 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,382,564,57,384,565,72,3,2,16,112,112,112,8960,0,80,3429888,5058816,577920,382.800,564.600,64.500,30624,45168,5160,382.800,564.600,64.500,332.763,4.160,7.606,1.829,332.763,4.160,7.606,1.829
113,113,800,608,57,808,617,79,9,10,23,113,113,113,111644,0,988,89779404,68424890,7789768,804.158,612.885,69.773,794508,605530,68936,804.158,612.885,69.773,6008.776,6.082,13.479,2.216,6008.776,6.082,13.479,2.216
114,114,869,618,57,873,621,72,5,4,16,114,114,114,23712,0,208,20656800,14685024,1529424,871.154,619.308,64.500,181200,128816,13416,871.154,619.308,64.500,909.974,4.375,7.834,1.791,909.974,4.375,7.834,1.791
115,115,871,650,57,875,655,72,5,6,16,115,115,115,44160,0,384,38536960,28821760,2848320,872.667,652.667,64.500,335104,250624,24768,872.667,652.667,64.500,1773.540,4.619,8.133,1.761,1773.540,4.619,8.133,1.761
116,116,881,656,57,883,659,72,3,4,16,116,116,116,18560,0,160,16369920,12208768,1197120,882.000,657.800,64.500,141120,105248,10320,882.000,657.800,64.500,685.354,4.283,7.713,1.801,685.354,4.283,7.713,1.801
117,117,873,659,57,876,661,72,4,3,16,117,117,117,11232,0,96,9822384,7411248,724464,874.500,659.833,64.500,83952,63344,6192,874.500,659.833,64.500,408.301,4.253,7.694,1.809,408.301,4.253,7.694,1.809
118,118,950,666,57,950,668,72,1,3,16,118,118,118,5664,0,48,5380800,3777888,365328,950.000,667.000,64.500,45600,32016,3096,950.000,667.000,64.500,198.385,4.133,7.566,1.831,198.385,4.133,7.566,1.831
119,119,918,668,57,924,673,72,7,6,16,119,119,119,57120,0,480,52588480,38314192,3684240,920.667,670.767,64.500,441920,321968,30960,920.667,670.767,64.500,2306.530,4.805,8.506,1.770,2306.530,4.805,8.506,1.770
120,120,790,698,57,821,715,94,32,18,38,120,120,120,720840,0,6007,581250240,508961880,55540080,806.351,706.068,77.049,4843752,4241349,462834,806.351,706.068,77.049,63852.419,10.630,23.176,2.180,63852.419,10.630,23.176,2.180
121,121,871,737,57,898,757,87,28,21,31,121,121,121,765688,0,6328,676218422,572435028,51877056,883.151,747.609,67.752,5588582,4730868,428736,883.151,747.609,67.752,64859.660,10.250,24.743,2.414,64859.660,10.250,24.743,2.414
122,122,392,780,57,392,781,72,1,2,16,122,122,122,3904,0,32,1530368,3047072,251808,392.000,780.500,64.500,12544,24976,2064,392.000,780.500,64.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
123,123,888,775,57,913,803,87,26,29,31,123,123,123,970962,0,7894,875179686,764695305,70302372,901.353,787.565,72.405,7115282,6217035,571564,901.353,787.565,72.405,84087.712,10.652,22.064,2.071,84087.712,10.652,22.064,2.071
124,124,260,551,65,279,561,87,20,11,23,124,124,124,372496,0,3004,100380728,207027796,27684736,269.481,555.785,74.322,809522,1669579,223264,269.481,555.785,74.322,23677.482,7.882,15.825,2.008,23677.482,7.882,15.825,2.008
125,125,920,735,65,931,743,79,12,9,15,125,125,125,144375,0,1155,133629375,106681875,10395000,925.571,738.922,72.000,1069035,853455,83160,925.571,738.922,72.000,6263.129,5.423,9.185,1.694,6263.129,5.423,9.185,1.694
126,126,829,760,65,840,776,87,12,17,23,126,126,126,251496,0,1996,209929986,193039434,19211976,834.725,767.565,76.391,1666111,1532059,152476,834.725,767.565,76.391,14383.764,7.206,13.944,1.935,14383.764,7.206,13.944,1.935
127,127,687,586,73,699,596,94,13,11,22,127,127,127,289433,0,2279,200514331,171073572,24120983,692.783,591.065,83.339,1578853,1347036,189929,692.783,591.065,83.339,16135.742,7.080,12.492,1.764,16135.742,7.080,12.492,1.764
128,128,739,587,73,740,588,87,2,2,15,128,128,128,5760,0,45,4260480,3383040,460800,739.667,587.333,80.000,33285,26430,3600,739.667,587.333,80.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
129,129,674,618,73,686,634,102,13,17,30,129,129,129,329466,0,2554,223569642,206171541,29157096,678.582,625.775,88.498,1733098,1598229,226024,678.582,625.775,88.498,20345.186,7.966,16.614,2.086,20345.186,7.966,16.614,2.086
130,130,640,624,73,651,639,94,12,16,22,130,130,130,352300,0,2710,227275750,222506310,29444350,645.120,631.582,83.577,1748275,1711587,226495,645.120,631.582,83.577,19959.404,7.365,13.177,1.789,19959.404,7.365,13.177,1.789
131,131,771,628,73,783,638,94,13,11,22,131,131,131,224403,0,1713,174284103,142030855,18194328,776.657,632.928,81.079,1330413,1084205,138888,776.657,632.928,81.079,10715.724,6.256,13.980,2.235,10715.724,6.256,13.980,2.235
132,132,282,698,73,286,702,87,5,5,15,132,132,132,41580,0,315,11800800,29111940,3326400,283.810,700.143,80.000,89400,220545,25200,283.810,700.143,80.000,1355.531,4.303,7.465,1.735,1355.531,4.303,7.465,1.735
133,133,837,709,73,845,720,87,9,12,15,133,133,133,159600,0,1200,134165745,114046170,12768000,840.638,714.575,80.000,1008765,857490,96000,840.638,714.575,80.000,6489.196,5.408,9.329,1.725,6489.196,5.408,9.329,1.725
134,134,775,727,73,787,737,102,13,11,30,134,134,134,294130,0,2195,229620792,215296594,24705580,780.678,731.978,83.995,1713588,1606691,184370,780.678,731.978,83.995,15526.224,7.073,18.262,2.582,15526.224,7.073,18.262,2.582
135,135,814,784,73,833,798,94,20,15,22,135,135,135,315630,0,2338,259834095,249785235,25802280,823.224,791.386,81.749,1924697,1850261,191128,823.224,791.386,81.749,17246.013,7.376,16.331,2.214,17246.013,7.376,16.331,2.214
136,136,771,771,73,792,798,102,22,28,30,136,136,136,724200,0,5325,565618288,570214544,63874440,781.025,787.372,88.200,4158958,4192754,469665,781.025,787.372,88.200,51599.550,9.690,21.348,2.203,51599.550,9.690,21.348,2.203
137,137,602,789,73,614,800,94,13,12,22,137,137,137,360173,0,2629,218968333,286198480,30038483,607.953,794.614,83.400,1598309,2089040,219259,607.953,794.614,83.400,19139.875,7.280,12.664,1.740,19139.875,7.280,12.664,1.740
138,138,722,631,80,723,632,94,2,2,15,138,138,138,8280,0,60,5982300,5228820,720360,722.500,631.500,87.000,43350,37890,5220,722.500,631.500,87.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
139,139,479,659,80,482,661,94,4,3,15,139,139,139,18765,0,135,9023880,12380730,1632555,480.889,659.778,87.000,64920,89070,11745,480.889,659.778,87.000,546.575,4.049,7.292,1.801,546.575,4.049,7.292,1.801
140,140,355,660,80,357,661,94,3,2,15,140,140,140,10500,0,75,3740100,6934200,913500,356.200,660.400,87.000,26715,49530,6525,356.200,660.400,87.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
141,141,843,791,80,844,794,94,2,4,15,141,141,141,14805,0,105,12486960,11736135,1288035,843.429,792.714,87.000,88560,83235,9135,843.429,792.714,87.000,420.075,4.001,7.220,1.805,420.075,4.001,7.220,1.805
142,142,837,793,80,840,795,94,4,3,15,142,142,142,19170,0,135,16070850,15220980,1667790,838.333,794.000,87.000,113175,107190,11745,838.333,794.000,87.000,545.673,4.042,7.265,1.797,545.673,4.042,7.265,1.797
