 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
45,45,449,209,50,464,226,94,16,18,45,45,45,45,342045,0,7601,156084030,74373390,24059880,456.326,217.437,70.341,3468534,1652742,534664,456.326,217.437,70.341,84709.975,11.145,24.350,2.185,84709.975,11.145,24.350,2.185
46,46,516,623,50,526,634,79,11,12,30,46,46,46,99636,0,2166,51927606,62673160,6672392,521.173,629.021,66.968,1128861,1362460,145052,521.173,629.021,66.968,15658.359,7.229,17.036,2.357,15658.359,7.229,17.036,2.357
47,47,223,752,50,232,760,79,10,9,30,47,47,47,59502,0,1266,13513064,44978906,3850005,227.103,755.923,64.704,287512,956998,81915,227.103,755.923,64.704,8761.100,6.920,15.406,2.226,8761.100,6.920,15.406,2.226
48,48,458,797,50,467,808,72,10,12,23,48,48,48,67008,0,1396,31011840,53769216,4172160,462.808,802.430,62.264,646080,1120192,86920,462.808,802.430,62.264,9040.152,6.476,13.533,2.090,9040.152,6.476,13.533,2.090
49,49,125,865,50,127,866,64,3,2,15,49,49,49,3675,0,75,463785,3180345,209475,126.200,865.400,57.000,9465,64905,4275,126.200,865.400,57.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
50,50,165,944,50,169,949,72,5,6,23,50,50,50,22800,0,456,3798350,21578600,1354800,166.594,946.430,59.421,75967,431572,27096,166.594,946.430,59.421,2600.940,5.704,12.776,2.240,2600.940,5.704,12.776,2.240
51,51,261,1066,50,268,1071,72,8,6,23,51,51,51,33864,0,664,8952438,36179349,1967784,264.364,1068.372,58.108,175538,709399,38584,264.364,1068.372,58.108,3537.293,5.327,14.055,2.638,3537.293,5.327,14.055,2.638
52,52,406,542,57,408,545,72,3,4,16,52,52,52,9152,0,176,3725696,4975360,590304,407.091,543.636,64.500,71648,95680,11352,407.091,543.636,64.500,759.400,4.315,7.730,1.792,759.400,4.315,7.730,1.792
53,53,279,643,57,281,645,72,3,3,16,53,53,53,5088,0,96,1426336,3278368,328176,280.333,644.333,64.500,26912,61856,6192,280.333,644.333,64.500,404.134,4.210,7.647,1.816,404.134,4.210,7.647,1.816
54,54,284,743,57,293,753,87,10,11,31,54,54,54,118746,0,2199,34261974,88808076,8547768,288.532,747.883,71.984,634481,1644594,158292,288.532,747.883,71.984,18395.021,8.365,15.876,1.898,18395.021,8.365,15.876,1.898
55,55,244,773,57,258,784,87,15,12,31,55,55,55,164835,0,2997,41428145,128224030,12081080,251.331,777.893,73.292,753239,2331346,219656,251.331,777.893,73.292,25619.681,8.548,17.198,2.012,25619.681,8.548,17.198,2.012
56,56,616,642,65,620,644,79,5,3,15,56,56,56,9240,0,165,5710320,5939640,665280,618.000,642.818,72.000,101970,106065,11880,618.000,642.818,72.000,677.114,4.104,7.326,1.785,677.114,4.104,7.326,1.785
57,57,467,823,65,470,827,79,4,5,15,57,57,57,8550,0,150,4003965,7055460,615600,468.300,825.200,72.000,70245,123780,10800,468.300,825.200,72.000,623.704,4.158,7.425,1.786,623.704,4.158,7.425,1.786
58,58,472,829,65,473,833,79,2,5,15,58,58,58,6960,0,120,3287730,5786370,501120,472.375,831.375,72.000,56685,99765,8640,472.375,831.375,72.000,491.692,4.097,7.401,1.806,491.692,4.097,7.401,1.806
59,59,332,387,73,341,400,102,10,14,30,59,59,59,129387,0,2193,43518931,50946028,10933467,336.347,393.749,84.502,737609,863492,185313,336.347,393.749,84.502,16225.872,7.399,17.848,2.412,16225.872,7.399,17.848,2.412
60,60,489,588,73,498,596,102,10,9,30,60,60,60,85260,0,1421,42042180,50509320,7485960,493.106,592.415,87.802,700703,841822,124766,493.106,592.415,87.802,10118.037,7.120,15.505,2.178,10118.037,7.120,15.505,2.178
61,61,457,605,73,466,613,102,10,9,30,61,61,61,89487,0,1467,41277724,54513138,8013387,461.271,609.174,89.548,676684,893658,131367,461.271,609.174,89.548,10218.170,6.965,16.844,2.418,10218.170,6.965,16.844,2.418
62,62,534,411,80,548,425,125,15,15,46,62,62,62,345712,0,5576,186999068,144432782,36927634,540.910,417.784,106.816,3016114,2329561,595607,540.910,417.784,106.816,59893.941,10.741,26.832,2.498,59893.941,10.741,26.832,2.498
63,63,675,197,88,680,201,110,6,5,23,63,63,63,17577,0,279,11908134,3504312,1796571,677.484,199.369,102.211,189018,55624,28517,677.484,199.369,102.211,1298.202,4.653,14.235,3.059,1298.202,4.653,14.235,3.059
64,64,733,319,88,737,323,110,5,5,23,64,64,64,23680,0,370,17404416,7596288,2279040,734.984,320.789,96.243,271944,118692,35610,734.984,320.789,96.243,1873.846,5.064,13.910,2.747,1873.846,5.064,13.910,2.747
65,65,495,362,88,502,373,117,8,12,30,65,65,65,72605,0,1117,36191610,26793390,7566520,498.473,369.030,104.215,556794,412206,116408,498.473,369.030,104.215,7836.484,7.016,16.520,2.355,7836.484,7.016,16.520,2.355
66,66,467,752,88,479,760,117,13,9,30,66,66,66,124674,0,1889,59053896,94213482,12709950,473.666,755.679,101.945,894756,1427477,192575,473.666,755.679,101.945,14891.364,7.883,16.390,2.079,14891.364,7.883,16.390,2.079
67,67,525,380,95,530,385,117,6,6,23,67,67,67,26800,0,400,14133717,10245841,2917180,527.378,382.308,108.850,210951,152923,43540,527.378,382.308,108.850,2024.591,5.061,13.967,2.759,2024.591,5.061,13.967,2.759
68,68,596,383,95,607,393,133,12,11,39,68,68,68,186388,0,2741,112064612,72307256,20876136,601.244,387.939,112.004,1648009,1063342,307002,601.244,387.939,112.004,24495.321,8.937,21.320,2.386,24495.321,8.937,21.320,2.386
69,69,495,408,95,502,415,117,8,8,23,69,69,69,69690,0,1010,34754127,28671708,7374168,498.696,411.418,105.814,503683,415532,106872,498.696,411.418,105.814,6386.593,6.323,11.970,1.893,6386.593,6.323,11.970,1.893
70,70,394,512,95,405,521,125,12,10,31,70,70,70,146020,0,2086,58441740,75520690,16106720,400.231,517.194,110.305,834882,1078867,230096,400.231,517.194,110.305,17094.634,8.195,15.892,1.939,17094.634,8.195,15.892,1.939
71,71,473,640,95,488,658,140,16,19,46,71,71,71,518726,0,7306,249124587,336316563,60578833,480.262,648.351,116.784,3508797,4736853,853223,480.262,648.351,116.784,78911.385,10.801,23.728,2.197,78911.385,10.801,23.728,2.197
72,72,602,209,103,605,211,117,4,3,15,72,72,72,9720,0,135,5864400,2040120,1069200,603.333,209.889,110.000,81450,28335,14850,603.333,209.889,110.000,543.308,4.025,7.197,1.788,543.308,4.025,7.197,1.788
73,73,521,347,103,524,351,117,4,5,15,73,73,73,16425,0,225,8585895,5733420,1806750,522.733,349.067,110.000,117615,78540,24750,522.733,349.067,110.000,942.545,4.189,7.408,1.768,942.545,4.189,7.408,1.768
74,74,504,541,103,513,548,133,10,8,31,74,74,74,104636,0,1414,53162932,56971934,12750496,508.075,544.477,121.856,718418,769891,172304,508.075,544.477,121.856,9907.065,7.006,19.131,2.730,9907.065,7.006,19.131,2.730
75,75,484,514,111,496,529,140,13,16,30,75,75,75,263625,0,3515,129141375,137448300,33189975,489.868,521.378,125.898,1721885,1832644,442533,489.868,521.378,125.898,29746.145,8.463,15.964,1.886,29746.145,8.463,15.964,1.886
76,76,485,552,111,503,577,156,19,26,46,76,76,76,893000,0,11750,440253484,503780896,120593912,493.005,564.144,135.044,5792809,6628696,1586762,493.005,564.144,135.044,146280.444,12.449,25.373,2.038,146280.444,12.449,25.373,2.038
77,77,447,617,111,454,626,140,8,10,30,77,77,77,115885,0,1505,52188906,71981371,14524972,450.351,621.145,125.340,677778,934823,188636,450.351,621.145,125.340,11220.217,7.455,15.177,2.036,11220.217,7.455,15.177,2.036
78,78,473,692,111,486,706,140,14,15,30,78,78,78,253656,0,3252,121317924,177403746,32368440,478.277,699.387,127.608,1555358,2274407,414980,478.277,699.387,127.608,27316.523,8.400,17.621,2.098,27316.523,8.400,17.621,2.098
79,79,374,500,126,387,511,148,14,12,23,79,79,79,196315,0,2485,74796331,99104236,26928335,381.002,504.823,137.169,946789,1254484,340865,381.002,504.823,137.169,18123.541,7.293,13.080,1.793,18123.541,7.293,13.080,1.793
80,80,521,654,134,524,656,148,4,3,15,80,80,80,12000,0,150,6270000,7862400,1692000,522.500,655.200,141.000,78375,98280,21150,522.500,655.200,141.000,607.996,4.053,7.203,1.777,607.996,4.053,7.203,1.777
81,81,408,671,134,413,674,156,6,4,23,81,81,81,29970,0,370,12307707,20150127,4348890,410.668,672.343,145.108,151947,248767,53690,410.668,672.343,145.108,2152.093,5.816,11.443,1.967,2152.093,5.816,11.443,1.967
82,82,442,549,141,450,554,163,9,6,23,82,82,82,52890,0,645,23577624,29159446,7873968,445.786,551.322,148.874,287532,355603,96024,445.786,551.322,148.874,3320.347,5.148,14.401,2.798,3320.347,5.148,14.401,2.798
