 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
31,31,656,656,27,666,666,49,11,11,23,31,31,31,49693,0,1603,32829279,32873423,1928014,660.642,661.530,38.799,1059009,1060433,62194,660.642,661.530,38.799,10878.756,6.786,12.690,1.870,10878.756,6.786,12.690,1.870
32,32,538,665,27,556,678,56,19,14,30,32,32,32,135360,0,4230,74192608,91031040,5540160,548.113,672.511,40.929,2318519,2844720,173130,548.113,672.511,40.929,35605.976,8.417,17.027,2.023,35605.976,8.417,17.027,2.023
33,33,685,668,27,699,680,56,15,13,30,33,33,33,101772,0,3084,70377186,68629605,4110909,691.518,674.347,40.393,2132642,2079685,124573,691.518,674.347,40.393,24912.599,8.078,16.589,2.054,24912.599,8.078,16.589,2.054
34,34,529,678,27,532,681,41,4,4,15,34,34,34,5100,0,150,2705550,3465960,173400,530.500,679.600,34.000,79575,101940,5100,530.500,679.600,34.000,609.856,4.066,7.198,1.770,609.856,4.066,7.198,1.770
35,35,479,774,27,489,781,49,11,8,23,35,35,35,48650,0,1390,23585450,37824115,1803900,484.799,777.474,37.079,673870,1080689,51540,484.799,777.474,37.079,9170.291,6.597,12.879,1.952,9170.291,6.597,12.879,1.952
36,36,725,780,27,735,789,49,11,10,23,36,36,36,46620,0,1295,34028496,36579060,1728072,729.912,784.622,37.067,945236,1016085,48002,729.912,784.622,37.067,8310.129,6.417,13.235,2.062,8310.129,6.417,13.235,2.062
37,37,589,890,27,597,901,56,9,12,30,37,37,37,60828,0,1644,36089911,54443650,2598251,593.311,895.043,42.715,975403,1471450,70223,593.311,895.043,42.715,11898.357,7.237,17.020,2.352,11898.357,7.237,17.020,2.352
38,38,657,912,27,687,934,64,31,23,38,38,38,38,351538,0,9251,236538144,324884572,15820920,672.867,924.181,45.005,6224688,8549594,416340,672.867,924.181,45.005,104362.379,11.281,26.485,2.348,104362.379,11.281,26.485,2.348
39,39,570,925,27,576,933,49,7,9,23,39,39,39,28821,0,739,16514628,26773071,1008618,573.007,928.943,34.996,423452,686489,25862,573.007,928.943,34.996,3973.903,5.377,14.187,2.638,3973.903,5.377,14.187,2.638
40,40,541,950,27,546,955,41,6,6,15,40,40,40,12000,0,300,6526800,11434200,408000,543.900,952.850,34.000,163170,285855,10200,543.900,952.850,34.000,1317.741,4.392,7.876,1.793,1317.741,4.392,7.876,1.793
41,41,748,175,34,756,187,64,9,13,31,41,41,41,80524,0,1964,60563929,14547374,4197416,752.123,180.659,52.126,1477169,354814,102376,752.123,180.659,52.126,14305.423,7.284,18.311,2.514,14305.423,7.284,18.311,2.514
42,42,718,217,34,724,223,56,7,7,23,42,42,42,33642,0,801,24242316,7400022,1544130,720.597,219.964,45.899,577198,176191,36765,720.597,219.964,45.899,4972.022,6.207,12.348,1.989,4972.022,6.207,12.348,1.989
43,43,643,411,34,652,420,64,10,10,31,43,43,43,52761,0,1227,34200781,21929570,2465749,648.221,415.640,46.734,795367,509990,57343,648.221,415.640,46.734,8025.751,6.541,18.401,2.813,8025.751,6.541,18.401,2.813
44,44,743,423,34,758,437,72,16,15,39,44,44,44,235444,0,5351,176693704,101221648,12083236,750.470,429.918,51.321,4015766,2300492,274619,750.470,429.918,51.321,54632.724,10.210,21.604,2.116,54632.724,10.210,21.604,2.116
45,45,549,455,34,560,466,56,12,12,23,45,45,45,83385,0,1853,46263870,38386530,3558285,554.822,460.353,42.673,1028086,853034,79073,554.822,460.353,42.673,12054.785,6.506,14.526,2.233,12054.785,6.506,14.526,2.233
46,46,681,468,34,692,479,64,12,12,31,46,46,46,92966,0,2021,63857062,44057098,4678062,686.886,473.905,50.320,1388197,957763,101697,686.886,473.905,50.320,14763.547,7.305,16.566,2.268,14763.547,7.305,16.566,2.268
47,47,600,477,34,624,494,64,25,18,31,47,47,47,219067,0,4661,134880506,106453919,10945031,615.704,485.942,49.962,2869798,2264977,232873,615.704,485.942,49.962,45027.133,9.660,22.956,2.376,45027.133,9.660,22.956,2.376
48,48,653,555,34,664,565,64,12,11,31,48,48,48,131808,0,2746,86847168,73800768,6455904,658.891,559.911,48.980,1809316,1537516,134498,658.891,559.911,48.980,23251.466,8.467,16.130,1.905,23251.466,8.467,16.130,1.905
49,49,565,569,34,573,577,64,9,9,31,49,49,49,59290,0,1210,33729983,33963272,2887178,568.898,572.833,48.696,688367,693128,58922,568.898,572.833,48.696,8689.068,7.181,15.845,2.207,8689.068,7.181,15.845,2.207
50,50,1028,575,34,1032,582,56,5,8,23,50,50,50,27600,0,552,28426050,15968850,1177600,1029.929,578.582,42.667,568521,319377,23552,1029.929,578.582,42.667,3000.554,5.436,13.441,2.473,3000.554,5.436,13.441,2.473
51,51,672,606,34,686,615,72,15,10,39,51,51,51,113118,0,2218,76701348,69104592,6001782,678.065,610.907,53.058,1503948,1354992,117682,678.065,610.907,53.058,21382.203,9.640,20.673,2.144,21382.203,9.640,20.673,2.144
52,52,540,645,34,556,659,56,17,15,23,52,52,52,121940,0,2345,66842828,79588756,5257252,548.162,652.688,43.113,1285439,1530553,101101,548.162,652.688,43.113,17044.679,7.269,14.449,1.988,17044.679,7.269,14.449,1.988
53,53,685,740,34,709,756,79,25,17,46,53,53,53,248358,0,4686,172654708,185569907,15063342,695.185,747.187,60.652,3257636,3501319,284214,695.185,747.187,60.652,50799.834,10.841,29.253,2.698,50799.834,10.841,29.253,2.698
54,54,738,757,34,747,763,56,10,7,23,54,54,54,49356,0,914,36676206,37523142,2300076,743.095,760.255,46.602,679189,694873,42594,743.095,760.255,46.602,5501.386,6.019,13.613,2.262,5501.386,6.019,13.613,2.262
55,55,508,760,34,510,761,49,3,2,16,55,55,55,3520,0,64,1790800,2676080,146080,508.750,760.250,41.500,32560,48656,2656,508.750,760.250,41.500,266.973,4.171,7.608,1.824,266.973,4.171,7.608,1.824
56,56,495,870,34,507,883,72,13,14,39,56,56,56,200480,0,3580,100278584,175776328,11305952,500.192,876.777,56.394,1790689,3138863,201892,500.192,876.777,56.394,32712.953,9.138,22.597,2.473,32712.953,9.138,22.597,2.473
57,57,1075,351,42,1080,354,56,6,4,15,57,57,57,17100,0,300,18425250,6027750,837900,1077.500,352.500,49.000,323250,105750,14700,1077.500,352.500,49.000,1289.411,4.298,7.450,1.733,1289.411,4.298,7.450,1.733
58,58,480,414,42,486,420,64,7,7,23,58,58,58,49590,0,855,23940138,20667140,2666550,482.761,416.760,53.772,412761,356330,45975,482.761,416.760,53.772,5354.431,6.262,12.233,1.953,5354.431,6.262,12.233,1.953
59,59,489,665,42,498,674,72,10,10,31,59,59,59,106082,0,1798,52358370,71038242,6134702,493.565,669.654,57.830,887430,1204038,103978,493.565,669.654,57.830,14437.383,8.030,16.310,2.031,14437.383,8.030,16.310,2.031
60,60,575,670,42,584,677,56,10,8,15,60,60,60,46800,0,780,27153000,31502700,2293200,580.192,673.135,49.000,452550,525045,38220,580.192,673.135,49.000,3849.527,4.935,8.717,1.766,3849.527,4.935,8.717,1.766
61,61,1020,715,42,1021,716,56,2,2,15,61,61,61,3660,0,60,3735030,2618730,179340,1020.500,715.500,49.000,61230,42930,2940,1020.500,715.500,49.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
62,62,533,825,42,547,840,87,15,16,46,62,62,62,375038,0,6049,202406130,311966578,24043166,539.695,831.827,64.109,3264615,5031719,387793,539.695,831.827,64.109,67220.459,11.113,23.479,2.113,67220.459,11.113,23.479,2.113
63,63,449,850,42,466,858,72,18,9,31,63,63,63,95319,0,1513,43610112,81293247,5461911,457.518,852.855,57.301,692224,1290369,86697,457.518,852.855,57.301,13800.050,9.121,17.743,1.945,13800.050,9.121,17.743,1.945
64,64,566,851,42,571,856,56,6,6,15,64,64,64,24960,0,390,14193600,21301440,1223040,568.654,853.423,49.000,221775,332835,19110,568.654,853.423,49.000,1731.683,4.440,7.620,1.716,1731.683,4.440,7.620,1.716
65,65,359,887,42,368,895,72,10,9,31,65,65,65,97370,0,1498,35334780,86771555,5496270,362.892,891.153,56.447,543612,1334947,84558,362.892,891.153,56.447,11456.770,7.648,16.009,2.093,11456.770,7.648,16.009,2.093
66,66,673,960,42,679,965,56,7,6,15,66,66,66,32670,0,495,22084920,31449330,1600830,676.000,962.636,49.000,334620,476505,24255,676.000,962.636,49.000,2261.866,4.569,7.790,1.705,2261.866,4.569,7.790,1.705
67,67,543,986,42,549,995,56,7,10,15,67,67,67,51255,0,765,27979200,50767575,2511495,545.882,990.490,49.000,417600,757725,37485,545.882,990.490,49.000,3827.397,5.003,8.802,1.759,3827.397,5.003,8.802,1.759
68,68,455,597,50,471,612,94,17,16,45,68,68,68,404328,0,5946,187099756,243875200,29740480,462.743,603.162,73.555,2751467,3586400,437360,462.743,603.162,73.555,66787.796,11.232,24.675,2.197,66787.796,11.232,24.675,2.197
69,69,658,638,50,669,647,79,12,10,30,69,69,69,160839,0,2331,106705671,103295415,10481859,663.432,642.229,65.170,1546459,1497035,151911,663.432,642.229,65.170,18452.777,7.916,16.004,2.022,18452.777,7.916,16.004,2.022
70,70,630,832,50,631,833,64,2,2,15,70,70,70,3150,0,45,1986600,2621850,179550,630.667,832.333,57.000,28380,37455,2565,630.667,832.333,57.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
71,71,720,850,50,723,853,64,4,4,15,71,71,71,9585,0,135,6915045,8161095,546345,721.444,851.444,57.000,97395,114945,7695,721.444,851.444,57.000,560.369,4.151,7.315,1.762,560.369,4.151,7.315,1.762
72,72,449,903,50,457,912,79,9,10,30,72,72,72,98208,0,1364,44527752,89068536,6181488,453.402,906.938,62.943,618441,1237063,85854,453.402,906.938,62.943,9764.108,7.158,16.569,2.315,9764.108,7.158,16.569,2.315
73,73,615,1016,50,627,1036,87,13,21,38,73,73,73,232797,0,3189,144581099,239580598,15549365,621.061,1029.140,66.794,1980563,3281926,213005,621.061,1029.140,66.794,27650.779,8.671,20.469,2.361,27650.779,8.671,20.469,2.361
74,74,635,335,57,635,335,72,1,1,16,74,74,74,1184,0,16,751840,396640,76368,635.000,335.000,64.500,10160,5360,1032,635.000,335.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
75,75,634,420,57,644,433,87,11,14,31,75,75,75,138225,0,1843,88220700,58870875,10397700,638.240,425.906,75.223,1176276,784945,138636,638.240,425.906,75.223,13986.055,7.589,19.196,2.530,13986.055,7.589,19.196,2.530
76,76,625,462,57,639,474,110,15,13,54,76,76,76,313044,0,4119,197903088,146844844,27900284,632.189,469.087,89.126,2603988,1932169,367109,632.189,469.087,89.126,46843.558,11.373,33.152,2.915,46843.558,11.373,33.152,2.915
77,77,651,485,57,664,499,94,14,15,38,77,77,77,328713,0,4269,216476876,161705082,24654014,658.559,491.934,75.002,2811388,2100066,320182,658.559,491.934,75.002,41537.915,9.730,19.842,2.039,41537.915,9.730,19.842,2.039
78,78,562,640,57,572,650,87,11,11,31,78,78,78,215514,0,2763,122076162,139026030,15736656,566.442,645.090,73.019,1565079,1782385,201752,566.442,645.090,73.019,23581.947,8.535,16.755,1.963,23581.947,8.535,16.755,1.963
79,79,484,718,57,489,723,72,6,6,16,79,79,79,31600,0,400,15387936,22762112,2038200,486.960,720.320,64.500,194784,288128,25800,486.960,720.320,64.500,1854.946,4.637,8.111,1.749,1854.946,4.637,8.111,1.749
80,80,646,721,57,655,733,87,10,13,31,80,80,80,165200,0,2065,107492560,119990640,12073280,650.681,726.336,73.083,1343657,1499883,150916,650.681,726.336,73.083,16180.872,7.836,16.797,2.144,16180.872,7.836,16.797,2.144
81,81,677,797,57,716,837,163,40,41,107,81,81,81,1745550,0,21550,1210050333,1417077909,195845931,693.220,811.823,112.197,14938893,17494789,2417851,693.220,811.823,112.197,472178.201,21.911,59.908,2.734,472178.201,21.911,59.908,2.734
82,82,528,893,57,551,907,110,24,15,54,82,82,82,596550,0,7275,320486258,537451042,48032238,537.233,900.932,80.517,3908369,6554281,585759,537.233,900.932,80.517,83625.195,11.495,29.881,2.599,83625.195,11.495,29.881,2.599
83,83,446,909,57,447,909,72,2,1,16,83,83,83,2656,0,32,1185904,2414304,171312,446.500,909.000,64.500,14288,29088,2064,446.500,909.000,64.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
84,84,752,935,57,760,944,87,9,10,31,84,84,84,109284,0,1301,82728912,102660516,7773360,757.008,939.392,71.130,984868,1222149,92540,757.008,939.392,71.130,10166.964,7.815,16.645,2.130,10166.964,7.815,16.645,2.130
85,85,700,398,65,706,405,94,7,8,30,85,85,85,71315,0,839,50131470,28645510,5811365,702.958,401.676,81.489,589782,337006,68369,702.958,401.676,81.489,5079.165,6.054,16.608,2.743,5079.165,6.054,16.608,2.743
86,86,568,677,65,569,678,79,2,2,15,86,86,86,2580,0,30,1466730,1747950,185760,568.500,677.500,72.000,17055,20325,2160,568.500,677.500,72.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
87,87,592,688,65,599,695,87,8,8,23,87,87,87,81345,0,935,48417936,56250894,6056940,595.217,691.510,74.460,556528,646562,69620,595.217,691.510,74.460,5727.871,6.126,13.032,2.127,5727.871,6.126,13.032,2.127
88,88,667,683,65,690,700,140,24,18,76,88,88,88,859496,0,9767,581565512,594778008,97640752,676.636,692.008,113.602,6608699,6758841,1109554,676.636,692.008,113.602,143343.819,14.676,48.998,3.339,143343.819,14.676,48.998,3.339
89,89,511,764,65,529,787,117,19,24,53,89,89,89,696514,0,7826,362587691,539748777,66297346,520.575,774.929,95.185,4074019,6064593,744914,520.575,774.929,95.185,94528.416,12.079,31.808,2.633,94528.416,12.079,31.808,2.633
90,90,646,883,65,657,893,94,12,11,30,90,90,90,226620,0,2518,147631230,201319560,18461070,651.448,888.357,81.463,1640347,2236884,205123,651.448,888.357,81.463,20007.417,7.946,17.092,2.151,20007.417,7.946,17.092,2.151
91,91,616,1011,65,616,1012,79,1,2,15,91,91,91,2730,0,30,1681680,2761395,196560,616.000,1011.500,72.000,18480,30345,2160,616.000,1011.500,72.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
92,92,909,254,73,916,259,94,8,6,22,92,92,92,74612,0,811,68061692,19107480,6292892,912.208,256.091,84.342,739801,207690,68401,912.208,256.091,84.342,4894.635,6.035,11.837,1.961,4894.635,6.035,11.837,1.961
93,93,598,388,73,609,403,117,12,16,45,93,93,93,386322,0,4154,233344905,152953008,37659048,604.017,395.921,97.481,2509085,1644656,404936,604.017,395.921,97.481,40497.333,9.749,24.577,2.521,40497.333,9.749,24.577,2.521
94,94,637,565,73,637,565,87,1,1,15,94,94,94,1410,0,15,898170,796650,112800,637.000,565.000,80.000,9555,8475,1200,637.000,565.000,80.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
95,95,420,818,73,430,827,102,11,10,30,95,95,95,139555,0,1469,59442450,114805505,11891530,425.943,822.654,85.210,625710,1208479,125174,425.943,822.654,85.210,10542.636,7.177,16.986,2.367,10542.636,7.177,16.986,2.367
96,96,692,850,73,696,852,94,5,3,22,96,96,96,17280,0,180,11998080,14703840,1483200,694.333,850.917,85.833,124980,153165,15450,694.333,850.917,85.833,828.400,4.602,13.076,2.841,828.400,4.602,13.076,2.841
97,97,595,870,73,609,888,110,15,19,38,97,97,97,628366,0,6478,378351313,552718125,58363542,602.119,879.612,92.881,3900529,5698125,601686,602.119,879.612,92.881,67036.949,10.348,21.285,2.057,67036.949,10.348,21.285,2.057
98,98,603,926,73,620,948,117,18,23,45,98,98,98,618968,0,6316,379154944,580892452,58019038,612.560,938.485,93.735,3868928,5927474,592031,612.560,938.485,93.735,68897.344,10.908,25.396,2.328,68897.344,10.908,25.396,2.328
99,99,530,484,80,531,485,94,2,2,15,99,99,99,4455,0,45,2364120,2157705,387585,530.667,484.333,87.000,23880,21795,3915,530.667,484.333,87.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
100,100,530,621,80,542,635,117,13,15,38,100,100,100,481400,0,4814,258112200,302314800,46503800,536.170,627.991,96.601,2581122,3023148,465038,536.170,627.991,96.601,47551.950,9.878,20.987,2.125,47551.950,9.878,20.987,2.125
101,101,857,628,80,865,635,102,9,8,23,101,101,101,121200,0,1200,104340171,76556889,11059500,860.893,631.658,91.250,1033071,757989,109500,860.893,631.658,91.250,7915.928,6.597,12.133,1.839,7915.928,6.597,12.133,1.839
102,102,716,629,80,734,639,125,19,11,46,102,102,102,321810,0,3155,232813368,203713992,32447322,723.450,633.026,100.828,2282484,1997196,318111,723.450,633.026,100.828,36048.054,11.426,26.452,2.315,36048.054,11.426,26.452,2.315
103,103,506,687,80,518,697,117,13,11,38,103,103,103,292623,0,2841,149649318,202396236,29706539,511.407,691.662,101.518,1452906,1965012,288413,511.407,691.662,101.518,25437.456,8.954,21.796,2.434,25437.456,8.954,21.796,2.434
104,104,692,759,80,709,773,117,18,15,38,104,104,104,628576,0,6044,440391640,481755144,62623912,700.618,766.423,99.628,4234535,4632261,602153,700.618,766.423,99.628,63967.764,10.584,21.120,1.996,63967.764,10.584,21.120,1.996
105,105,590,779,80,598,787,110,9,9,31,105,105,105,122535,0,1167,72801225,95958450,11640825,594.126,783.111,95.000,693345,913890,110865,594.126,783.111,95.000,7204.449,6.173,15.191,2.461,7204.449,6.173,15.191,2.461
106,106,489,862,80,494,870,110,6,9,31,106,106,106,91902,0,867,45162360,79555014,8789202,491.419,865.651,95.637,426060,750519,82917,491.419,865.651,95.637,5492.541,6.335,15.823,2.498,5492.541,6.335,15.823,2.498
107,107,491,953,80,493,954,94,3,2,15,107,107,107,6420,0,60,3158640,6121470,558540,492.000,953.500,87.000,29520,57210,5220,492.000,953.500,87.000,234.345,3.906,7.089,1.815,234.345,3.906,7.089,1.815
108,108,727,326,88,732,330,110,6,5,23,108,108,108,58320,0,540,42551028,19132524,5803920,729.613,328.061,99.519,393991,177153,53740,729.613,328.061,99.519,3282.279,6.078,11.811,1.943,3282.279,6.078,11.811,1.943
109,109,497,520,88,498,522,102,2,3,15,109,109,109,6540,0,60,3253650,3407340,621300,497.500,521.000,95.000,29850,31260,5700,497.500,521.000,95.000,234.345,3.906,7.089,1.815,234.345,3.906,7.089,1.815
110,110,782,710,88,792,718,117,11,9,30,110,110,110,172920,0,1572,136196830,123529670,18067830,787.629,714.375,104.487,1238153,1122997,164253,787.629,714.375,104.487,11677.690,7.429,16.713,2.250,11677.690,7.429,16.713,2.250
111,111,624,821,88,628,829,110,5,9,23,111,111,111,73482,0,662,45998733,60639744,7285374,625.986,825.233,99.145,414403,546304,65634,625.986,825.233,99.145,4153.736,6.275,11.962,1.907,4153.736,6.275,11.962,1.907
