 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
30,30,994,768,27,995,769,41,2,2,15,30,30,30,1800,0,60,1790100,1383300,61200,994.500,768.500,34.000,59670,46110,2040,994.500,768.500,34.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
31,31,510,746,27,544,807,87,35,62,61,31,31,31,729089,0,23519,387281450,564474009,39727833,531.185,774.218,54.490,12492950,18208839,1281543,531.185,774.218,54.490,504113.285,21.434,47.305,2.207,504113.285,21.434,47.305,2.207
32,32,430,831,27,434,835,49,5,5,23,32,32,32,11200,0,350,4837696,9330048,435968,431.937,833.040,38.926,151178,291564,13624,431.937,833.040,38.926,1957.905,5.594,12.127,2.168,1957.905,5.594,12.127,2.168
33,33,641,854,27,646,861,41,6,8,15,33,33,33,15840,0,480,10196010,13581315,538560,643.688,857.406,34.000,308970,411555,16320,643.688,857.406,34.000,2227.797,4.641,8.121,1.750,2227.797,4.641,8.121,1.750
34,34,955,876,27,961,883,49,7,8,23,34,34,34,26690,0,785,25575378,23472104,1012996,958.238,879.434,37.954,752217,690356,29794,958.238,879.434,37.954,4831.622,6.155,11.634,1.890,4831.622,6.155,11.634,1.890
35,35,780,957,27,792,967,49,13,11,23,35,35,35,65695,0,1877,51604595,63164640,2533090,785.518,961.483,38.558,1474417,1804704,72374,785.518,961.483,38.558,13421.175,7.150,13.282,1.858,13421.175,7.150,13.282,1.858
36,36,726,1052,27,738,1064,49,13,13,23,36,36,36,61164,0,1699,44849808,64689408,2317608,733.271,1057.639,37.892,1245828,1796928,64378,733.271,1057.639,37.892,12090.156,7.116,13.359,1.877,12090.156,7.116,13.359,1.877
37,37,644,265,34,651,273,56,8,9,23,37,37,37,33929,0,917,21950509,9139888,1556257,646.954,269.383,45.868,593257,247024,42061,646.954,269.383,45.868,5783.311,6.307,12.615,2.000,5783.311,6.307,12.615,2.000
38,38,870,314,34,879,324,56,10,11,23,38,38,38,54606,0,1437,47766342,17433602,2501502,874.745,319.262,45.810,1257009,458779,65829,874.745,319.262,45.810,9468.768,6.589,12.848,1.950,9468.768,6.589,12.848,1.950
39,39,887,319,34,887,319,49,1,1,16,39,39,39,624,0,16,553488,199056,25896,887.000,319.000,41.500,14192,5104,664,887.000,319.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
40,40,952,595,34,963,605,64,12,11,31,40,40,40,81240,0,2031,77812720,48770920,4028600,957.813,600.331,49.589,1945318,1219273,100715,957.813,600.331,49.589,15597.701,7.680,16.104,2.097,15597.701,7.680,16.104,2.097
41,41,441,602,34,462,623,64,22,22,31,41,41,41,242679,0,5919,109949536,148777930,12080199,453.066,613.065,49.779,2681696,3628730,294639,453.066,613.065,49.779,57026.042,9.634,22.737,2.360,57026.042,9.634,22.737,2.360
42,42,465,636,34,477,646,64,13,11,31,42,42,42,97524,0,2322,45911082,62531784,4918620,470.767,641.194,50.435,1093121,1488852,117110,470.767,641.194,50.435,18293.693,7.878,17.154,2.177,18293.693,7.878,17.154,2.177
43,43,496,686,34,516,716,72,21,31,39,43,43,43,479321,0,11147,242829342,335936855,25142745,506.611,700.860,52.455,5647194,7812485,584715,506.611,700.860,52.455,132355.434,11.874,23.528,1.982,132355.434,11.874,23.528,1.982
44,44,498,756,34,501,759,49,4,4,16,44,44,44,8448,0,192,4217664,6400064,350592,499.250,757.583,41.500,95856,145456,7968,499.250,757.583,41.500,833.132,4.339,7.734,1.782,833.132,4.339,7.734,1.782
45,45,583,849,34,593,860,64,11,12,31,45,45,45,69570,0,1546,40865310,59462460,3465270,587.398,854.714,49.810,908118,1321388,77006,587.398,854.714,49.810,11052.433,7.149,16.555,2.316,11052.433,7.149,16.555,2.316
46,46,517,855,34,517,855,49,1,1,16,46,46,46,736,0,16,380512,629280,30544,517.000,855.000,41.500,8272,13680,664,517.000,855.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
47,47,755,297,42,762,310,64,8,14,23,47,47,47,71628,0,1524,54301215,21718089,3818844,758.100,303.207,53.315,1155345,462087,81252,758.100,303.207,53.315,10458.081,6.862,13.243,1.930,10458.081,6.862,13.243,1.930
48,48,745,320,42,751,325,64,7,6,23,48,48,48,30096,0,627,22511184,9700848,1675728,747.979,322.330,55.679,468983,202101,34911,747.979,322.330,55.679,3372.687,5.379,13.892,2.583,3372.687,5.379,13.892,2.583
49,49,702,442,42,712,449,72,11,8,31,49,49,49,76979,0,1571,54407787,34314259,4450523,706.787,445.761,57.815,1110363,700291,90827,706.787,445.761,57.815,12288.171,7.822,16.415,2.099,12288.171,7.822,16.415,2.099
50,50,551,444,42,560,459,72,10,16,31,50,50,50,58300,0,1166,32290850,26317500,3401300,553.874,451.415,58.341,645817,526350,68026,553.874,451.415,58.341,9159.797,7.856,17.577,2.237,9159.797,7.856,17.577,2.237
51,51,687,472,42,690,475,64,4,4,23,51,51,51,9588,0,188,6603429,4538949,541824,688.718,473.399,56.511,129479,88999,10624,688.718,473.399,56.511,829.868,4.414,14.534,3.293,829.868,4.414,14.534,3.293
52,52,474,549,42,482,560,56,9,12,15,52,52,52,35100,0,675,16764540,19462560,1719900,477.622,554.489,49.000,322395,374280,33075,477.622,554.489,49.000,3740.796,5.542,9.914,1.789,3740.796,5.542,9.914,1.789
53,53,446,568,42,456,583,72,11,16,31,53,53,53,122960,0,2320,55534460,70794273,6690296,451.647,575.750,54.410,1047820,1335741,126232,451.647,575.750,54.410,18296.427,7.886,18.987,2.408,18296.427,7.886,18.987,2.408
54,54,530,603,42,546,614,79,17,12,38,54,54,54,166914,0,3091,89788230,101664612,10283220,537.931,609.084,61.608,1662745,1882678,190430,537.931,609.084,61.608,25809.000,8.350,20.461,2.451,25809.000,8.350,20.461,2.451
55,55,584,603,42,597,613,64,14,11,23,55,55,55,71885,0,1307,42449110,43689525,3955105,590.514,607.770,55.020,771802,794355,71911,590.514,607.770,55.020,8854.934,6.775,15.149,2.236,8854.934,6.775,15.149,2.236
56,56,438,836,42,441,837,56,4,2,15,56,56,56,5040,0,90,2213400,4216800,246960,439.167,836.667,49.000,39525,75300,4410,439.167,836.667,49.000,360.640,4.007,7.244,1.808,360.640,4.007,7.244,1.808
57,57,440,841,42,446,843,56,7,3,15,57,57,57,11115,0,195,4917960,9361395,544635,442.462,842.231,49.000,86280,164235,9555,442.462,842.231,49.000,846.663,4.342,7.939,1.829,846.663,4.342,7.939,1.829
58,58,879,433,50,893,446,87,15,14,38,58,58,58,177422,0,3059,157283182,78018526,12450164,886.492,439.734,70.173,2711779,1345147,214658,886.492,439.734,70.173,26162.268,8.553,21.129,2.471,26162.268,8.553,21.129,2.471
59,59,577,546,50,595,565,94,19,20,45,59,59,59,419549,0,7111,245496935,233290130,30098732,585.145,556.050,71.741,4160965,3954070,510148,585.145,556.050,71.741,74438.345,10.468,24.842,2.373,74438.345,10.468,24.842,2.373
60,60,479,580,50,481,583,64,3,4,15,60,60,60,9000,0,150,4320000,5233500,513000,480.000,581.500,57.000,72000,87225,8550,480.000,581.500,57.000,608.804,4.059,7.228,1.781,608.804,4.059,7.228,1.781
61,61,629,635,50,632,638,72,4,4,23,61,61,61,14335,0,235,9035137,9125600,898103,630.285,636.596,62.651,148117,149600,14723,630.285,636.596,62.651,1240.480,5.279,12.793,2.424,1240.480,5.279,12.793,2.424
62,62,527,714,50,547,734,79,21,21,30,62,62,62,316820,0,5110,170442712,229638576,20289562,537.980,724.823,64.041,2749076,3703848,327251,537.980,724.823,64.041,50913.326,9.963,19.224,1.929,50913.326,9.963,19.224,1.929
63,63,812,900,50,825,913,79,14,14,30,63,63,63,203238,0,3226,166433778,184405725,12745782,818.911,907.339,62.714,2641806,2927075,202314,818.911,907.339,62.714,26184.532,8.117,17.451,2.150,26184.532,8.117,17.451,2.150
64,64,1197,1138,50,1198,1140,64,2,3,15,64,64,64,5760,0,90,6897600,6560640,328320,1197.500,1139.000,57.000,107775,102510,5130,1197.500,1139.000,57.000,354.428,3.938,7.089,1.800,354.428,3.938,7.089,1.800
65,65,699,360,57,715,372,87,17,13,31,65,65,65,202995,0,3123,143476190,74245275,14281540,706.797,365.749,70.354,2207326,1142235,219716,706.797,365.749,70.354,25591.401,8.194,17.671,2.156,25591.401,8.194,17.671,2.156
66,66,563,521,57,575,536,79,13,16,23,66,66,66,135234,0,2049,76919700,71582478,9118560,568.790,529.323,67.428,1165450,1084583,138160,568.790,529.323,67.428,14807.759,7.227,14.749,2.041,14807.759,7.227,14.749,2.041
67,67,616,480,65,631,494,94,16,15,30,67,67,67,248101,0,3703,154704809,120630284,20234536,623.556,486.214,81.558,2309027,1800452,302008,623.556,486.214,81.558,30742.545,8.302,17.431,2.100,30742.545,8.302,17.431,2.100
68,68,556,689,65,567,698,94,12,10,30,68,68,68,134640,0,1980,75527940,93421324,10512120,560.962,693.860,78.076,1110705,1373843,154590,560.962,693.860,78.076,15103.437,7.628,16.515,2.165,15103.437,7.628,16.515,2.165
69,69,644,618,80,653,638,110,10,21,31,69,69,69,242604,0,3516,157256934,152169564,22729704,648.204,627.234,93.691,2279086,2205356,329416,648.204,627.234,93.691,31755.165,9.032,18.871,2.089,31755.165,9.032,18.871,2.089
70,70,607,680,80,615,687,102,9,8,23,70,70,70,59360,0,848,36262450,40551070,5267360,610.890,683.138,88.736,518035,579301,75248,610.890,683.138,88.736,4903.391,5.782,13.671,2.364,4903.391,5.782,13.671,2.364
