 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
46,46,691,792,27,691,793,41,1,2,15,46,46,46,1380,0,30,953580,1093650,46920,691.000,792.500,34.000,20730,23775,1020,691.000,792.500,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
47,47,793,804,27,799,809,49,7,6,23,47,47,47,26508,0,564,21094399,21378561,976096,795.775,806.495,36.823,448817,454863,20768,795.775,806.495,36.823,3323.657,5.893,12.469,2.116,3323.657,5.893,12.469,2.116
48,48,766,807,27,769,811,41,4,5,15,48,48,48,7920,0,165,6081120,6405840,269280,767.818,808.818,34.000,126690,133455,5610,767.818,808.818,34.000,680.830,4.126,7.334,1.778,680.830,4.126,7.334,1.778
49,49,969,847,27,974,852,49,6,6,23,49,49,49,19943,0,407,19377246,16938908,696094,971.631,849.366,34.904,395454,345692,14206,971.631,849.366,34.904,2015.996,4.953,14.228,2.872,2015.996,4.953,14.228,2.872
50,50,746,921,27,756,929,56,11,9,30,50,50,50,85600,0,1712,64237950,79181300,3713400,750.443,925.015,43.381,1284759,1583626,74268,750.443,925.015,43.381,12073.185,7.052,16.860,2.391,12073.185,7.052,16.860,2.391
51,51,598,929,27,607,937,49,10,9,23,51,51,51,76602,0,1502,46166373,71466045,2973708,602.678,932.953,38.820,905223,1401295,58308,602.678,932.953,38.820,9983.595,6.647,12.713,1.913,9983.595,6.647,12.713,1.913
52,52,1196,1103,27,1198,1107,41,3,5,15,52,52,52,8580,0,165,10273380,9480900,291720,1197.364,1105.000,34.000,197565,182325,5610,1197.364,1105.000,34.000,683.473,4.142,7.308,1.764,683.473,4.142,7.308,1.764
53,53,745,142,34,746,143,49,2,2,16,53,53,53,3392,0,64,2528736,483360,140768,745.500,142.500,41.500,47712,9120,2656,745.500,142.500,41.500,262.922,4.108,7.533,1.834,262.922,4.108,7.533,1.834
54,54,762,278,34,770,286,56,9,9,23,54,54,54,69120,0,1280,52943220,19511280,3124008,765.961,282.281,45.197,980430,361320,57852,765.961,282.281,45.197,8491.567,6.634,12.032,1.814,8491.567,6.634,12.032,1.814
55,55,492,372,34,501,383,64,10,12,31,55,55,55,80245,0,1459,39880060,30254730,3911765,496.979,377.029,48.748,725092,550086,71123,496.979,377.029,48.748,8616.509,5.906,15.904,2.693,8616.509,5.906,15.904,2.693
56,56,436,472,34,446,482,64,11,11,31,56,56,56,82824,0,1479,36441272,39510464,3797192,439.984,477.041,45.847,650737,705544,67807,439.984,477.041,45.847,10278.298,6.949,19.547,2.813,10278.298,6.949,19.547,2.813
57,57,361,476,34,363,476,49,3,1,16,57,57,57,2736,0,48,990432,1302336,113544,362.000,476.000,41.500,17376,22848,1992,362.000,476.000,41.500,198.385,4.133,7.566,1.831,198.385,4.133,7.566,1.831
58,58,382,536,34,382,536,49,1,1,16,58,58,58,928,0,16,354496,497408,38512,382.000,536.000,41.500,6112,8576,664,382.000,536.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
59,59,399,561,34,412,571,56,14,11,23,59,59,59,139594,0,2366,56567725,79016694,6340022,405.230,566.046,45.418,958775,1339266,107458,405.230,566.046,45.418,17200.696,7.270,13.049,1.795,17200.696,7.270,13.049,1.795
60,60,666,566,34,673,578,56,8,13,23,60,60,60,67140,0,1119,44914920,38392080,3130740,668.974,571.821,46.630,748582,639868,52179,668.974,571.821,46.630,7099.643,6.345,14.478,2.282,7099.643,6.345,14.478,2.282
61,61,627,318,42,629,320,56,3,3,15,61,61,61,5490,0,90,3446805,1750395,269010,627.833,318.833,49.000,56505,28695,4410,627.833,318.833,49.000,354.779,3.942,7.099,1.801,354.779,3.942,7.099,1.801
62,62,523,343,42,529,349,64,7,7,23,62,62,62,52886,0,853,27808922,18303206,2739718,525.828,346.088,51.804,448531,295213,44189,525.828,346.088,51.804,5232.909,6.135,12.566,2.048,5232.909,6.135,12.566,2.048
63,63,781,367,42,787,371,64,7,5,23,63,63,63,28728,0,456,22524642,10597293,1560384,784.066,368.884,54.316,357534,168211,24768,784.066,368.884,54.316,2624.406,5.755,12.531,2.177,2624.406,5.755,12.531,2.177
64,64,569,374,42,577,382,64,9,9,23,64,64,64,75520,0,1180,43249536,28599488,3991040,572.690,378.701,52.847,675774,446867,62360,572.690,378.701,52.847,7626.273,6.463,12.027,1.861,7626.273,6.463,12.027,1.861
65,65,447,412,42,449,414,56,3,3,15,65,65,65,5850,0,90,2622750,2418000,286650,448.333,413.333,49.000,40350,37200,4410,448.333,413.333,49.000,357.169,3.969,7.157,1.803,357.169,3.969,7.157,1.803
66,66,646,458,42,650,464,56,5,7,15,66,66,66,23760,0,360,15400440,10959300,1164240,648.167,461.250,49.000,233340,166050,17640,648.167,461.250,49.000,1583.005,4.397,7.805,1.775,1583.005,4.397,7.805,1.775
67,67,676,470,42,687,483,64,12,14,23,67,67,67,177617,0,2651,121043473,84684583,9433801,681.486,476.782,53.113,1806619,1263949,140803,681.486,476.782,53.113,19479.700,7.348,13.071,1.779,19479.700,7.348,13.071,1.779
68,68,656,474,42,662,479,56,7,6,15,68,68,68,33660,0,495,22195200,16039500,1649340,659.394,476.515,49.000,326400,235875,24255,659.394,476.515,49.000,2249.811,4.545,7.794,1.715,2249.811,4.545,7.794,1.715
69,69,607,500,42,622,516,79,16,17,38,69,69,69,342309,0,4961,210241344,173665893,21717819,614.186,507.337,63.445,3046976,2516897,314751,614.186,507.337,63.445,48906.095,9.858,22.639,2.296,48906.095,9.858,22.639,2.296
70,70,630,651,42,638,665,56,9,15,15,70,70,70,107100,0,1530,67931850,70467600,5247900,634.284,657.961,49.000,970455,1006680,74970,634.284,657.961,49.000,8903.791,5.819,10.074,1.731,8903.791,5.819,10.074,1.731
71,71,522,685,42,529,690,64,8,6,23,71,71,71,42671,0,601,22418250,29332798,2287123,525.374,687.418,53.599,315750,413138,32213,525.374,687.418,53.599,3631.203,6.042,12.166,2.014,3631.203,6.042,12.166,2.014
72,72,429,804,42,437,815,64,9,12,23,72,72,72,135792,0,1886,58836600,109936080,7296336,433.285,809.592,53.732,817175,1526890,101338,433.285,809.592,53.732,13094.590,6.943,12.739,1.835,13094.590,6.943,12.739,1.835
73,73,721,326,50,723,329,64,3,4,15,73,73,73,9855,0,135,7118595,3228060,561735,722.333,327.556,57.000,97515,44220,7695,722.333,327.556,57.000,546.406,4.047,7.202,1.779,546.406,4.047,7.202,1.779
74,74,587,346,50,598,356,79,12,11,30,74,74,74,182484,0,2466,108158622,64006374,12158496,592.702,350.751,66.628,1461603,864951,164304,592.702,350.751,66.628,19333.922,7.840,17.081,2.179,19333.922,7.840,17.081,2.179
75,75,567,400,50,586,417,87,20,18,38,75,75,75,558450,0,7446,321772275,228307725,38468025,576.188,408.824,68.884,4290297,3044103,512907,576.188,408.824,68.884,76677.600,10.298,20.071,1.949,76677.600,10.298,20.071,1.949
76,76,603,477,50,611,484,72,9,8,23,76,76,76,66348,0,873,40261228,31870448,3918940,606.819,480.353,59.066,529753,419348,51565,606.819,480.353,59.066,5178.443,5.932,13.362,2.253,5178.443,5.932,13.362,2.253
77,77,434,500,50,441,508,64,8,9,15,77,77,77,58905,0,765,25755345,29678880,3357585,437.235,503.843,57.000,334485,385440,43605,437.235,503.843,57.000,3747.862,4.899,8.293,1.693,3747.862,4.899,8.293,1.693
78,78,645,601,50,651,604,64,7,4,15,78,78,78,26910,0,345,17435340,16211520,1533870,647.913,602.435,57.000,223530,207840,19665,647.913,602.435,57.000,1519.458,4.404,7.671,1.742,1519.458,4.404,7.671,1.742
79,79,505,621,50,514,631,79,10,11,30,79,79,79,150811,0,1909,76884854,94337218,9504727,509.809,625.533,63.024,973226,1194142,120313,509.809,625.533,63.024,14164.689,7.420,16.405,2.211,14164.689,7.420,16.405,2.211
80,80,999,636,50,1005,642,72,7,7,23,80,80,80,47360,0,592,47448240,30280000,2951680,1001.863,639.358,62.324,593103,378500,36896,1001.863,639.358,62.324,3465.676,5.854,12.634,2.158,3465.676,5.854,12.634,2.158
81,81,446,641,50,453,647,72,8,7,23,81,81,81,77193,0,953,34713603,49693743,4631013,449.699,643.760,59.993,428563,613503,57173,449.699,643.760,59.993,5993.075,6.289,12.577,2.000,5993.075,6.289,12.577,2.000
82,82,599,650,50,600,652,64,2,3,15,82,82,82,7380,0,90,4424310,4804380,420660,599.500,651.000,57.000,53955,58590,5130,599.500,651.000,57.000,354.428,3.938,7.089,1.800,354.428,3.938,7.089,1.800
83,83,732,397,57,741,410,87,10,14,31,83,83,83,195382,0,2354,143934616,78749238,13753432,736.683,403.053,70.393,1734152,948786,165704,736.683,403.053,70.393,18827.677,7.998,17.177,2.148,18827.677,7.998,17.177,2.148
84,84,690,405,57,704,420,94,15,16,38,84,84,84,477792,0,5688,332998176,197154300,35819280,696.952,412.636,74.968,3964264,2347075,426420,696.952,412.636,74.968,59283.843,10.423,20.283,1.946,59283.843,10.423,20.283,1.946
85,85,536,409,57,540,410,72,5,2,16,85,85,85,12240,0,144,6582400,5012960,789480,537.778,409.556,64.500,77440,58976,9288,537.778,409.556,64.500,624.688,4.338,7.835,1.806,624.688,4.338,7.835,1.806
86,86,483,412,57,486,415,72,4,4,16,86,86,86,19264,0,224,9337536,7965664,1242528,484.714,413.500,64.500,108576,92624,14448,484.714,413.500,64.500,979.942,4.375,7.756,1.773,979.942,4.375,7.756,1.773
87,87,566,532,57,587,547,110,22,16,54,87,87,87,657546,0,7558,379120596,354844812,52207656,576.569,539.650,79.398,4357708,4078676,600088,576.569,539.650,79.398,90602.774,11.988,32.622,2.721,90602.774,11.988,32.622,2.721
88,88,580,585,57,588,593,87,9,9,31,88,88,88,122232,0,1389,71383928,71936304,8638784,584.004,588.523,70.675,811181,817458,98168,584.004,588.523,70.675,9577.082,6.895,16.549,2.400,9577.082,6.895,16.549,2.400
89,89,977,591,57,982,596,72,6,6,16,89,89,89,35600,0,400,34878032,21115072,2296200,979.720,593.120,64.500,391888,237248,25800,979.720,593.120,64.500,1846.580,4.616,8.039,1.741,1846.580,4.616,8.039,1.741
90,90,576,642,57,578,645,72,3,4,16,90,90,90,14400,0,160,8308800,9266400,928800,577.000,643.500,64.500,92320,102960,10320,577.000,643.500,64.500,687.404,4.296,7.714,1.795,687.404,4.296,7.714,1.795
91,91,486,662,57,488,664,72,3,3,16,91,91,91,10192,0,112,4963504,6754384,657384,487.000,662.714,64.500,54544,74224,7224,487.000,662.714,64.500,470.939,4.205,7.609,1.810,470.939,4.205,7.609,1.810
92,92,480,737,57,491,748,79,12,12,23,92,92,92,209668,0,2279,101750160,155628488,14351264,485.292,742.262,68.448,1105980,1691614,155992,485.292,742.262,68.448,16393.779,7.193,12.800,1.779,16393.779,7.193,12.800,1.779
93,93,543,613,65,554,623,94,12,11,30,93,93,93,233058,0,2506,127752798,143872116,18524298,548.159,617.323,79.484,1373686,1547012,199186,548.159,617.323,79.484,20348.198,8.120,15.478,1.906,20348.198,8.120,15.478,1.906
94,94,521,681,65,525,684,87,5,4,23,94,94,94,27730,0,295,14502602,18928216,2175160,522.993,682.590,78.441,154283,201364,23140,522.993,682.590,78.441,1516.743,5.142,13.594,2.644,1516.743,5.142,13.594,2.644
95,95,897,684,65,908,694,94,12,11,30,95,95,95,152665,0,1607,137809470,105220575,11894665,902.692,689.225,77.914,1450626,1107585,125207,902.692,689.225,77.914,11935.794,7.427,17.553,2.363,11935.794,7.427,17.553,2.363
96,96,495,840,65,502,847,87,8,8,23,96,96,96,98112,0,1022,48938688,82760736,7548672,498.804,843.533,76.939,509778,862091,78632,498.804,843.533,76.939,6477.159,6.338,12.490,1.971,6477.159,6.338,12.490,1.971
97,97,728,402,73,728,402,87,1,1,15,97,97,97,1455,0,15,1059240,584910,116400,728.000,402.000,80.000,10920,6030,1200,728.000,402.000,80.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
98,98,603,516,73,610,523,94,8,8,22,98,98,98,79282,0,809,48101536,41199984,6758962,606.714,519.664,85.252,490832,420408,68969,606.714,519.664,85.252,4598.230,5.684,12.791,2.250,4598.230,5.684,12.791,2.250
99,99,593,561,73,594,561,87,2,1,15,99,99,99,2970,0,30,1762695,1666170,237600,593.500,561.000,80.000,17805,16830,2400,593.500,561.000,80.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
100,100,691,564,73,697,569,102,7,6,30,100,100,100,74800,0,748,51902000,42360100,6761800,693.877,566.311,90.398,519020,423601,67618,693.877,566.311,90.398,4801.939,6.420,17.448,2.718,4801.939,6.420,17.448,2.718
101,101,650,596,73,653,601,87,4,6,15,101,101,101,25755,0,255,16781655,15415125,2060400,651.588,598.529,80.000,166155,152625,20400,651.588,598.529,80.000,1098.384,4.307,7.591,1.762,1098.384,4.307,7.591,1.762
102,102,681,594,73,695,604,102,15,11,30,102,102,102,283254,0,2777,195056742,169726368,25167174,688.628,599.202,88.850,1912321,1663984,246737,688.628,599.202,88.850,22520.428,8.110,16.518,2.037,22520.428,8.110,16.518,2.037
103,103,611,474,80,619,479,94,9,6,15,103,103,103,61800,0,600,38022450,29456970,5376600,615.250,476.650,87.000,369150,285990,52200,615.250,476.650,87.000,2870.009,4.783,8.300,1.735,2870.009,4.783,8.300,1.735
104,104,696,499,80,699,502,94,4,4,15,104,104,104,18720,0,180,13057200,9372480,1628640,697.500,500.667,87.000,125550,90120,15660,697.500,500.667,87.000,739.725,4.110,7.282,1.772,739.725,4.110,7.282,1.772
105,105,623,573,80,629,580,102,7,8,23,105,105,105,67935,0,647,42527415,39170040,6415185,626.002,576.581,94.431,405023,373048,61097,626.002,576.581,94.431,3252.209,5.027,14.477,2.880,3252.209,5.027,14.477,2.880
106,106,697,604,80,697,604,94,1,1,15,106,106,106,1590,0,15,1108230,960360,138330,697.000,604.000,87.000,10455,9060,1305,697.000,604.000,87.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
107,107,769,395,88,776,402,110,8,8,23,107,107,107,106144,0,992,82003516,42320961,10604128,772.569,398.713,99.903,766388,395523,99104,772.569,398.713,99.903,6233.669,6.284,12.390,1.972,6233.669,6.284,12.390,1.972
108,108,590,571,88,591,574,110,2,4,23,108,108,108,14256,0,132,8417736,8161560,1416096,590.470,572.500,99.333,77942,75570,13112,590.470,572.500,99.333,686.613,5.202,11.444,2.200,686.613,5.202,11.444,2.200
109,109,733,513,95,739,517,110,7,5,16,109,109,109,48832,0,448,35945584,25157200,5005280,736.107,515.179,102.500,329776,230800,45920,736.107,515.179,102.500,2104.431,4.697,8.160,1.737,2104.431,4.697,8.160,1.737
110,110,728,538,95,730,539,110,3,2,16,110,110,110,8800,0,80,6416960,4737920,902000,729.200,538.400,102.500,58336,43072,8200,729.200,538.400,102.500,332.763,4.160,7.606,1.829,332.763,4.160,7.606,1.829
111,111,675,595,95,679,599,110,5,5,16,111,111,111,39072,0,352,26442864,23317104,4004880,676.773,596.773,102.500,238224,210064,36080,676.773,596.773,102.500,1608.173,4.569,8.022,1.756,1608.173,4.569,8.022,1.756
112,112,709,651,103,710,652,117,2,2,15,112,112,112,6720,0,60,4767840,4378080,739200,709.500,651.500,110.000,42570,39090,6600,709.500,651.500,110.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
