 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,770,831,57,771,832,72,2,2,16,112,112,112,3584,0,32,2761472,2980096,231168,770.500,831.500,64.500,24656,26608,2064,770.500,831.500,64.500,131.461,4.108,7.533,1.834,131.461,4.108,7.533,1.834
113,113,661,852,57,676,868,102,16,17,46,113,113,113,671672,0,5944,449152513,578064947,55892173,668.708,860.636,83.213,3974801,5115619,494621,668.708,860.636,83.213,63227.543,10.637,26.277,2.470,63227.543,10.637,26.277,2.470
114,114,364,901,57,364,903,72,1,3,16,114,114,114,5472,0,48,1991808,4935744,352944,364.000,902.000,64.500,17472,43296,3096,364.000,902.000,64.500,198.385,4.133,7.566,1.831,198.385,4.133,7.566,1.831
115,115,603,902,57,610,911,87,8,10,31,115,115,115,138230,0,1202,83837760,125284450,10143000,606.509,906.348,73.378,729024,1089430,88200,606.509,906.348,73.378,7823.768,6.509,16.599,2.550,7823.768,6.509,16.599,2.550
116,116,540,905,57,560,920,94,21,16,38,116,116,116,601808,0,5188,331237652,549378088,47235316,550.404,912.879,78.489,2855497,4736018,407201,550.404,912.879,78.489,51201.288,9.869,23.467,2.378,51201.288,9.869,23.467,2.378
117,117,702,972,57,703,973,72,2,2,16,117,117,117,3744,0,32,2630160,3641040,241488,702.500,972.500,64.500,22480,31120,2064,702.500,972.500,64.500,131.461,4.108,7.533,1.834,131.461,4.108,7.533,1.834
118,118,285,533,65,301,543,102,17,11,38,118,118,118,389636,0,3302,114412682,209497082,32628416,293.640,537.674,83.741,969599,1775399,276512,293.640,537.674,83.741,26993.625,8.175,19.537,2.390,26993.625,8.175,19.537,2.390
119,119,829,580,65,835,593,79,7,14,15,119,119,119,107100,0,900,89091135,62740965,7711200,831.850,585.817,72.000,748665,527235,64800,831.850,585.817,72.000,4765.902,5.295,10.066,1.901,4765.902,5.295,10.066,1.901
120,120,825,602,65,837,615,102,13,14,38,120,120,120,352440,0,2937,292669320,214598880,28718640,830.409,608.895,81.485,2438911,1788324,239322,830.409,608.895,81.485,25878.845,8.811,21.650,2.457,25878.845,8.811,21.650,2.457
121,121,721,678,65,728,686,87,8,9,23,121,121,121,99099,0,819,71762075,67573539,7524264,724.145,681.879,75.927,593075,558459,62184,724.145,681.879,75.927,5041.188,6.155,11.875,1.929,5041.188,6.155,11.875,1.929
122,122,662,741,65,671,752,87,10,12,23,122,122,122,208498,0,1709,138946776,155671634,15816568,666.418,746.634,75.860,1138908,1275997,129644,666.418,746.634,75.860,11590.203,6.782,12.582,1.855,11590.203,6.782,12.582,1.855
123,123,819,835,65,820,836,79,2,2,15,123,123,123,3690,0,30,3023955,3082995,265680,819.500,835.500,72.000,24585,25065,2160,819.500,835.500,72.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
124,124,655,893,65,660,898,87,6,6,23,124,124,124,41044,0,331,26999512,36759552,3126784,657.819,895.613,76.181,217738,296448,25216,657.819,895.613,76.181,1837.244,5.551,11.639,2.097,1837.244,5.551,11.639,2.097
125,125,582,932,65,585,936,79,4,5,15,125,125,125,28125,0,225,16411875,26272500,2025000,583.533,934.133,72.000,131295,210180,16200,583.533,934.133,72.000,937.937,4.169,7.333,1.759,937.937,4.169,7.333,1.759
126,126,699,356,73,706,362,87,8,7,15,126,126,126,75600,0,600,53120340,27146070,6048000,702.650,359.075,80.000,421590,215445,48000,702.650,359.075,80.000,2815.933,4.693,7.967,1.698,2815.933,4.693,7.967,1.698
127,127,754,420,73,762,433,94,9,14,22,127,127,127,189992,0,1496,144024350,81157572,16051022,758.055,427.163,84.483,1134050,639036,126386,758.055,427.163,84.483,9981.504,6.672,12.829,1.923,9981.504,6.672,12.829,1.923
128,128,726,647,73,732,654,94,7,8,22,128,128,128,114304,0,893,83294848,74340224,9658624,728.713,650.373,84.499,650741,580783,75458,728.713,650.373,84.499,5360.175,6.002,11.895,1.982,5360.175,6.002,11.895,1.982
129,129,788,727,73,791,728,87,4,2,15,129,129,129,15480,0,120,12221460,11261700,1238400,789.500,727.500,80.000,94740,87300,9600,789.500,727.500,80.000,483.994,4.033,7.176,1.779,483.994,4.033,7.176,1.779
130,130,796,762,73,798,764,87,3,3,15,130,130,130,11700,0,90,9328800,8923200,936000,797.333,762.667,80.000,71760,68640,7200,797.333,762.667,80.000,357.169,3.969,7.157,1.803,357.169,3.969,7.157,1.803
131,131,802,763,73,802,763,87,1,1,15,131,131,131,1965,0,15,1575930,1499295,157200,802.000,763.000,80.000,12030,11445,1200,802.000,763.000,80.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
132,132,628,791,73,637,803,94,10,13,22,132,132,132,215292,0,1631,136148892,171647916,18080832,632.392,797.280,83.983,1031431,1300363,136976,632.392,797.280,83.983,10696.975,6.559,12.917,1.970,10696.975,6.559,12.917,1.970
133,133,310,856,73,314,859,87,5,4,15,133,133,133,31920,0,240,9965025,27365415,2553600,312.188,857.312,80.000,74925,205755,19200,312.188,857.312,80.000,1008.903,4.204,7.366,1.752,1008.903,4.204,7.366,1.752
134,134,699,864,73,703,869,87,5,6,15,134,134,134,40200,0,300,28164120,34837320,3216000,700.600,866.600,80.000,210180,259980,24000,700.600,866.600,80.000,1288.683,4.296,7.491,1.744,1288.683,4.296,7.491,1.744
135,135,390,956,73,402,966,87,13,11,15,135,135,135,176175,0,1305,69832125,169387200,14094000,396.379,961.471,80.000,517275,1254720,104400,396.379,961.471,80.000,7564.620,5.797,10.087,1.740,7564.620,5.797,10.087,1.740
136,136,232,31,80,241,41,110,10,11,31,136,136,136,213384,0,1569,50431248,7803680,20296504,236.340,36.571,95.117,370818,57380,149239,236.340,36.571,95.117,10825.967,6.900,15.401,2.232,10825.967,6.900,15.401,2.232
137,137,836,520,80,845,525,94,10,6,15,137,137,137,65760,0,480,55275390,34396590,5721120,840.562,523.062,87.000,403470,251070,41760,840.562,523.062,87.000,2303.392,4.799,8.836,1.841,2303.392,4.799,8.836,1.841
138,138,869,650,80,878,658,102,10,9,23,138,138,138,186576,0,1352,163070874,121991172,16970136,874.018,653.842,90.956,1181673,883994,122972,874.018,653.842,90.956,8998.573,6.656,12.080,1.815,8998.573,6.656,12.080,1.815
139,139,685,733,80,690,735,102,6,3,23,139,139,139,39059,0,281,26850630,28670279,3521009,687.438,734.025,90.146,193170,206261,25331,687.438,734.025,90.146,1595.251,5.677,12.128,2.136,1595.251,5.677,12.128,2.136
140,140,461,930,80,463,930,94,3,1,15,140,140,140,6300,0,45,2910600,5859000,548100,462.000,930.000,87.000,20790,41850,3915,462.000,930.000,87.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
141,141,462,935,80,466,937,94,5,3,15,141,141,141,25380,0,180,11765745,23751450,2208060,463.583,935.833,87.000,83445,168450,15660,463.583,935.833,87.000,745.232,4.140,7.452,1.800,745.232,4.140,7.452,1.800
142,142,630,805,88,639,814,110,10,10,23,142,142,142,161028,0,1134,102212310,130350320,15336852,634.749,809.489,95.243,719805,917960,108006,634.749,809.489,95.243,6115.215,5.393,14.884,2.760,6115.215,5.393,14.884,2.760
