 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,624,429,65,636,446,102,13,18,38,113,113,113,341034,0,3018,214853341,149811784,28289889,630.006,439.287,82.953,1901357,1325768,250353,630.006,439.287,82.953,26356.373,8.733,22.216,2.544,26356.373,8.733,22.216,2.544
114,114,596,447,65,599,451,87,4,5,23,114,114,114,33630,0,295,20097858,15104316,2542200,597.617,449.132,75.593,176297,132494,22300,597.617,449.132,75.593,1645.322,5.577,11.671,2.093,1645.322,5.577,11.671,2.093
115,115,589,485,65,601,494,79,13,10,15,115,115,115,136275,0,1185,81064650,66881700,9811800,594.861,490.785,72.000,704910,581580,85320,594.861,490.785,72.000,6592.217,5.563,9.571,1.720,6592.217,5.563,9.571,1.720
116,116,574,487,65,577,489,79,4,3,15,116,116,116,12180,0,105,7012200,5943840,876960,575.714,488.000,72.000,60450,51240,7560,575.714,488.000,72.000,425.373,4.051,7.276,1.796,425.373,4.051,7.276,1.796
117,117,658,497,65,666,506,87,9,10,23,117,117,117,166374,0,1422,110177379,83453877,12728664,662.227,501.604,76.506,941687,713281,108792,662.227,501.604,76.506,9522.394,6.696,12.342,1.843,9522.394,6.696,12.342,1.843
118,118,533,538,65,540,545,87,8,8,23,118,118,118,78352,0,664,42010832,42383948,5728192,536.181,540.943,73.108,356024,359186,48544,536.181,540.943,73.108,3578.382,5.389,14.248,2.644,3578.382,5.389,14.248,2.644
119,119,528,833,65,529,834,79,2,2,15,119,119,119,7140,0,60,3773490,5951190,514080,528.500,833.500,72.000,31710,50010,4320,528.500,833.500,72.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
120,120,380,877,65,389,885,87,10,9,23,120,120,120,119760,0,998,46040400,105418320,9346560,384.439,880.246,78.044,383670,878486,77888,384.439,880.246,78.044,5996.218,6.008,13.958,2.323,5996.218,6.008,13.958,2.323
121,121,911,1171,65,922,1184,87,12,14,23,121,121,121,251438,0,2078,230522545,295960313,19145588,916.817,1177.071,76.144,1905145,2445953,158228,916.817,1177.071,76.144,14875.474,7.159,13.511,1.887,14875.474,7.159,13.511,1.887
122,122,603,380,73,605,383,87,3,4,15,122,122,122,14640,0,120,8842560,5592480,1171200,604.000,382.000,80.000,72480,45840,9600,604.000,382.000,80.000,483.572,4.030,7.280,1.807,483.572,4.030,7.280,1.807
123,123,554,532,73,562,541,102,9,10,30,123,123,123,190035,0,1545,106030920,101947443,16981380,557.955,536.467,89.359,862040,828841,138060,557.955,536.467,89.359,10714.775,6.935,16.694,2.407,10714.775,6.935,16.694,2.407
124,124,198,571,73,204,576,87,7,6,15,124,124,124,63240,0,510,12711240,36260700,5059200,201.000,573.382,80.000,102510,292425,40800,201.000,573.382,80.000,2352.082,4.612,7.980,1.730,2352.082,4.612,7.980,1.730
125,125,352,471,80,353,471,94,2,1,15,125,125,125,3750,0,30,1321875,1766250,326250,352.500,471.000,87.000,10575,14130,2610,352.500,471.000,87.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
126,126,1070,1132,80,1071,1133,94,2,2,15,126,126,126,3780,0,30,4046490,4280850,328860,1070.500,1132.500,87.000,32115,33975,2610,1070.500,1132.500,87.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
127,127,355,476,88,356,476,102,2,1,15,127,127,127,3810,0,30,1354455,1813560,361950,355.500,476.000,95.000,10665,14280,2850,355.500,476.000,95.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
128,128,362,479,88,364,483,102,3,5,15,128,128,128,21120,0,165,7666560,10152960,2006400,363.000,480.727,95.000,59895,79320,15675,363.000,480.727,95.000,678.379,4.111,7.360,1.790,678.379,4.111,7.360,1.790
