 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,232,716,42,246,734,72,15,19,31,113,113,113,581724,0,5148,138674730,421056871,32214944,238.386,723.809,55.378,1227210,3726167,285088,238.386,723.809,55.378,48287.405,9.380,18.819,2.006,48287.405,9.380,18.819,2.006
114,114,293,719,42,299,724,56,7,6,15,114,114,114,59850,0,525,17720730,43182630,2932650,296.086,721.514,49.000,155445,378795,25725,296.086,721.514,49.000,2412.221,4.595,7.793,1.696,2412.221,4.595,7.793,1.696
115,115,326,725,42,330,729,56,5,5,15,115,115,115,25875,0,225,8492175,18816300,1267875,328.200,727.200,49.000,73845,163620,11025,328.200,727.200,49.000,940.497,4.180,7.340,1.756,940.497,4.180,7.340,1.756
116,116,551,746,42,563,757,79,13,12,38,116,116,116,350088,0,3018,194976280,263003552,21766588,556.935,751.250,62.175,1680830,2267272,187643,556.935,751.250,62.175,28565.406,9.465,20.999,2.219,28565.406,9.465,20.999,2.219
117,117,561,757,42,561,757,56,1,1,15,117,117,117,1755,0,15,984555,1328535,85995,561.000,757.000,49.000,8415,11355,735,561.000,757.000,49.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
118,118,388,787,42,396,798,64,9,12,23,118,118,118,112690,0,955,44189584,89290718,6043370,392.134,792.357,53.628,374488,756701,51215,392.134,792.357,53.628,6105.233,6.393,13.300,2.080,6105.233,6.393,13.300,2.080
119,119,744,792,42,752,802,64,9,11,23,119,119,119,157437,0,1323,117749667,125582366,8551221,747.916,797.667,54.315,989493,1055314,71859,747.916,797.667,54.315,8528.822,6.447,13.220,2.051,8528.822,6.447,13.220,2.051
120,120,534,793,42,538,799,64,5,7,23,120,120,120,51720,0,431,27697440,41184720,2769960,535.527,796.302,53.557,230812,343206,23083,535.527,796.302,53.557,2462.221,5.713,11.965,2.094,2462.221,5.713,11.965,2.094
121,121,637,881,42,648,893,72,12,13,31,121,121,121,314479,0,2599,202150949,278920125,17402099,642.812,886.928,55.336,1670669,2305125,143819,642.812,886.928,55.336,20585.272,7.920,17.705,2.235,20585.272,7.920,17.705,2.235
122,122,395,940,42,399,945,56,5,6,15,122,122,122,45750,0,375,18164580,43107480,2241750,397.040,942.240,49.000,148890,353340,18375,397.040,942.240,49.000,1649.519,4.399,7.628,1.734,1649.519,4.399,7.628,1.734
123,123,629,968,42,632,971,56,4,4,15,123,123,123,22140,0,180,13953735,21461040,1084860,630.250,969.333,49.000,113445,174480,8820,630.250,969.333,49.000,738.062,4.100,7.235,1.764,738.062,4.100,7.235,1.764
124,124,678,986,42,684,993,56,7,8,15,124,124,124,39060,0,315,26568240,38626620,1913940,680.190,988.905,49.000,214260,311505,15435,680.190,988.905,49.000,1551.066,4.924,8.401,1.706,1551.066,4.924,8.401,1.706
125,125,734,73,50,747,83,72,14,11,23,125,125,125,274000,0,2192,202985000,21686000,17081500,740.821,79.146,62.341,1623880,173488,136652,740.821,79.146,62.341,15439.761,7.044,14.094,2.001,15439.761,7.044,14.094,2.001
126,126,561,178,50,564,181,64,4,4,15,126,126,126,20790,0,165,11687760,3738420,1185030,562.182,179.818,57.000,92760,29670,9405,562.182,179.818,57.000,672.402,4.075,7.235,1.775,672.402,4.075,7.235,1.775
127,127,571,201,50,578,207,72,8,7,23,127,127,127,91313,0,719,52449349,18619216,5356733,574.391,203.905,58.663,412987,146608,42179,574.391,203.905,58.663,4047.705,5.630,13.722,2.438,4047.705,5.630,13.722,2.438
128,128,311,273,50,316,279,64,6,7,15,128,128,128,59520,0,465,18675840,16410240,3392640,313.774,275.710,57.000,145905,128205,26505,313.774,275.710,57.000,2114.759,4.548,7.831,1.722,2114.759,4.548,7.831,1.722
129,129,790,290,50,800,297,72,11,8,23,129,129,129,147318,0,1142,117130323,43159530,9398166,795.085,292.968,63.795,907987,334570,72854,795.085,292.968,63.795,6771.527,5.930,14.739,2.486,6771.527,5.930,14.739,2.486
130,130,1142,351,50,1152,363,79,11,13,30,130,130,130,307710,0,2367,352928160,109898750,19468540,1146.951,357.150,63.269,2714832,845375,149758,1146.951,357.150,63.269,18543.921,7.834,16.917,2.159,18543.921,7.834,16.917,2.159
131,131,729,384,50,733,389,64,5,6,15,131,131,131,45195,0,345,33053265,17472780,2576115,731.348,386.609,57.000,252315,133380,19665,731.348,386.609,57.000,1504.496,4.361,7.579,1.738,1504.496,4.361,7.579,1.738
132,132,1151,409,50,1153,411,64,3,3,15,132,132,132,17820,0,135,20528640,7306200,1015740,1152.000,410.000,57.000,155520,55350,7695,1152.000,410.000,57.000,541.107,4.008,7.141,1.782,541.107,4.008,7.141,1.782
133,133,383,453,50,396,467,72,14,15,23,133,133,133,332633,0,2501,129477362,153146308,20253905,389.250,460.406,60.890,973514,1151476,152285,389.250,460.406,60.890,18983.532,7.590,13.565,1.787,18983.532,7.590,13.565,1.787
134,134,711,470,50,715,473,64,5,4,15,134,134,134,34170,0,255,24359190,16114170,1947690,712.882,471.588,57.000,181785,120255,14535,712.882,471.588,57.000,1075.204,4.216,7.385,1.751,1075.204,4.216,7.385,1.751
135,135,775,477,50,778,479,64,4,3,15,135,135,135,16200,0,120,12579300,7745625,923400,776.500,478.125,57.000,93180,57375,6840,776.500,478.125,57.000,481.369,4.011,7.212,1.798,481.369,4.011,7.212,1.798
136,136,1055,475,50,1067,488,79,13,14,30,136,136,136,397256,0,2921,421360504,191005200,25813344,1060.678,480.811,64.979,3098239,1404450,189804,1060.678,480.811,64.979,22978.990,7.867,16.013,2.036,22978.990,7.867,16.013,2.036
137,137,346,494,50,347,496,64,2,3,15,137,137,137,10275,0,75,3561315,5088180,585675,346.600,495.200,57.000,25995,37140,4275,346.600,495.200,57.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
138,138,712,496,50,715,501,64,4,6,15,138,138,138,35190,0,255,25107030,17539110,2005830,713.471,498.412,57.000,181935,127095,14535,713.471,498.412,57.000,1083.276,4.248,7.560,1.780,1083.276,4.248,7.560,1.780
139,139,225,527,50,230,530,64,6,4,15,139,139,139,37530,0,270,8527650,19832520,2139210,227.222,528.444,57.000,61350,142680,15390,227.222,528.444,57.000,1155.800,4.281,7.551,1.764,1155.800,4.281,7.551,1.764
140,140,732,618,50,737,623,72,6,6,23,140,140,140,48720,0,348,35787920,30222920,3079440,734.563,620.339,63.207,255628,215878,21996,734.563,620.339,63.207,1769.841,5.086,13.563,2.667,1769.841,5.086,13.563,2.667
141,141,369,623,50,375,638,64,7,16,15,141,141,141,177660,0,1260,65981655,112149990,10126620,371.393,631.262,57.000,467955,795390,71820,371.393,631.262,57.000,7641.217,6.064,10.918,1.800,7641.217,6.064,10.918,1.800
142,142,913,645,50,916,648,64,4,4,15,142,142,142,21300,0,150,19485240,13772580,1214100,914.800,646.600,57.000,137220,96990,8550,914.800,646.600,57.000,612.021,4.080,7.280,1.784,612.021,4.080,7.280,1.784
143,143,970,658,50,978,666,72,9,9,23,143,143,143,194623,0,1361,189516613,128817975,11768471,973.763,661.885,60.468,1325291,900825,82297,973.763,661.885,60.468,9030.045,6.635,12.296,1.853,9030.045,6.635,12.296,1.853
144,144,86,669,50,104,682,87,19,14,38,144,144,144,348912,0,2423,32675040,235722240,23911776,93.648,675.592,68.532,226910,1636960,166054,93.648,675.592,68.532,19207.399,7.927,21.218,2.677,19207.399,7.927,21.218,2.677
145,145,334,681,50,344,689,79,11,9,30,145,145,145,274485,0,1893,93165690,188050210,18355550,339.420,685.102,66.873,642522,1296898,126590,339.420,685.102,66.873,13799.593,7.290,17.081,2.343,13799.593,7.290,17.081,2.343
146,146,616,712,50,618,714,64,3,3,15,146,146,146,17520,0,120,10812030,12493950,998640,617.125,713.125,57.000,74055,85575,6840,617.125,713.125,57.000,478.749,3.990,7.144,1.791,478.749,3.990,7.144,1.791
147,147,596,783,50,603,791,72,8,9,23,147,147,147,151116,0,1028,90585222,118956957,8829996,599.442,787.190,58.432,616226,809231,60068,599.442,787.190,58.432,5946.751,5.785,13.755,2.378,5946.751,5.785,13.755,2.378
148,148,376,824,50,380,828,72,5,5,23,148,148,148,52984,0,358,20041864,43761084,3160392,378.263,825.930,59.648,135418,295683,21354,378.263,825.930,59.648,2012.954,5.623,12.524,2.227,2012.954,5.623,12.524,2.227
149,149,719,895,50,728,903,72,10,9,23,149,149,149,206067,0,1383,149182972,185196719,12564723,723.954,898.721,60.974,1001228,1242931,84327,723.954,898.721,60.974,9183.032,6.640,12.091,1.821,9183.032,6.640,12.091,1.821
150,150,454,901,50,463,910,79,10,10,30,150,150,150,227850,0,1519,104386200,206361600,14442750,458.136,905.691,63.387,695908,1375744,96285,458.136,905.691,63.387,10669.305,7.024,15.960,2.272,10669.305,7.024,15.960,2.272
151,151,787,909,50,793,915,72,7,7,23,151,151,151,98452,0,652,77770738,89777654,5806252,789.936,911.893,58.975,515038,594554,38452,789.936,911.893,58.975,3728.251,5.718,13.381,2.340,3728.251,5.718,13.381,2.340
152,152,174,946,50,175,947,64,2,2,15,152,152,152,6840,0,45,1192440,6472920,389880,174.333,946.333,57.000,7845,42585,2565,174.333,946.333,57.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
153,153,361,964,50,364,967,64,4,4,15,153,153,153,18360,0,120,6648615,17719695,1046520,362.125,965.125,57.000,43455,115815,6840,362.125,965.125,57.000,492.335,4.103,7.334,1.787,492.335,4.103,7.334,1.787
154,154,411,989,50,411,989,64,1,1,15,154,154,154,2310,0,15,949410,2284590,131670,411.000,989.000,57.000,6165,14835,855,411.000,989.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
155,155,837,82,57,840,83,72,4,2,16,155,155,155,14880,0,96,12476880,1227600,959760,838.500,82.500,64.500,80496,7920,6192,838.500,82.500,64.500,404.855,4.217,7.665,1.818,404.855,4.217,7.665,1.818
156,156,842,351,57,842,352,72,1,2,16,156,156,156,4992,0,32,4203264,1754688,321984,842.000,351.500,64.500,26944,11248,2064,842.000,351.500,64.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
157,157,814,343,57,830,365,102,17,23,46,157,157,157,709169,0,4517,583004899,252283300,57255388,822.096,355.745,80.736,3713407,1606900,364684,822.096,355.745,80.736,44740.293,9.905,25.499,2.574,44740.293,9.905,25.499,2.574
158,158,680,403,57,683,406,72,4,4,16,158,158,158,32864,0,208,22400608,13297280,2119728,681.615,404.615,64.500,141776,84160,13416,681.615,404.615,64.500,905.244,4.352,7.751,1.781,905.244,4.352,7.751,1.781
159,159,1151,413,57,1155,415,72,5,3,16,159,159,159,27984,0,176,32257920,11590464,1804968,1152.727,414.182,64.500,202880,72896,11352,1152.727,414.182,64.500,764.346,4.343,7.839,1.805,764.346,4.343,7.839,1.805
160,160,184,428,57,186,431,72,3,4,16,160,160,160,23040,0,144,4262400,9891840,1486080,185.000,429.333,64.500,26640,61824,9288,185.000,429.333,64.500,616.381,4.280,7.748,1.810,616.381,4.280,7.748,1.810
161,161,450,438,57,466,447,79,17,10,23,161,161,161,331982,0,2062,152072067,146996542,23043608,458.073,442.785,69.412,944547,913022,143128,458.073,442.785,69.412,14814.360,7.184,14.857,2.068,14814.360,7.184,14.857,2.068
162,162,1028,542,57,1035,546,79,8,5,23,162,162,162,55242,0,341,57036150,30051324,3602232,1032.478,543.994,65.208,352075,185502,22236,1032.478,543.994,65.208,1747.653,5.125,13.912,2.714,1747.653,5.125,13.912,2.714
163,163,712,561,57,721,567,79,10,7,23,163,163,163,138550,0,850,99248255,78135843,9272092,716.335,563.954,66.922,608885,479361,56884,716.335,563.954,66.922,5160.133,6.071,12.989,2.140,5160.133,6.071,12.989,2.140
164,164,529,622,57,541,633,87,13,12,31,164,164,164,444932,0,2713,238076340,279321028,32321776,535.085,627.784,72.644,1451685,1703177,197084,535.085,627.784,72.644,22172.164,8.173,16.565,2.027,22172.164,8.173,16.565,2.027
165,165,660,640,57,678,656,87,19,17,31,165,165,165,709500,0,4300,474931380,459256545,51239760,669.389,647.296,72.220,2878372,2783373,310544,669.389,647.296,72.220,40332.923,9.380,19.026,2.028,40332.923,9.380,19.026,2.028
166,166,660,670,57,667,675,72,8,6,16,166,166,166,100928,0,608,66952448,67879392,6509856,663.368,672.553,64.500,403328,408912,39216,663.368,672.553,64.500,2965.534,4.878,8.351,1.712,2965.534,4.878,8.351,1.712
167,167,677,748,57,681,752,72,5,5,16,167,167,167,56112,0,336,38121424,42084000,3619224,679.381,750.000,64.500,228272,252000,21672,679.381,750.000,64.500,1524.918,4.538,7.929,1.747,1524.918,4.538,7.929,1.747
168,168,379,750,57,395,762,87,17,13,31,168,168,168,574896,0,3422,222826800,434605416,41002752,387.595,755.972,71.322,1326350,2586937,244064,387.595,755.972,71.322,30573.567,8.934,18.327,2.051,30573.567,8.934,18.327,2.051
169,169,190,789,57,195,794,79,6,6,23,169,169,169,71825,0,425,13823186,56852952,5026736,192.456,791.548,69.986,81794,336408,29744,192.456,791.548,69.986,2332.760,5.489,13.295,2.422,2332.760,5.489,13.295,2.422
170,170,447,802,57,448,804,79,2,3,23,170,170,170,18020,0,106,8062590,14471420,1266160,447.425,803.075,70.264,47427,85126,7448,447.425,803.075,70.264,529.300,4.993,13.303,2.664,529.300,4.993,13.303,2.664
171,171,463,824,57,476,839,87,14,16,31,171,171,171,734445,0,4295,345141270,610142022,52583868,469.935,830.753,71.597,2018370,3568082,307508,469.935,830.753,71.597,38758.640,9.024,17.761,1.968,38758.640,9.024,17.761,1.968
172,172,32,12,65,39,21,79,8,10,15,172,172,172,141900,0,825,5085180,2358120,10216800,35.836,16.618,72.000,29565,13710,59400,35.836,16.618,72.000,4195.710,5.086,8.764,1.723,4195.710,5.086,8.764,1.723
173,173,997,367,65,1003,373,87,7,7,23,173,173,173,121273,0,701,121314347,44842119,9081808,1000.341,369.762,74.887,701239,259203,52496,1000.341,369.762,74.887,4254.907,6.070,12.463,2.053,4254.907,6.070,12.463,2.053
174,174,710,385,65,716,388,79,7,4,15,174,174,174,36540,0,210,26068680,14112270,2630880,713.429,386.214,72.000,149820,81105,15120,713.429,386.214,72.000,931.390,4.435,7.834,1.766,931.390,4.435,7.834,1.766
175,175,658,408,65,667,418,94,10,11,30,175,175,175,288750,0,1650,191212700,119289975,23244375,662.208,413.125,80.500,1092644,681657,132825,662.208,413.125,80.500,11519.288,6.981,16.139,2.312,11519.288,6.981,16.139,2.312
176,176,471,436,65,474,439,79,4,4,15,176,176,176,36960,0,210,17458320,16177920,2661120,472.357,437.714,72.000,99195,91920,15120,472.357,437.714,72.000,872.923,4.157,7.334,1.764,872.923,4.157,7.334,1.764
177,177,697,483,65,705,490,87,9,8,23,177,177,177,170097,0,961,119182596,82759890,12523812,700.674,486.545,73.627,673348,467570,70756,700.674,486.545,73.627,5634.366,5.863,13.954,2.380,5634.366,5.863,13.954,2.380
178,178,249,511,65,252,512,79,4,2,15,178,178,178,10680,0,60,2675340,5465490,768960,250.500,511.750,72.000,15030,30705,4320,250.500,511.750,72.000,241.071,4.018,7.198,1.792,241.071,4.018,7.198,1.792
179,179,704,533,65,711,540,87,8,8,23,179,179,179,138367,0,773,97855004,74273544,9978892,707.213,536.787,72.119,546676,414936,55748,707.213,536.787,72.119,3836.488,4.963,14.884,2.999,3836.488,4.963,14.884,2.999
180,180,626,535,65,638,562,102,13,28,38,180,180,180,978660,0,5437,618725160,534684960,85764060,632.217,546.344,87.634,3437362,2970472,476467,632.217,546.344,87.634,58913.276,10.836,24.012,2.216,58913.276,10.836,24.012,2.216
181,181,951,574,65,952,575,79,2,2,15,181,181,181,8145,0,45,7748610,4677945,586440,951.333,574.333,72.000,42810,25845,3240,951.333,574.333,72.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
182,182,397,653,65,405,662,87,9,10,23,182,182,182,249340,0,1370,100071972,163988916,18622240,401.347,657.692,74.686,549846,901038,102320,401.347,657.692,74.686,8873.115,6.477,13.050,2.015,8873.115,6.477,13.050,2.015
183,183,248,647,65,260,662,94,13,16,30,183,183,183,335622,0,1834,85249086,219998391,27338187,254.003,655.495,81.455,465842,1202177,149389,254.003,655.495,81.455,14135.533,7.707,17.551,2.277,14135.533,7.707,17.551,2.277
184,184,456,666,65,466,675,87,11,10,23,184,184,184,283912,0,1543,130975800,190303472,21610432,461.325,670.290,76.117,711825,1034258,117448,461.325,670.290,76.117,10489.146,6.798,12.394,1.823,10489.146,6.798,12.394,1.823
185,185,635,690,65,643,703,94,9,14,30,185,185,185,366115,0,1979,233901235,255051730,30322240,638.874,696.644,82.822,1264331,1378658,163904,638.874,696.644,82.822,13965.189,7.057,18.231,2.584,13965.189,7.057,18.231,2.584
186,186,679,757,65,684,758,87,6,2,23,186,186,186,30876,0,166,21041994,23390058,2257296,681.500,757.548,73.108,113129,125753,12136,681.500,757.548,73.108,804.771,4.848,13.908,2.869,804.771,4.848,13.908,2.869
187,187,748,787,65,750,789,79,3,3,15,187,187,187,16830,0,90,12608475,13264845,1211760,749.167,788.167,72.000,67425,70935,6480,749.167,788.167,72.000,354.779,3.942,7.099,1.801,354.779,3.942,7.099,1.801
188,188,242,814,65,242,814,79,1,1,15,188,188,188,2820,0,15,682440,2295480,203040,242.000,814.000,72.000,3630,12210,1080,242.000,814.000,72.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
189,189,426,1014,65,433,1022,87,8,9,23,189,189,189,239652,0,1268,102897081,244026783,18372312,429.360,1018.255,76.662,544429,1291147,97208,429.360,1018.255,76.662,8324.756,6.565,12.345,1.880,8324.756,6.565,12.345,1.880
190,190,764,122,73,790,142,102,27,21,30,190,190,190,1319930,0,6947,1024879190,173902630,116499830,776.465,131.751,88.262,5394101,915277,613157,776.465,131.751,88.262,72135.667,10.384,20.436,1.968,72135.667,10.384,20.436,1.968
191,191,738,218,73,742,221,87,5,4,15,191,191,191,40110,0,210,29684265,8818470,3208800,740.071,219.857,80.000,155415,46170,16800,740.071,219.857,80.000,877.813,4.180,7.389,1.768,877.813,4.180,7.389,1.768
192,192,739,227,73,742,228,87,4,2,15,192,192,192,17280,0,90,12795840,3934080,1382400,740.500,227.667,80.000,66645,20490,7200,740.500,227.667,80.000,357.531,3.973,7.167,1.804,357.531,3.973,7.167,1.804
193,193,182,259,73,199,279,110,18,21,38,193,193,193,833567,0,4319,159737029,224177413,77447426,191.631,268.937,92.911,827653,1161541,401282,191.631,268.937,92.911,40642.552,9.410,21.161,2.249,40642.552,9.410,21.161,2.249
194,194,602,346,73,617,358,102,16,13,30,194,194,194,677642,0,3493,412973426,238181560,56823182,609.427,351.486,83.854,2128729,1227740,292903,609.427,351.486,83.854,27248.417,7.801,19.004,2.436,27248.417,7.801,19.004,2.436
195,195,587,384,73,590,387,87,4,4,15,195,195,195,35100,0,180,20656350,13536900,2808000,588.500,385.667,80.000,105930,69420,14400,588.500,385.667,80.000,739.725,4.110,7.282,1.772,739.725,4.110,7.282,1.772
196,196,924,434,73,936,444,94,13,11,22,196,196,196,304976,0,1556,283676092,133841736,25115636,930.159,438.860,82.353,1447327,682866,128141,930.159,438.860,82.353,10287.747,6.612,13.403,2.027,10287.747,6.612,13.403,2.027
197,197,660,508,73,669,517,94,10,10,22,197,197,197,217685,0,1105,144619276,111526625,18331835,664.351,512.330,84.213,734108,566125,93055,664.351,512.330,84.213,6806.415,6.160,12.372,2.008,6806.415,6.160,12.372,2.008
198,198,77,517,73,83,522,87,7,6,15,198,198,198,89100,0,450,7139880,46314180,7128000,80.133,519.800,80.000,36060,233910,36000,80.133,519.800,80.000,2028.928,4.509,7.711,1.710,2028.928,4.509,7.711,1.710
199,199,317,581,73,324,587,94,8,7,22,199,199,199,192234,0,966,61742934,112269034,16197804,321.186,584.023,84.261,310266,564166,81396,321.186,584.023,84.261,5916.510,6.125,11.994,1.958,5916.510,6.125,11.994,1.958
200,200,336,641,73,348,653,102,13,13,30,200,200,200,460400,0,2302,157668000,297514600,40714400,342.459,646.209,88.433,788340,1487573,203572,342.459,646.209,88.433,15713.008,6.826,15.751,2.308,15713.008,6.826,15.751,2.308
201,201,143,674,73,149,681,94,7,8,22,201,201,201,137886,0,686,20139597,93427212,11808951,146.060,677.569,85.643,100197,464812,58751,146.060,677.569,85.643,3684.853,5.372,13.086,2.436,3684.853,5.372,13.086,2.436
202,202,595,684,73,606,703,110,12,20,38,202,202,202,771640,0,3820,462924208,534633804,70350742,599.923,692.854,91.170,2291704,2646702,348271,599.923,692.854,91.170,34928.348,9.144,20.900,2.286,34928.348,9.144,20.900,2.286
203,203,696,705,73,700,710,94,5,6,22,203,203,203,67802,0,334,47329247,47985749,5533577,698.051,707.734,81.614,233149,236383,27259,698.051,707.734,81.614,1732.842,5.188,12.551,2.419,1732.842,5.188,12.551,2.419
204,204,705,711,73,706,712,87,2,2,15,204,204,204,6120,0,30,4317660,4354380,489600,705.500,711.500,80.000,21165,21345,2400,705.500,711.500,80.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
205,205,423,732,73,424,733,87,2,2,15,205,205,205,12300,0,60,5209050,9009750,984000,423.500,732.500,80.000,25410,43950,4800,423.500,732.500,80.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
206,206,283,799,73,295,808,102,13,10,30,206,206,206,476272,0,2312,137547642,382577432,41140672,288.801,803.275,86.381,667707,1857172,199712,288.801,803.275,86.381,17647.873,7.633,16.190,2.121,17647.873,7.633,16.190,2.121
207,207,698,861,73,708,871,102,11,11,30,207,207,207,271170,0,1310,190463184,235042497,23549355,702.376,866.772,86.844,920112,1135471,113765,702.376,866.772,86.844,8542.094,6.521,15.509,2.378,8542.094,6.521,15.509,2.378
208,208,677,928,73,689,937,102,13,10,30,208,208,208,338832,0,1629,231056384,315969056,31095792,681.920,932.524,91.773,1110848,1519082,149499,681.920,932.524,91.773,11297.538,6.935,19.166,2.764,11297.538,6.935,19.166,2.764
209,209,480,929,73,488,945,94,9,17,22,209,209,209,412357,0,1973,199514326,387052743,34684177,483.839,938.635,84.112,954614,1851927,165953,483.839,938.635,84.112,13735.109,6.962,14.095,2.025,13735.109,6.962,14.095,2.025
210,210,690,940,73,701,952,94,12,13,22,210,210,210,300930,0,1433,209422710,284682930,25844280,695.918,946.010,85.881,997251,1355633,123068,695.918,946.010,85.881,8822.518,6.157,14.417,2.342,8822.518,6.157,14.417,2.342
211,211,273,125,80,276,129,94,4,5,15,211,211,211,47475,0,225,13027140,6032490,4130325,274.400,127.067,87.000,61740,28590,19575,274.400,127.067,87.000,940.080,4.178,7.323,1.753,940.080,4.178,7.323,1.753
212,212,714,142,80,723,154,110,10,13,31,212,212,212,453680,0,2140,325996216,67149092,44599712,718.560,148.010,98.307,1537718,316741,210376,718.560,148.010,98.307,15798.375,7.382,18.423,2.496,15798.375,7.382,18.423,2.496
213,213,825,268,80,833,279,110,9,12,31,213,213,213,300117,0,1409,248496024,82039293,27983727,827.997,273.358,93.243,1166648,385161,131379,827.997,273.358,93.243,9841.006,6.984,17.207,2.464,9841.006,6.984,17.207,2.464
214,214,1000,495,80,1009,504,102,10,10,23,214,214,214,302168,0,1412,303598804,150889474,27407408,1004.735,499.356,90.703,1418686,705091,128072,1004.735,499.356,90.703,9405.463,6.661,12.174,1.828,9405.463,6.661,12.174,1.828
215,215,345,609,80,363,637,140,19,29,61,215,215,215,1964885,0,9139,694220595,1223186815,216673560,353.314,622.523,110.273,3228933,5689241,1007784,353.314,622.523,110.273,132020.284,14.446,33.270,2.303,132020.284,14.446,33.270,2.303
216,216,655,672,80,657,676,94,3,5,15,216,216,216,38880,0,180,25505280,26198640,3382560,656.000,673.833,87.000,118080,121290,15660,656.000,673.833,87.000,743.286,4.129,7.396,1.791,743.286,4.129,7.396,1.791
217,217,345,701,80,350,705,102,6,5,23,217,217,217,68355,0,315,23748480,48063330,6051045,347.429,703.143,88.524,109440,221490,27885,347.429,703.143,88.524,1554.941,4.936,13.720,2.779,1554.941,4.936,13.720,2.779
218,218,413,755,80,415,758,94,3,4,15,218,218,218,26160,0,120,10840050,19793310,2275920,414.375,756.625,87.000,49725,90795,10440,414.375,756.625,87.000,483.404,4.028,7.213,1.791,483.404,4.028,7.213,1.791
219,219,602,743,80,610,761,110,9,19,31,219,219,219,349524,0,1596,211545459,262913223,34003692,605.239,752.204,97.286,965961,1200517,155268,605.239,752.204,97.286,12143.861,7.609,19.435,2.554,12143.861,7.609,19.435,2.554
220,220,623,814,80,632,822,102,10,9,23,220,220,220,290180,0,1319,182154500,237222700,26670380,627.729,817.502,91.910,827975,1078285,121229,627.729,817.502,91.910,8625.811,6.540,12.619,1.930,8625.811,6.540,12.619,1.930
221,221,274,914,80,278,917,102,5,4,23,221,221,221,48178,0,218,13298896,44107843,4211818,276.037,915.518,87.422,60176,199583,19058,276.037,915.518,87.422,967.469,4.438,14.618,3.294,967.469,4.438,14.618,3.294
222,222,273,922,80,274,922,94,2,1,15,222,222,222,6660,0,30,1821510,6140520,579420,273.500,922.000,87.000,8205,27660,2610,273.500,922.000,87.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
223,223,454,961,80,457,963,94,4,3,15,223,223,223,30105,0,135,13711155,28964355,2619135,455.444,962.111,87.000,61485,129885,11745,455.444,962.111,87.000,548.364,4.062,7.233,1.781,548.364,4.062,7.233,1.781
224,224,443,1000,80,450,1007,102,8,8,23,224,224,224,160608,0,717,71710464,161094752,15072288,446.494,1003.031,93.845,320136,719173,67287,446.494,1003.031,93.845,3861.555,5.386,13.964,2.593,3861.555,5.386,13.964,2.593
225,225,630,250,88,635,254,110,6,5,23,225,225,225,80550,0,358,50927400,20303775,7865550,632.246,252.064,97.648,226344,90239,34958,632.246,252.064,97.648,2029.483,5.669,12.690,2.238,2029.483,5.669,12.690,2.238
226,226,495,488,88,503,494,102,9,7,15,226,226,226,172890,0,765,86295840,84902550,16424550,499.137,491.078,95.000,381840,375675,72675,499.137,491.078,95.000,3736.584,4.884,8.183,1.675,3736.584,4.884,8.183,1.675
227,227,244,497,88,252,504,110,9,8,23,227,227,227,248338,0,1094,61568075,124309059,24432010,247.920,500.564,98.382,271225,547617,107630,247.920,500.564,98.382,7034.050,6.430,12.329,1.918,7034.050,6.430,12.329,1.918
228,228,433,556,88,440,562,110,8,7,23,228,228,228,191748,0,841,83577732,107172312,19378860,435.873,558.923,101.064,366569,470054,84995,435.873,558.923,101.064,4862.628,5.782,13.518,2.338,4862.628,5.782,13.518,2.338
229,229,145,603,88,156,614,110,12,12,23,229,229,229,406933,0,1777,61465432,247680675,39269607,151.046,608.652,96.501,268408,1081575,171483,151.046,608.652,96.501,11548.531,6.499,14.764,2.272,11548.531,6.499,14.764,2.272
