 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
13,13,378,486,11,381,490,33,4,5,23,13,13,13,3510,0,270,1331226,1712841,77480,379.267,487.989,22.074,102402,131757,5960,379.267,487.989,22.074,1501.004,5.559,11.326,2.037,1501.004,5.559,11.326,2.037
14,14,593,497,11,603,509,41,11,13,31,14,14,14,29792,0,2128,17829910,15006334,802928,598.480,503.703,26.951,1273565,1071881,57352,598.480,503.703,26.951,15018.657,7.058,16.656,2.360,15018.657,7.058,16.656,2.360
15,15,739,516,11,746,522,33,8,7,23,15,15,15,9585,0,639,7114875,4972785,245070,742.293,518.809,25.568,474325,331519,16338,742.293,518.809,25.568,3168.593,4.959,14.683,2.961,3168.593,4.959,14.683,2.961
16,16,475,520,11,480,525,33,6,6,23,16,16,16,5712,0,357,2727280,2985584,123424,477.465,522.686,21.608,170455,186599,7714,477.465,522.686,21.608,2013.129,5.639,11.805,2.093,2013.129,5.639,11.805,2.093
17,17,855,555,11,874,568,41,20,14,31,17,17,17,60435,0,3555,52069555,33895484,1605718,861.579,560.859,26.569,3062915,1993852,94454,861.579,560.859,26.569,29410.497,8.273,16.784,2.029,29410.497,8.273,16.784,2.029
18,18,932,584,11,938,591,33,7,8,23,18,18,18,12186,0,677,11396196,7164558,310212,935.188,587.934,25.456,633122,398031,17234,935.188,587.934,25.456,3423.033,5.056,14.505,2.869,3423.033,5.056,14.505,2.869
19,19,367,599,11,378,610,41,12,12,31,19,19,19,38817,0,2043,14453623,23448869,1052942,372.353,604.088,27.126,760717,1234151,55418,372.353,604.088,27.126,14195.518,6.948,16.602,2.389,14195.518,6.948,16.602,2.389
20,20,323,628,11,334,641,41,12,14,31,20,20,20,56220,0,2811,18449420,35669060,1256520,328.165,634.455,22.350,922471,1783453,62826,328.165,634.455,22.350,21056.629,7.491,18.725,2.500,21056.629,7.491,18.725,2.500
21,21,983,646,11,995,659,41,13,14,31,21,21,21,73122,0,3482,72286872,47668068,1881852,988.579,651.898,25.736,3442232,2269908,89612,988.579,651.898,25.736,29081.440,8.352,16.425,1.967,29081.440,8.352,16.425,1.967
22,22,540,677,11,551,694,33,12,18,23,22,22,22,67034,0,3047,36540020,45903550,1552628,545.097,684.780,23.162,1660910,2086525,70574,545.097,684.780,23.162,23437.636,7.692,14.092,1.832,23437.636,7.692,14.092,1.832
23,23,471,737,11,479,744,33,9,8,23,23,23,23,25806,0,1122,12259230,19123787,562580,475.053,741.060,21.800,533010,831469,24460,475.053,741.060,21.800,7383.370,6.581,11.975,1.820,7383.370,6.581,11.975,1.820
24,24,554,747,11,563,755,33,10,9,23,24,24,24,36000,0,1500,20113584,27041400,805056,558.711,751.150,22.363,838066,1126725,33544,558.711,751.150,22.363,10143.366,6.762,12.439,1.839,10143.366,6.762,12.439,1.839
25,25,649,801,11,663,817,41,15,17,31,25,25,25,93225,0,3729,61187400,75255675,2593150,656.341,807.248,27.816,2447496,3010227,103726,656.341,807.248,27.816,31293.314,8.392,17.547,2.091,31293.314,8.392,17.547,2.091
26,26,530,901,11,540,910,41,11,10,31,26,26,26,41886,0,1611,22416732,37920298,1215812,535.184,905.322,29.027,862182,1458473,46762,535.184,905.322,29.027,10982.741,6.817,18.076,2.651,10982.741,6.817,18.076,2.651
27,27,509,949,11,517,957,33,9,9,23,27,27,27,29781,0,1103,15270039,28392606,697302,512.744,953.380,23.414,565557,1051578,25826,512.744,953.380,23.414,6940.186,6.292,13.068,2.077,6940.186,6.292,13.068,2.077
28,28,444,952,11,460,968,41,17,17,31,28,28,28,138936,0,4962,62714876,133408380,3956736,451.394,960.215,28.479,2239817,4764585,141312,451.394,960.215,28.479,44238.133,8.915,18.771,2.106,44238.133,8.915,18.771,2.106
29,29,94,29,19,102,35,33,9,7,15,29,29,29,20445,0,705,1998825,648585,531570,97.766,31.723,26.000,68925,22365,18330,97.766,31.723,26.000,3407.408,4.833,8.360,1.730,3407.408,4.833,8.360,1.730
30,30,909,44,19,928,57,33,20,14,15,30,30,30,49500,0,1650,45514800,2495250,1287000,919.491,50.409,26.000,1517160,83175,42900,919.491,50.409,26.000,12467.914,7.556,13.723,1.816,12467.914,7.556,13.723,1.816
31,31,372,267,19,372,269,33,1,3,15,31,31,31,1395,0,45,518940,373860,36270,372.000,268.000,26.000,16740,12060,1170,372.000,268.000,26.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
32,32,1183,300,19,1196,308,41,14,9,23,32,32,32,62432,0,1951,74292672,18993664,1805760,1189.977,304.230,28.924,2321646,593552,56430,1189.977,304.230,28.924,13659.015,7.001,13.551,1.936,13659.015,7.001,13.551,1.936
33,33,163,297,19,180,318,56,18,22,38,33,33,33,213675,0,6475,36566805,65377851,8331741,171.133,305.969,38.993,1108085,1981147,252477,171.133,305.969,38.993,63472.815,9.803,20.853,2.127,63472.815,9.803,20.853,2.127
34,34,373,333,19,382,343,41,10,11,23,34,34,34,57392,0,1688,21693530,19427702,1695240,377.989,338.509,29.538,638045,571403,49860,377.989,338.509,29.538,11536.282,6.834,12.474,1.825,11536.282,6.834,12.474,1.825
35,35,443,340,19,464,356,49,22,17,31,35,35,35,168035,0,4801,75981185,58439570,6003970,452.175,347.782,35.730,2170891,1669702,171542,452.175,347.782,35.730,46427.280,9.670,19.338,2.000,46427.280,9.670,19.338,2.000
36,36,769,388,19,780,397,33,12,10,15,36,36,36,31860,0,885,24672060,12506940,828360,774.390,392.559,26.000,685335,347415,23010,774.390,392.559,26.000,4909.700,5.548,9.608,1.732,4909.700,5.548,9.608,1.732
37,37,785,391,19,787,393,33,3,3,15,37,37,37,3330,0,90,2617935,1305915,86580,786.167,392.167,26.000,70755,35295,2340,786.167,392.167,26.000,354.779,3.942,7.099,1.801,354.779,3.942,7.099,1.801
38,38,614,446,19,620,453,33,7,8,15,38,38,38,23940,0,630,14773830,10766160,622440,617.119,449.714,26.000,388785,283320,16380,617.119,449.714,26.000,2980.506,4.731,8.003,1.692,2980.506,4.731,8.003,1.692
39,39,658,456,19,670,468,41,13,13,23,39,39,39,57252,0,1468,38121876,26471016,1848600,665.861,462.360,32.289,977484,678744,47400,665.861,462.360,32.289,9721.611,6.622,14.062,2.123,9721.611,6.622,14.062,2.123
40,40,509,466,19,517,473,33,9,8,15,40,40,40,34200,0,855,17535600,16072200,889200,512.737,469.947,26.000,438390,401805,22230,512.737,469.947,26.000,4270.523,4.995,8.502,1.702,4270.523,4.995,8.502,1.702
41,41,598,469,19,607,478,41,10,10,23,41,41,41,47191,0,1151,28450597,22343155,1359150,602.882,473.462,28.801,693917,544955,33150,602.882,473.462,28.801,7276.514,6.322,13.161,2.082,7276.514,6.322,13.161,2.082
42,42,593,481,19,598,487,33,6,7,15,42,42,42,17010,0,405,10127250,8227800,442260,595.370,483.704,26.000,241125,195900,10530,595.370,483.704,26.000,1804.400,4.455,7.746,1.739,1804.400,4.455,7.746,1.739
43,43,635,487,19,644,494,41,10,8,23,43,43,43,51557,0,1199,32964359,25287010,1497690,639.377,490.467,29.049,766613,588070,34830,639.377,490.467,29.049,7652.615,6.382,12.898,2.021,7652.615,6.382,12.898,2.021
44,44,1081,491,19,1083,492,33,3,2,15,44,44,44,1980,0,45,2142360,972840,51480,1082.000,491.333,26.000,48690,22110,1170,1082.000,491.333,26.000,176.834,3.930,7.102,1.807,176.834,3.930,7.102,1.807
45,45,271,510,19,272,511,33,2,2,15,45,45,45,2700,0,60,733050,1378350,70200,271.500,510.500,26.000,16290,30630,1560,271.500,510.500,26.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
46,46,228,524,19,238,533,33,11,10,15,46,46,46,48990,0,1065,11400180,25879830,1273740,232.704,528.268,26.000,247830,562605,27690,232.704,528.268,26.000,5608.094,5.266,8.782,1.668,5608.094,5.266,8.782,1.668
47,47,557,547,19,572,559,49,16,13,31,47,47,47,146405,0,3115,82766483,80862889,5051278,565.326,552.323,34.502,1760989,1720487,107474,565.326,552.323,34.502,25311.420,8.126,16.412,2.020,25311.420,8.126,16.412,2.020
48,48,604,554,19,611,561,41,8,8,23,48,48,48,51312,0,1069,31152432,28619088,1553760,607.118,557.746,30.281,649009,596231,32370,607.118,557.746,30.281,6893.927,6.449,11.930,1.850,6893.927,6.449,11.930,1.850
49,49,880,589,19,885,594,41,6,6,23,49,49,49,31850,0,650,28105861,18841039,964320,882.445,591.555,30.277,573589,384511,19680,882.445,591.555,30.277,4048.560,6.229,11.818,1.897,4048.560,6.229,11.818,1.897
50,50,945,643,19,951,649,33,7,7,15,50,50,50,27000,0,540,25593750,17454750,702000,947.917,646.472,26.000,511875,349095,14040,947.917,646.472,26.000,2498.595,4.627,7.994,1.728,2498.595,4.627,7.994,1.728
51,51,650,659,19,664,671,49,15,13,31,51,51,51,143055,0,2805,94066542,95113929,4541958,657.555,664.877,31.750,1844442,1864979,89058,657.555,664.877,31.750,23324.930,8.315,18.553,2.231,23324.930,8.315,18.553,2.231
52,52,957,686,19,966,694,41,10,9,23,52,52,52,79924,0,1537,76854752,55128528,2403960,961.598,689.762,30.078,1477976,1060164,46230,961.598,689.762,30.078,10423.324,6.782,12.089,1.783,10423.324,6.782,12.089,1.783
53,53,854,752,19,855,754,33,2,3,15,53,53,53,3180,0,60,2717310,2394540,82680,854.500,753.000,26.000,51270,45180,1560,854.500,753.000,26.000,234.345,3.906,7.089,1.815,234.345,3.906,7.089,1.815
54,54,757,838,19,765,845,41,9,8,23,54,54,54,60966,0,1129,46390266,51322734,1773900,760.920,841.826,29.097,859079,950421,32850,760.920,841.826,29.097,7249.443,6.421,12.430,1.936,7249.443,6.421,12.430,1.936
55,55,1185,966,19,1186,966,33,2,1,15,55,55,55,1650,0,30,1956075,1593900,42900,1185.500,966.000,26.000,35565,28980,780,1185.500,966.000,26.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
56,56,571,971,19,593,992,41,23,22,23,56,56,56,371784,0,6639,216246352,365145984,11728080,581.645,982.146,31.545,3861542,6520464,209430,581.645,982.146,31.545,60944.120,9.180,16.552,1.803,60944.120,9.180,16.552,1.803
57,57,515,987,19,521,994,33,7,8,15,57,57,57,38475,0,675,19926630,38107350,1000350,517.911,990.444,26.000,349590,668550,17550,517.911,990.444,26.000,3226.201,4.780,8.076,1.690,3226.201,4.780,8.076,1.690
58,58,722,1004,19,725,1007,33,4,4,15,58,58,58,11310,0,195,8184090,11373510,294060,723.615,1005.615,26.000,141105,196095,5070,723.615,1005.615,26.000,802.794,4.117,7.269,1.766,802.794,4.117,7.269,1.766
59,59,559,1026,19,565,1031,33,7,6,15,59,59,59,28320,0,480,15920265,29123580,736320,562.156,1028.375,26.000,269835,493620,12480,562.156,1028.375,26.000,2175.422,4.532,7.704,1.700,2175.422,4.532,7.704,1.700
60,60,706,1077,19,715,1086,49,10,10,31,60,60,60,109380,0,1823,77687460,118320120,3718920,710.253,1081.735,34.000,1294791,1972002,61982,710.253,1081.735,34.000,13677.038,7.502,15.556,2.073,13677.038,7.502,15.556,2.073
61,61,540,1082,19,552,1095,49,13,14,31,61,61,61,168909,0,2769,92272443,183853146,5881498,546.285,1088.475,34.821,1512663,3013986,96418,546.285,1088.475,34.821,21932.672,7.921,17.374,2.193,21932.672,7.921,17.374,2.193
62,62,1047,1091,19,1058,1102,49,12,12,31,62,62,62,137888,0,2224,145206666,151208948,4785160,1053.077,1096.607,34.703,2342043,2438854,77180,1053.077,1096.607,34.703,16825.775,7.566,16.284,2.152,16825.775,7.566,16.284,2.152
63,63,1076,1156,19,1099,1170,49,24,15,31,63,63,63,199206,0,3162,216326502,231788214,6472368,1085.944,1163.560,32.491,3433754,3679178,102736,1085.944,1163.560,32.491,30972.944,9.795,19.599,2.001,30972.944,9.795,19.599,2.001
64,64,156,303,27,158,307,49,3,5,23,64,64,64,10624,0,166,1664128,3243712,372992,156.639,305.319,35.108,26002,50683,5828,156.639,305.319,35.108,795.907,4.795,13.913,2.902,795.907,4.795,13.913,2.902
65,65,412,372,27,424,382,56,13,11,30,65,65,65,210340,0,3236,87868690,79339780,8967660,417.746,377.198,42.634,1351826,1220612,137964,417.746,377.198,42.634,27577.282,8.522,16.486,1.934,27577.282,8.522,16.486,1.934
66,66,621,381,27,632,390,49,12,10,23,66,66,66,75834,0,1149,47543826,29319246,3124836,626.946,386.624,41.206,720361,444231,47346,626.946,386.624,41.206,6644.206,5.783,15.462,2.674,6644.206,5.783,15.462,2.674
67,67,519,389,27,534,401,56,16,13,30,67,67,67,258486,0,3858,135951308,102101367,10932055,525.952,394.998,42.293,2029124,1523901,163165,525.952,394.998,42.293,33250.995,8.619,16.683,1.936,33250.995,8.619,16.683,1.936
68,68,16,446,27,20,448,41,5,3,15,68,68,68,14280,0,210,259080,6384180,485520,18.143,447.071,34.000,3810,93885,7140,18.143,447.071,34.000,877.797,4.180,7.379,1.765,877.797,4.180,7.379,1.765
69,69,439,450,27,441,452,41,3,3,15,69,69,69,8280,0,120,3642165,3735315,281520,439.875,451.125,34.000,52785,54135,4080,439.875,451.125,34.000,478.749,3.990,7.144,1.791,478.749,3.990,7.144,1.791
70,70,605,498,27,618,511,56,14,14,30,70,70,70,132930,0,1899,81190410,66890880,5344150,610.776,503.204,40.203,1159863,955584,76345,610.776,503.204,40.203,15681.367,8.258,17.848,2.161,15681.367,8.258,17.848,2.161
71,71,637,524,27,656,536,56,20,13,30,71,71,71,313110,0,4410,202214177,165962642,13069254,645.825,530.046,41.740,2848087,2337502,184074,645.825,530.046,41.740,39460.266,8.948,17.637,1.971,39460.266,8.948,17.637,1.971
72,72,587,534,27,588,535,41,2,2,15,72,72,72,3240,0,45,1902960,1732320,110160,587.333,534.667,34.000,26430,24060,1530,587.333,534.667,34.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
73,73,594,606,27,597,610,41,4,5,15,73,73,73,18615,0,255,11084685,11324490,632910,595.471,608.353,34.000,151845,155130,8670,595.471,608.353,34.000,1075.642,4.218,7.400,1.754,1075.642,4.218,7.400,1.754
74,74,636,629,27,640,632,49,5,4,23,74,74,74,18278,0,247,11664916,11531938,697820,638.194,630.919,38.178,157634,155837,9430,638.194,630.919,38.178,1393.488,5.642,11.392,2.019,1393.488,5.642,11.392,2.019
75,75,885,703,27,885,704,41,1,2,15,75,75,75,2250,0,30,1991250,1582875,76500,885.000,703.500,34.000,26550,21105,1020,885.000,703.500,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
76,76,720,1189,27,725,1194,41,6,6,15,76,76,76,34200,0,450,24699240,40743600,1162800,722.200,1191.333,34.000,324990,536100,15300,722.200,1191.333,34.000,2021.115,4.491,7.700,1.714,2021.115,4.491,7.700,1.714
77,77,99,404,34,109,415,64,11,12,31,77,77,77,200354,0,2602,20870234,82122887,9718170,104.167,409.889,48.505,271042,1066531,126210,104.167,409.889,48.505,21485.601,8.257,16.136,1.954,21485.601,8.257,16.136,1.954
78,78,146,479,34,162,491,64,17,13,31,78,78,78,394290,0,5055,60371844,191109282,19546722,153.115,484.692,49.574,773998,2450119,250599,153.115,484.692,49.574,48303.980,9.556,17.231,1.803,48303.980,9.556,17.231,1.803
79,79,700,567,34,706,573,49,7,7,16,79,79,79,45504,0,576,31981728,25948656,1888416,702.833,570.250,41.500,404832,328464,23904,702.833,570.250,41.500,2784.778,4.835,8.327,1.722,2784.778,4.835,8.327,1.722
80,80,694,675,34,706,690,72,13,16,39,80,80,80,343760,0,4297,240300720,234549760,18422160,699.036,682.307,53.590,3003759,2931872,230277,699.036,682.307,53.590,40540.003,9.434,20.039,2.124,40540.003,9.434,20.039,2.124
81,81,319,742,34,319,742,49,1,1,16,81,81,81,1296,0,16,413424,961632,53784,319.000,742.000,41.500,5104,11872,664,319.000,742.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
82,82,1174,1174,34,1182,1178,49,9,5,16,82,82,82,30176,0,368,35569632,35493536,1252304,1178.739,1176.217,41.500,433776,432848,15272,1178.739,1176.217,41.500,1784.331,4.849,9.049,1.866,1784.331,4.849,9.049,1.866
83,83,220,307,42,230,317,64,11,11,23,83,83,83,147491,0,1777,33194605,45985569,7807063,225.062,311.786,52.932,399935,554043,94061,225.062,311.786,52.932,12251.307,6.894,12.365,1.794,12251.307,6.894,12.365,1.794
84,84,477,454,42,485,465,72,9,12,31,84,84,84,107688,0,1282,51789276,49493136,5993400,480.920,459.598,55.655,616539,589204,71350,480.920,459.598,55.655,8666.068,6.760,17.087,2.528,8666.068,6.760,17.087,2.528
85,85,455,477,42,475,494,79,21,18,38,85,85,85,409020,0,4812,189101200,198245075,24872020,462.328,484.683,60.809,2224720,2332295,292612,462.328,484.683,60.809,43525.643,9.045,22.209,2.455,43525.643,9.045,22.209,2.455
86,86,496,535,42,501,541,56,6,7,15,86,86,86,32250,0,375,16057920,17329860,1580250,497.920,537.360,49.000,186720,201510,18375,497.920,537.360,49.000,1662.711,4.434,7.890,1.780,1662.711,4.434,7.890,1.780
87,87,209,567,42,214,571,56,6,5,15,87,87,87,28710,0,330,6063030,16330770,1406790,211.182,568.818,49.000,69690,187710,16170,211.182,568.818,49.000,1430.564,4.335,7.548,1.741,1430.564,4.335,7.548,1.741
88,88,496,816,42,500,821,56,5,6,15,88,88,88,35640,0,405,17746080,29174640,1746360,497.926,818.593,49.000,201660,331530,19845,497.926,818.593,49.000,1794.970,4.432,7.649,1.726,1794.970,4.432,7.649,1.726
89,89,1170,1112,42,1180,1120,72,11,9,31,89,89,89,145515,0,1635,171034860,162413964,8799875,1175.376,1116.132,60.474,1921740,1824876,98875,1175.376,1116.132,60.474,11897.970,7.277,18.627,2.560,11897.970,7.277,18.627,2.560
90,90,1194,1189,42,1198,1196,64,5,8,23,90,90,90,56790,0,631,67947840,67725900,3096270,1196.475,1192.567,54.521,754976,752510,34403,1196.475,1192.567,54.521,3739.089,5.926,12.872,2.172,3739.089,5.926,12.872,2.172
91,91,384,358,50,389,363,64,6,6,15,91,91,91,43680,0,480,16882320,15746640,2489760,386.500,360.500,57.000,185520,173040,27360,386.500,360.500,57.000,2169.539,4.520,7.583,1.678,2169.539,4.520,7.583,1.678
92,92,507,491,50,508,492,64,2,2,15,92,92,92,4140,0,45,2101740,2035500,235980,507.667,491.667,57.000,22845,22125,2565,507.667,491.667,57.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
93,93,544,509,50,548,511,72,5,3,23,93,93,93,18972,0,204,10358712,9675069,1193748,546.000,509.966,62.922,111384,104033,12836,546.000,509.966,62.922,1066.173,5.226,12.960,2.480,1066.173,5.226,12.960,2.480
94,94,683,519,50,685,520,64,3,2,15,94,94,94,7050,0,75,4820790,3661770,401850,683.800,519.400,57.000,51285,38955,4275,683.800,519.400,57.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
95,95,637,573,50,643,579,72,7,7,23,95,95,95,66690,0,702,42673525,38421515,3998930,639.879,576.121,59.963,449195,404437,42094,639.879,576.121,59.963,4229.895,6.025,12.518,2.078,4229.895,6.025,12.518,2.078
96,96,676,613,50,687,620,72,12,8,23,96,96,96,72768,0,758,49500960,44834592,4532928,680.257,616.131,62.293,515635,467027,47218,680.257,616.131,62.293,4712.546,6.217,13.143,2.114,4712.546,6.217,13.143,2.114
97,97,729,644,50,738,653,72,10,10,23,97,97,97,150544,0,1552,110392790,97640297,9082692,733.293,648.583,60.332,1138070,1006601,93636,733.293,648.583,60.332,10415.243,6.711,12.602,1.878,10415.243,6.711,12.602,1.878
98,98,833,680,50,840,686,72,8,7,23,98,98,98,97412,0,994,81485922,66487708,5895092,836.508,682.541,60.517,831489,678446,60154,836.508,682.541,60.517,6398.984,6.438,12.105,1.880,6398.984,6.438,12.105,1.880
99,99,426,446,57,435,454,79,10,9,23,99,99,99,131769,0,1331,56772045,59274369,8867232,430.845,449.835,67.294,573455,598731,89568,430.845,449.835,67.294,8732.332,6.561,12.557,1.914,8732.332,6.561,12.557,1.914
100,100,654,537,57,664,546,87,11,10,31,100,100,100,205200,0,2052,135170400,111050100,14645600,658.725,541.180,71.372,1351704,1110501,146456,658.725,541.180,71.372,15551.948,7.579,16.112,2.126,15551.948,7.579,16.112,2.126
101,101,626,629,57,647,656,87,22,28,31,101,101,101,672256,0,6656,428278986,430012146,50417180,637.077,639.655,74.997,4240386,4257546,499180,637.077,639.655,74.997,72737.954,10.928,20.826,1.906,72737.954,10.928,20.826,1.906
102,102,587,636,57,590,640,72,4,5,16,102,102,102,24480,0,240,14407296,15605184,1578960,588.533,637.467,64.500,141248,152992,15480,588.533,637.467,64.500,1060.352,4.418,7.930,1.795,1060.352,4.418,7.930,1.795
103,103,596,638,57,599,641,79,4,4,23,103,103,103,19467,0,189,11625610,12452185,1283792,597.196,639.656,65.947,112870,120895,12464,597.196,639.656,65.947,953.244,5.044,13.245,2.626,953.244,5.044,13.245,2.626
104,104,1165,1180,57,1172,1186,79,8,7,23,104,104,104,92248,0,887,107730584,109145920,6232928,1167.837,1183.179,67.567,1035871,1049480,59932,1167.837,1183.179,67.567,5605.140,6.319,12.008,1.900,5605.140,6.319,12.008,1.900
105,105,291,460,65,292,461,79,2,2,15,105,105,105,6300,0,60,1836450,2901150,453600,291.500,460.500,72.000,17490,27630,4320,291.500,460.500,72.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
106,106,472,487,65,483,498,87,12,12,23,106,106,106,167268,0,1578,79929830,82413198,12763248,477.855,492.702,76.304,754055,777483,120408,477.855,492.702,76.304,10692.765,6.776,13.151,1.941,10692.765,6.776,13.151,1.941
107,107,477,520,65,488,528,102,12,9,38,107,107,107,104432,0,976,50378917,54814281,8724887,482.409,524.880,83.546,470831,512283,81541,482.409,524.880,83.546,7472.716,7.656,19.840,2.591,7472.716,7.656,19.840,2.591
108,108,459,543,65,478,553,110,20,11,46,108,108,108,407700,0,3775,190458540,223282440,35955036,467.154,547.664,88.190,1763505,2067430,332917,467.154,547.664,88.190,41890.969,11.097,25.655,2.312,41890.969,11.097,25.655,2.312
109,109,307,568,65,308,569,79,2,2,15,109,109,109,4905,0,45,1507470,2789310,353160,307.333,568.667,72.000,13830,25590,3240,307.333,568.667,72.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
110,110,531,595,65,540,602,87,10,8,23,110,110,110,90750,0,825,48554330,54308320,6685800,535.034,598.439,73.673,441403,493712,60780,535.034,598.439,73.673,4785.233,5.800,13.916,2.399,4785.233,5.800,13.916,2.399
111,111,560,595,65,565,599,79,6,5,15,111,111,111,33300,0,300,18732915,19870110,2397600,562.550,596.700,72.000,168765,179010,21600,562.550,596.700,72.000,1291.556,4.305,7.483,1.738,1291.556,4.305,7.483,1.738
112,112,692,615,65,692,617,79,1,3,15,112,112,112,5040,0,45,3487680,3104640,362880,692.000,616.000,72.000,31140,27720,3240,692.000,616.000,72.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
