 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,758,542,27,764,548,49,7,7,23,11,11,11,7018,0,638,5343074,3825448,275308,761.339,545.091,39.229,485734,347768,25028,761.339,545.091,39.229,3791.376,5.943,12.548,2.112,3791.376,5.943,12.548,2.112
12,12,108,574,27,120,585,49,13,12,23,12,12,12,25332,0,2111,2908716,14686956,1011672,114.824,579.779,39.937,242393,1223913,84306,114.824,579.779,39.937,14411.583,6.827,14.335,2.100,14411.583,6.827,14.335,2.100
13,13,156,575,27,164,586,64,9,12,38,13,13,13,28119,0,2163,4492982,16306095,1284023,159.785,579.896,45.664,345614,1254315,98771,159.785,579.896,45.664,19599.723,9.061,19.126,2.111,19599.723,9.061,19.126,2.111
14,14,1074,582,27,1078,586,49,5,5,23,14,14,14,4396,0,314,4729592,2566396,165312,1075.885,583.803,37.605,337828,183314,11808,1075.885,583.803,37.605,1855.341,5.909,11.591,1.962,1855.341,5.909,11.591,1.962
15,15,694,592,27,713,608,72,20,17,46,15,15,15,87540,0,5836,61723230,52420560,4236360,705.086,598.818,48.393,4114882,3494704,282424,705.086,598.818,48.393,65526.124,11.228,26.521,2.362,65526.124,11.228,26.521,2.362
16,16,534,597,27,540,605,49,7,9,23,16,16,16,11456,0,716,6155952,6885568,435776,537.356,601.045,38.039,384747,430348,27236,537.356,601.045,38.039,4442.462,6.205,11.889,1.916,4442.462,6.205,11.889,1.916
17,17,110,614,27,114,617,49,5,4,23,17,17,17,4233,0,249,475235,2604604,148614,112.269,615.309,35.108,27955,153212,8742,112.269,615.309,35.108,1212.295,4.869,13.997,2.875,1212.295,4.869,13.997,2.875
18,18,193,629,27,198,634,49,6,6,23,18,18,18,9180,0,510,1797588,5797134,354888,195.816,631.496,38.659,99866,322063,19716,195.816,631.496,38.659,3070.578,6.021,11.956,1.986,3070.578,6.021,11.956,1.986
19,19,364,617,27,381,641,56,18,25,30,19,19,19,53086,0,2794,19806759,33381328,2304567,373.107,628.816,43.412,1042461,1756912,121293,373.107,628.816,43.412,28747.620,10.289,19.708,1.915,28747.620,10.289,19.708,1.915
20,20,236,656,27,243,669,49,8,14,23,20,20,20,20780,0,1039,4971660,13743920,847880,239.252,661.401,40.803,248583,687196,42394,239.252,661.401,40.803,6378.214,6.139,14.541,2.369,6378.214,6.139,14.541,2.369
21,21,922,659,27,934,671,56,13,13,30,21,21,21,60879,0,2899,56497350,40483317,2659335,928.027,664.980,43.682,2690350,1927777,126635,928.027,664.980,43.682,22983.047,7.928,17.448,2.201,22983.047,7.928,17.448,2.201
22,22,825,698,27,831,702,49,7,5,23,22,22,22,10736,0,488,8896052,7515970,413688,828.619,700.072,38.533,404366,341635,18804,828.619,700.072,38.533,2864.289,5.869,11.933,2.033,2864.289,5.869,11.933,2.033
23,23,251,712,27,255,715,49,5,4,23,23,23,23,8464,0,368,2141392,6039064,321632,253.000,713.500,38.000,93104,262568,13984,253.000,713.500,38.000,2238.203,6.082,11.192,1.840,2238.203,6.082,11.192,1.840
24,24,743,715,27,766,766,79,24,52,53,24,24,24,712248,0,29677,537812472,527480280,37839096,755.092,740.585,53.126,22408853,21978345,1576629,755.092,740.585,53.126,498601.975,16.801,31.168,1.855,498601.975,16.801,31.168,1.855
25,25,593,729,27,600,735,49,8,7,23,25,25,25,18400,0,736,10968525,13477900,714500,596.115,732.495,38.832,438741,539116,28580,596.115,732.495,38.832,4545.452,6.176,12.326,1.996,4545.452,6.176,12.326,1.996
26,26,785,747,27,796,764,56,12,18,30,26,26,26,83616,0,3216,66089374,63030916,3534466,790.391,753.814,42.270,2541899,2424266,135941,790.391,753.814,42.270,26607.516,8.273,16.779,2.028,26607.516,8.273,16.779,2.028
27,27,340,747,27,348,756,56,9,10,30,27,27,27,45495,0,1685,15668073,34197309,1954530,344.391,751.672,42.961,580299,1266567,72390,344.391,751.672,42.961,12689.664,7.531,16.392,2.177,12689.664,7.531,16.392,2.177
28,28,911,756,27,919,765,49,9,10,23,28,28,28,27748,0,991,25369904,21090888,1131256,914.297,760.087,40.769,906068,753246,40402,914.297,760.087,40.769,5636.507,5.688,14.030,2.467,5636.507,5.688,14.030,2.467
29,29,587,761,27,602,773,56,16,13,30,29,29,29,115159,0,3971,68566034,88295691,4844914,595.403,766.729,42.072,2364346,3044679,167066,595.403,766.729,42.072,34873.621,8.782,16.608,1.891,34873.621,8.782,16.608,1.891
30,30,306,753,27,317,779,49,12,27,23,30,30,30,70740,0,2358,21958080,54256440,2872920,310.405,766.984,40.612,731936,1808548,95764,310.405,766.984,40.612,21146.036,8.968,16.962,1.891,21146.036,8.968,16.962,1.891
31,31,359,770,27,372,781,49,14,12,23,31,31,31,65565,0,2115,23963806,50849238,2605674,365.497,775.555,39.742,773026,1640298,84054,365.497,775.555,39.742,14827.275,7.011,14.081,2.009,14827.275,7.011,14.081,2.009
32,32,137,775,27,154,791,72,18,17,46,32,32,32,202720,0,6335,29686784,158676512,10523200,146.442,782.737,51.910,927712,4958641,328850,146.442,782.737,51.910,68920.303,10.879,25.439,2.338,68920.303,10.879,25.439,2.338
33,33,256,800,27,260,807,49,5,8,23,33,33,33,19767,0,599,5106981,15876696,775170,258.359,803.192,39.215,154757,481112,23490,258.359,803.192,39.215,3586.977,5.988,12.698,2.121,3586.977,5.988,12.698,2.121
34,34,658,806,27,670,822,56,13,17,30,34,34,34,122366,0,3599,81346598,99599056,5440000,664.781,813.944,44.457,2392547,2929384,160000,664.781,813.944,44.457,28945.436,8.043,17.745,2.206,28945.436,8.043,17.745,2.206
35,35,737,823,27,774,851,72,38,29,46,35,35,35,569975,0,16285,428382675,476943670,27618255,751.582,836.780,48.455,12239505,13626962,789093,751.582,836.780,48.455,221973.669,13.631,29.381,2.156,221973.669,13.631,29.381,2.156
36,36,844,907,27,850,917,49,7,11,23,36,36,36,33804,0,939,28644984,30803940,1282968,847.384,911.251,37.953,795694,855665,35638,847.384,911.251,37.953,5994.183,6.384,12.557,1.967,5994.183,6.384,12.557,1.967
37,37,443,942,27,446,947,49,4,6,23,37,37,37,17908,0,484,7959477,16915105,682428,444.465,944.556,38.107,215121,457165,18444,444.465,944.556,38.107,2963.304,6.123,11.467,1.873,2963.304,6.123,11.467,1.873
38,38,538,970,27,544,979,49,7,10,23,38,38,38,34694,0,913,18755508,33818670,1369444,540.598,974.770,39.472,493566,889965,36038,540.598,974.770,39.472,5630.628,6.167,13.037,2.114,5630.628,6.167,13.037,2.114
39,39,449,354,34,460,364,64,12,11,31,39,39,39,83070,0,2130,37758201,29840031,4247334,454.535,359.215,51.130,968159,765129,108906,454.535,359.215,51.130,16148.348,7.581,17.533,2.313,16148.348,7.581,17.533,2.313
40,40,517,364,34,527,376,64,11,13,31,40,40,40,92760,0,2319,48401360,34273200,4308600,521.791,369.483,46.449,1210034,856830,107715,521.791,369.483,46.449,17395.029,7.501,18.163,2.421,17395.029,7.501,18.163,2.421
41,41,526,380,34,528,380,49,3,1,16,41,41,41,1968,0,48,1037136,747840,81672,527.000,380.000,41.500,25296,18240,1992,527.000,380.000,41.500,198.385,4.133,7.566,1.831,198.385,4.133,7.566,1.831
42,42,512,494,34,526,512,64,15,19,31,42,42,42,101346,0,2413,52371942,50791482,4582074,516.764,501.169,45.212,1246951,1209321,109097,516.764,501.169,45.212,19477.754,8.072,19.260,2.386,19477.754,8.072,19.260,2.386
43,43,292,532,34,294,535,49,3,4,16,43,43,43,4816,0,112,1411088,2568992,199864,293.000,533.429,41.500,32816,59744,4648,293.000,533.429,41.500,476.421,4.254,7.700,1.810,476.421,4.254,7.700,1.810
44,44,288,537,34,296,546,49,9,10,16,44,44,44,33088,0,752,9668736,17930880,1373152,292.213,541.915,41.500,219744,407520,31208,292.213,541.915,41.500,3939.958,5.239,9.525,1.818,3939.958,5.239,9.525,1.818
45,45,742,559,34,742,559,49,1,1,16,45,45,45,720,0,16,534240,402480,29880,742.000,559.000,41.500,11872,8944,664,742.000,559.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
46,46,720,562,34,726,568,49,7,7,16,46,46,46,25760,0,560,18624480,14556608,1069040,723.000,565.086,41.500,404880,316448,23240,723.000,565.086,41.500,2732.979,4.880,8.587,1.760,2732.979,4.880,8.587,1.760
47,47,533,567,34,535,570,56,3,4,23,47,47,47,7097,0,151,3790879,4033681,298309,534.152,568.364,42.033,80657,85823,6347,534.152,568.364,42.033,693.626,4.594,14.007,3.049,693.626,4.594,14.007,3.049
48,48,732,558,34,749,583,64,18,26,31,48,48,48,258192,0,5379,191036256,147269472,12979920,739.900,570.387,50.272,3979922,3068114,270415,739.900,570.387,50.272,49690.758,9.238,19.052,2.062,49690.758,9.238,19.052,2.062
49,49,307,576,34,318,585,56,12,10,23,49,49,49,90258,0,1842,28175441,52428236,4078466,312.166,580.871,45.187,575009,1069964,83234,312.166,580.871,45.187,12730.644,6.911,12.373,1.790,12730.644,6.911,12.373,1.790
50,50,655,668,34,663,680,56,9,13,23,50,50,50,65350,0,1307,43096650,43972950,3052150,659.474,672.884,46.705,861933,879459,61043,659.474,672.884,46.705,8416.540,6.440,13.691,2.126,8416.540,6.440,13.691,2.126
51,51,765,676,34,795,695,64,31,20,31,51,51,51,277950,0,5450,217275045,190886829,12969810,781.706,686.767,46.662,4260295,3742879,254310,781.706,686.767,46.662,56091.415,10.292,23.932,2.325,56091.415,10.292,23.932,2.325
52,52,298,680,34,304,685,49,7,6,16,52,52,52,10816,0,208,3251456,7383168,448864,300.615,682.615,41.500,62528,141984,8632,300.615,682.615,41.500,985.451,4.738,8.634,1.822,985.451,4.738,8.634,1.822
53,53,1015,699,34,1021,705,56,7,7,23,53,53,53,30687,0,579,31241910,21556849,1294843,1018.083,702.475,42.195,589470,406733,24431,1018.083,702.475,42.195,3005.711,5.191,13.889,2.675,3005.711,5.191,13.889,2.675
54,54,732,709,34,743,715,56,12,7,23,54,54,54,57348,0,1062,42287454,40853160,2690820,737.383,712.373,46.921,783101,756540,49830,737.383,712.373,46.921,6545.355,6.163,13.399,2.174,6545.355,6.163,13.399,2.174
55,55,672,715,34,681,721,64,10,7,31,55,55,55,56155,0,1021,37994825,40306805,2792075,676.606,717.778,49.721,690815,732851,50765,676.606,717.778,49.721,6766.979,6.628,16.090,2.428,6766.979,6.628,16.090,2.428
56,56,801,781,34,805,784,49,5,4,16,56,56,56,12544,0,224,10077312,9820160,520576,803.357,782.857,41.500,179952,175360,9296,803.357,782.857,41.500,985.172,4.398,7.863,1.788,985.172,4.398,7.863,1.788
57,57,545,849,34,562,870,94,18,22,61,57,57,57,531639,0,9327,294557361,456389823,38182647,554.055,858.458,71.821,5167673,8006839,669871,554.055,858.458,71.821,121557.804,13.033,39.590,3.038,121557.804,13.033,39.590,3.038
58,58,214,899,34,228,915,72,15,17,39,58,58,58,275094,0,4743,60950286,249548886,14646334,221.562,907.140,53.241,1050867,4302567,252523,221.562,907.140,53.241,44716.046,9.428,20.065,2.128,44716.046,9.428,20.065,2.128
59,59,440,1133,34,446,1138,56,7,6,23,59,59,59,39825,0,675,17647431,45224975,1752477,443.124,1135.593,44.004,299109,766525,29703,443.124,1135.593,44.004,4071.100,6.031,12.402,2.056,4071.100,6.031,12.402,2.056
60,60,239,449,42,246,455,64,8,7,23,60,60,60,37380,0,623,9064440,16880460,1837140,242.494,451.591,49.148,151074,281341,30619,242.494,451.591,49.148,2994.137,4.806,14.867,3.093,2994.137,4.806,14.867,3.093
61,61,631,529,42,639,535,64,9,7,23,61,61,61,58133,0,953,36961303,30952803,3081049,635.806,532.448,53.000,605923,507423,50509,635.806,532.448,53.000,6124.184,6.426,12.017,1.870,6124.184,6.426,12.017,1.870
62,62,527,596,42,531,601,56,5,6,15,62,62,62,19530,0,315,10332300,11692890,956970,529.048,598.714,49.000,166650,188595,15435,529.048,598.714,49.000,1365.403,4.335,7.568,1.746,1365.403,4.335,7.568,1.746
63,63,270,603,42,276,605,56,7,3,15,63,63,63,9450,0,150,2578905,5707800,463050,272.900,604.000,49.000,40935,90600,7350,272.900,604.000,49.000,657.684,4.385,7.721,1.761,657.684,4.385,7.721,1.761
64,64,753,604,42,759,617,64,7,14,23,64,64,64,75008,0,1172,56695808,45712448,3975424,755.863,609.434,53.000,885872,714257,62116,755.863,609.434,53.000,8010.848,6.835,13.714,2.006,8010.848,6.835,13.714,2.006
65,65,308,612,42,315,616,56,8,5,15,65,65,65,19500,0,300,6073275,11979825,955500,311.450,614.350,49.000,93435,184305,14700,311.450,614.350,49.000,1358.415,4.528,8.020,1.771,1358.415,4.528,8.020,1.771
66,66,731,616,42,740,621,56,10,6,15,66,66,66,40590,0,615,29851470,25105410,1988910,735.439,618.512,49.000,452295,380385,30135,735.439,618.512,49.000,2988.446,4.859,8.369,1.722,2988.446,4.859,8.369,1.722
67,67,878,683,42,881,686,56,4,4,15,67,67,67,12060,0,180,10611795,8253060,590940,879.917,684.333,49.000,158385,123180,8820,879.917,684.333,49.000,739.366,4.108,7.277,1.772,739.366,4.108,7.277,1.772
68,68,702,730,42,715,745,72,14,16,31,68,68,68,185164,0,2723,131143168,136575552,10500492,708.254,737.592,56.709,1928576,2008464,154419,708.254,737.592,56.709,22089.753,8.112,17.300,2.133,22089.753,8.112,17.300,2.133
69,69,783,812,42,794,823,56,12,12,15,69,69,69,76590,0,1110,60405705,62532630,3752910,788.689,816.459,49.000,875445,906270,54390,788.689,816.459,49.000,6109.130,5.504,9.855,1.791,6109.130,5.504,9.855,1.791
70,70,794,827,42,794,827,56,1,1,15,70,70,70,1050,0,15,833700,868350,51450,794.000,827.000,49.000,11910,12405,735,794.000,827.000,49.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
71,71,704,834,42,708,840,56,5,7,15,71,71,71,24495,0,345,17293470,20505510,1200255,706.000,837.130,49.000,243570,288810,16905,706.000,837.130,49.000,1510.798,4.379,7.733,1.766,1510.798,4.379,7.733,1.766
72,72,605,842,42,612,855,64,8,14,23,72,72,72,106848,0,1484,64969488,90678096,5701824,608.055,848.664,53.364,902354,1259418,79192,608.055,848.664,53.364,10277.555,6.926,13.155,1.900,10277.555,6.926,13.155,1.900
73,73,631,572,50,643,584,87,13,13,38,73,73,73,263530,0,3610,167897226,152165945,18135025,637.109,577.414,68.816,2299962,2084465,248425,637.109,577.414,68.816,33857.691,9.379,19.739,2.105,33857.691,9.379,19.739,2.105
74,74,755,587,50,757,590,64,3,4,15,74,74,74,4440,0,60,3356640,2612940,253080,756.000,588.500,57.000,45360,35310,3420,756.000,588.500,57.000,243.669,4.061,7.228,1.780,243.669,4.061,7.228,1.780
75,75,623,617,50,636,631,79,14,15,30,75,75,75,168375,0,2245,105891525,105151650,10429125,628.903,624.509,61.940,1411887,1402022,139055,628.903,624.509,61.940,16440.849,7.323,19.281,2.633,16440.849,7.323,19.281,2.633
76,76,248,590,57,250,591,72,3,2,16,76,76,76,6080,0,80,1515136,3589632,392160,249.200,590.400,64.500,19936,47232,5160,249.200,590.400,64.500,332.763,4.160,7.606,1.829,332.763,4.160,7.606,1.829
77,77,689,798,57,693,802,79,5,5,23,77,77,77,23716,0,308,16396226,18979268,1556940,691.357,800.273,65.649,212938,246484,20220,691.357,800.273,65.649,1559.034,5.062,13.547,2.676,1559.034,5.062,13.547,2.676
78,78,393,828,57,401,837,87,9,10,31,78,78,78,122616,0,1572,48717396,102054186,9036456,397.317,832.307,73.697,624582,1308387,115852,397.317,832.307,73.697,11634.458,7.401,16.962,2.292,11634.458,7.401,16.962,2.292
79,79,508,453,65,512,457,79,5,5,15,79,79,79,26070,0,330,13293330,11860665,1877040,509.909,454.955,72.000,168270,150135,23760,509.909,454.955,72.000,1430.793,4.336,7.563,1.744,1430.793,4.336,7.563,1.744
80,80,533,496,65,540,502,87,8,7,23,80,80,80,66400,0,830,35629360,33132000,4974400,536.587,498.976,74.916,445367,414150,62180,536.587,498.976,74.916,5124.076,6.174,12.599,2.041,5124.076,6.174,12.599,2.041
81,81,343,552,65,349,560,87,7,9,23,81,81,81,91044,0,1124,31523904,50612121,6963084,346.249,555.908,76.480,389184,624841,85964,346.249,555.908,76.480,7340.162,6.530,12.252,1.876,7340.162,6.530,12.252,1.876
82,82,566,566,65,574,575,94,9,10,30,82,82,82,153012,0,1866,87194372,87310156,11996682,569.853,570.610,78.404,1063346,1064758,146301,569.853,570.610,78.404,14257.422,7.641,16.123,2.110,14257.422,7.641,16.123,2.110
83,83,463,578,65,467,582,79,5,5,15,83,83,83,23655,0,285,10995840,13726125,1703160,464.842,580.263,72.000,132480,165375,20520,464.842,580.263,72.000,1219.771,4.280,7.447,1.740,1219.771,4.280,7.447,1.740
84,84,577,618,65,590,627,87,14,10,23,84,84,84,152124,0,1811,88638648,94593408,11500944,582.674,621.818,75.602,1055222,1126112,136916,582.674,621.818,75.602,12848.745,7.095,13.550,1.910,12848.745,7.095,13.550,1.910
85,85,585,628,65,593,638,87,9,11,23,85,85,85,127415,0,1499,75023635,80713875,9520340,588.813,633.472,74.719,882631,949575,112004,588.813,633.472,74.719,9862.593,6.579,13.497,2.051,9862.593,6.579,13.497,2.051
86,86,478,641,65,484,648,87,7,8,23,86,86,86,80582,0,937,38735862,51920092,6196472,480.701,644.314,76.896,450417,603722,72052,480.701,644.314,76.896,5880.366,6.276,12.466,1.986,5880.366,6.276,12.466,1.986
87,87,483,716,65,497,727,94,15,12,30,87,87,87,277791,0,3193,136205547,200445390,22317936,490.317,721.569,80.341,1565581,2303970,256528,490.317,721.569,80.341,26804.404,8.395,16.312,1.943,26804.404,8.395,16.312,1.943
88,88,313,847,65,320,852,87,8,6,23,88,88,88,67760,0,770,21459240,57567576,5081120,316.695,849.581,74.987,243855,654177,57740,316.695,849.581,74.987,4735.234,6.150,12.393,2.015,4735.234,6.150,12.393,2.015
