 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
16,16,406,197,19,412,206,41,7,10,23,16,16,16,17728,0,1108,7247536,3572784,533760,408.819,201.533,30.108,452971,223299,33360,408.819,201.533,30.108,7103.957,6.412,12.324,1.922,7103.957,6.412,12.324,1.922
17,17,617,211,19,623,218,33,7,8,15,17,17,17,9690,0,570,6009330,2075700,251940,620.158,214.211,26.000,353490,122100,14820,620.158,214.211,26.000,2711.500,4.757,8.323,1.750,2711.500,4.757,8.323,1.750
18,18,631,220,19,635,225,41,5,6,23,18,18,18,6696,0,372,4237596,1491246,193320,632.855,222.707,28.871,235422,82847,10740,632.855,222.707,28.871,2129.962,5.726,12.565,2.195,2129.962,5.726,12.565,2.195
19,19,400,231,19,409,239,41,10,9,23,19,19,19,12977,0,683,5248142,3050868,407550,404.419,235.098,31.406,276218,160572,21450,404.419,235.098,31.406,4072.223,5.962,13.582,2.278,4072.223,5.962,13.582,2.278
20,20,16,237,19,18,239,33,3,3,15,20,20,20,1800,0,90,30300,428700,46800,16.833,238.167,26.000,1515,21435,2340,16.833,238.167,26.000,354.779,3.942,7.099,1.801,354.779,3.942,7.099,1.801
21,21,59,293,19,92,317,56,34,25,38,21,21,21,136143,0,6483,10715271,41694807,4145967,78.706,306.257,30.453,510251,1985467,197427,78.706,306.257,30.453,79895.164,12.324,33.703,2.735,79895.164,12.324,33.703,2.735
22,22,21,323,19,22,324,33,2,2,15,22,22,22,660,0,30,14190,213510,17160,21.500,323.500,26.000,645,9705,780,21.500,323.500,26.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
23,23,350,323,19,355,327,33,6,5,15,23,23,23,7245,0,315,2557485,2357040,188370,353.000,325.333,26.000,111195,102480,8190,353.000,325.333,26.000,1364.069,4.330,7.645,1.765,1364.069,4.330,7.645,1.765
24,24,22,328,19,28,345,33,7,18,15,24,24,24,18720,0,780,487800,6304320,486720,26.058,336.769,26.000,20325,262680,20280,26.058,336.769,26.000,4640.916,5.950,11.542,1.940,4640.916,5.950,11.542,1.940
25,25,260,328,19,262,329,33,3,2,15,25,25,25,1875,0,75,489750,615750,48750,261.200,328.400,26.000,19590,24630,1950,261.200,328.400,26.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
26,26,463,334,19,466,338,33,4,5,15,26,26,26,7410,0,285,3441360,2490540,192660,464.421,336.105,26.000,132360,95790,7410,464.421,336.105,26.000,1216.428,4.268,7.447,1.745,1216.428,4.268,7.447,1.745
27,27,10,340,19,15,343,33,6,4,15,27,27,27,6075,0,225,79380,2076840,157950,13.067,341.867,26.000,2940,76920,5850,13.067,341.867,26.000,966.531,4.296,7.726,1.799,966.531,4.296,7.726,1.799
28,28,259,341,19,260,343,33,2,3,15,28,28,28,1680,0,60,436380,574560,43680,259.750,342.000,26.000,15585,20520,1560,259.750,342.000,26.000,233.634,3.894,7.075,1.817,233.634,3.894,7.075,1.817
29,29,354,347,19,357,349,33,4,3,15,29,29,29,3045,0,105,1081845,1059225,79170,355.286,347.857,26.000,37305,36525,2730,355.286,347.857,26.000,422.935,4.028,7.208,1.790,422.935,4.028,7.208,1.790
30,30,233,350,19,235,356,33,3,7,15,30,30,30,7650,0,255,1791000,2702700,198900,234.118,353.294,26.000,59700,90090,6630,234.118,353.294,26.000,1103.161,4.326,7.737,1.788,1103.161,4.326,7.737,1.788
31,31,236,354,19,273,368,41,38,15,23,31,31,31,184636,0,5956,47040826,66925187,5572560,254.776,362.471,30.181,1517446,2158877,179760,254.776,362.471,30.181,62301.633,10.460,21.955,2.099,62301.633,10.460,21.955,2.099
32,32,210,378,19,219,388,41,10,11,23,32,32,32,40992,0,1281,8773152,15699232,1302720,214.021,382.983,31.780,274161,490601,40710,214.021,382.983,31.780,8215.524,6.413,13.548,2.112,8215.524,6.413,13.548,2.112
33,33,510,388,19,511,389,33,2,2,15,33,33,33,1980,0,60,1010790,769230,51480,510.500,388.500,26.000,30630,23310,1560,510.500,388.500,26.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
34,34,468,395,19,471,397,33,4,3,15,34,34,34,5100,0,150,2395980,2019090,132600,469.800,395.900,26.000,70470,59385,3900,469.800,395.900,26.000,608.644,4.058,7.284,1.795,608.644,4.058,7.284,1.795
35,35,48,397,19,55,404,41,8,8,23,35,35,35,31080,0,888,1589385,12447610,879900,51.139,400.502,28.311,45411,355646,25140,51.139,400.502,28.311,5398.095,6.079,13.213,2.174,5398.095,6.079,13.213,2.174
36,36,243,399,19,261,420,49,19,22,31,36,36,36,143136,0,3976,35905428,59002560,4556304,250.848,412.213,31.832,997373,1638960,126564,250.848,412.213,31.832,35138.245,8.838,20.767,2.350,35138.245,8.838,20.767,2.350
37,37,317,426,19,329,437,41,13,12,23,37,37,37,83879,0,2267,27086812,36191994,2467530,322.927,431.479,29.418,732076,978162,66690,322.927,431.479,29.418,16203.057,7.147,13.161,1.841,16203.057,7.147,13.161,1.841
38,38,1005,432,19,1007,433,33,3,2,15,38,38,38,2280,0,60,2293680,986100,59280,1006.000,432.500,26.000,60360,25950,1560,1006.000,432.500,26.000,234.345,3.906,7.089,1.815,234.345,3.906,7.089,1.815
39,39,208,450,19,215,459,41,8,10,23,39,39,39,42042,0,1078,8896485,19081764,1186380,211.609,453.874,28.219,228115,489276,30420,211.609,453.874,28.219,6629.798,6.150,13.452,2.187,6629.798,6.150,13.452,2.187
40,40,154,490,19,166,500,49,13,11,31,40,40,40,79400,0,1985,12659720,39309400,2890960,159.442,495.081,36.410,316493,982735,72274,159.442,495.081,36.410,14314.665,7.211,17.605,2.441,14314.665,7.211,17.605,2.441
41,41,173,527,19,183,538,41,11,12,23,41,41,41,78720,0,1920,13963575,41847552,2273040,177.383,531.600,28.875,340575,1020672,55440,177.383,531.600,28.875,13273.616,6.913,13.335,1.929,13273.616,6.913,13.335,1.929
42,42,84,532,19,96,546,41,13,15,23,42,42,42,110418,0,2629,9968028,59509674,3433500,90.275,538.949,31.095,237334,1416897,81750,90.275,538.949,31.095,19412.978,7.384,13.670,1.851,19412.978,7.384,13.670,1.851
43,43,302,537,19,315,549,49,14,13,31,43,43,43,151790,0,3530,46760092,82384345,4828556,308.058,542.752,31.811,1087444,1915915,112292,308.058,542.752,31.811,29227.090,8.280,17.714,2.139,29227.090,8.280,17.714,2.139
44,44,346,548,19,357,560,41,12,13,23,44,44,44,108592,0,2468,38141576,60186412,3257760,351.237,554.244,30.000,866854,1367873,74040,351.237,554.244,30.000,17901.447,7.253,13.056,1.800,17901.447,7.253,13.056,1.800
45,45,202,549,19,222,574,49,21,26,31,45,45,45,335295,0,7451,71279280,189177930,12029310,212.587,564.213,35.877,1583984,4203954,267318,212.587,564.213,35.877,73704.015,9.892,18.952,1.916,73704.015,9.892,18.952,1.916
46,46,261,565,19,264,568,33,4,4,15,46,46,46,8970,0,195,2353590,5082540,233220,262.385,566.615,26.000,51165,110490,5070,262.385,566.615,26.000,802.794,4.117,7.269,1.766,802.794,4.117,7.269,1.766
47,47,265,569,19,272,579,41,8,11,23,47,47,47,48410,0,1030,13008848,27800406,1280280,268.722,574.270,26.447,276784,591498,27240,268.722,574.270,26.447,5581.626,5.419,14.611,2.696,5581.626,5.419,14.611,2.696
48,48,226,598,19,236,610,41,11,13,23,48,48,48,79104,0,1648,18226416,47701296,2295360,230.411,603.020,29.017,379717,993777,47820,230.411,603.020,29.017,11240.203,6.821,13.939,2.044,11240.203,6.821,13.939,2.044
49,49,1,604,19,2,608,33,2,5,15,49,49,49,5880,0,120,8085,3561075,152880,1.375,605.625,26.000,165,72675,3120,1.375,605.625,26.000,491.692,4.097,7.401,1.806,491.692,4.097,7.401,1.806
50,50,261,633,19,265,634,33,5,2,15,50,50,50,6000,0,120,1578000,3800250,156000,263.000,633.375,26.000,31560,76005,3120,263.000,633.375,26.000,487.746,4.065,7.290,1.793,487.746,4.065,7.290,1.793
51,51,241,679,19,252,691,41,12,13,23,51,51,51,112659,0,2209,27812850,77108634,3339990,246.876,684.443,29.647,545350,1511934,65490,246.876,684.443,29.647,15859.825,7.180,13.239,1.844,15859.825,7.180,13.239,1.844
52,52,411,722,19,416,727,41,6,6,23,52,52,52,27976,0,538,11564800,20272096,898560,413.383,724.625,32.119,222400,389848,17280,413.383,724.625,32.119,2984.200,5.547,13.290,2.396,2984.200,5.547,13.290,2.396
53,53,425,752,19,440,775,41,16,24,23,53,53,53,250531,0,4727,108235487,191396992,7601790,432.024,763.965,30.343,2042179,3611264,143430,432.024,763.965,30.343,43210.885,9.141,17.236,1.885,43210.885,9.141,17.236,1.885
54,54,453,774,19,464,789,41,12,16,23,54,54,54,151902,0,2813,69652980,118753074,4712580,458.539,781.774,31.024,1289870,2199131,87270,458.539,781.774,31.024,20994.868,7.464,14.112,1.891,20994.868,7.464,14.112,1.891
55,55,399,917,19,411,927,49,13,11,31,55,55,55,122100,0,2220,49448685,112576365,4461820,404.985,922.001,36.542,899067,2046843,81124,404.985,922.001,36.542,16809.978,7.572,18.346,2.423,16809.978,7.572,18.346,2.423
56,56,392,995,19,399,1001,41,8,7,23,56,56,56,56000,0,1000,22141504,55892928,1636320,395.384,998.088,29.220,395384,998088,29220,395.384,998.088,29.220,6363.829,6.364,12.305,1.934,6363.829,6.364,12.305,1.934
57,57,428,1001,19,434,1011,41,7,11,23,57,57,57,58653,0,1029,25284573,58990155,1619370,431.087,1005.748,27.609,443589,1034915,28410,431.087,1005.748,27.609,6104.733,5.933,14.036,2.366,6104.733,5.933,14.036,2.366
58,58,937,1117,19,939,1119,33,3,3,15,58,58,58,6090,0,105,5710680,6808620,158340,937.714,1118.000,26.000,98460,117390,2730,937.714,1118.000,26.000,416.136,3.963,7.117,1.796,416.136,3.963,7.117,1.796
59,59,775,1160,19,781,1165,41,7,6,23,59,59,59,40120,0,680,31225927,46633305,1228380,778.313,1162.346,30.618,529253,790395,20820,778.313,1162.346,30.618,4200.385,6.177,11.961,1.936,4200.385,6.177,11.961,1.936
60,60,481,35,27,486,38,49,6,4,23,60,60,60,20820,0,347,10074180,758040,729960,483.870,36.409,35.061,167903,12634,12166,483.870,36.409,35.061,1721.653,4.962,14.011,2.824,1721.653,4.962,14.011,2.824
61,61,1,174,27,6,183,49,6,10,23,61,61,61,54900,0,900,154330,9822586,2140856,2.811,178.918,38.996,2530,161026,35096,2.811,178.918,38.996,5669.388,6.299,12.800,2.032,5669.388,6.299,12.800,2.032
62,62,461,211,27,462,212,41,2,2,15,62,62,62,2790,0,45,1288050,589620,94860,461.667,211.333,34.000,20775,9510,1530,461.667,211.333,34.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
63,63,1,229,27,1,230,41,1,2,15,63,63,63,1890,0,30,1890,433755,64260,1.000,229.500,34.000,30,6885,1020,1.000,229.500,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
64,64,423,239,27,432,253,49,10,15,23,64,64,64,124224,0,1941,53120320,30509888,4709504,427.617,245.604,37.911,830005,476717,73586,427.617,245.604,37.911,13670.550,7.043,13.400,1.903,13670.550,7.043,13.400,1.903
65,65,67,266,27,80,280,49,14,15,23,65,65,65,213330,0,3282,15668380,58260280,7845240,73.447,273.099,36.775,241052,896312,120696,73.447,273.099,36.775,25000.545,7.617,14.367,1.886,25000.545,7.617,14.367,1.886
66,66,195,321,27,198,323,41,4,3,15,66,66,66,7920,0,120,1553310,2547270,269280,196.125,321.625,34.000,23535,38595,4080,196.125,321.625,34.000,485.446,4.045,7.274,1.798,485.446,4.045,7.274,1.798
67,67,363,329,27,365,329,41,3,1,15,67,67,67,3015,0,45,1097460,991935,102510,364.000,329.000,34.000,16380,14805,1530,364.000,329.000,34.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
68,68,207,388,27,209,389,41,3,2,15,68,68,68,4080,0,60,847620,1586100,138720,207.750,388.750,34.000,12465,23325,2040,207.750,388.750,34.000,235.696,3.928,7.115,1.811,235.696,3.928,7.115,1.811
69,69,78,427,27,88,450,49,11,24,23,69,69,69,263649,0,3821,21797514,115253529,9579822,82.676,437.148,36.336,315906,1670341,138838,82.676,437.148,36.336,32316.416,8.458,16.394,1.938,32316.416,8.458,16.394,1.938
70,70,319,453,27,330,468,41,12,16,15,70,70,70,123900,0,1770,40218150,57107400,4212600,324.602,460.915,34.000,574545,815820,60180,324.602,460.915,34.000,10563.770,5.968,10.659,1.786,10563.770,5.968,10.659,1.786
71,71,319,471,27,323,476,41,5,6,15,71,71,71,21300,0,300,6840495,10089810,724200,321.150,473.700,34.000,96345,142110,10200,321.150,473.700,34.000,1287.103,4.290,7.504,1.749,1287.103,4.290,7.504,1.749
72,72,43,481,27,51,492,49,9,12,23,72,72,72,94464,0,1312,4397184,45947520,3390048,46.549,486.402,35.887,61072,638160,47084,46.549,486.402,35.887,8196.349,6.247,14.266,2.284,8196.349,6.247,14.266,2.284
73,73,54,534,27,62,541,49,9,8,23,73,73,73,83293,0,1141,4840776,44756519,3133598,58.117,537.338,37.621,66312,613103,42926,58.117,537.338,37.621,7408.950,6.493,12.097,1.863,7408.950,6.493,12.097,1.863
74,74,145,579,27,149,582,41,5,4,15,74,74,74,16650,0,225,2444220,9669210,566100,146.800,580.733,34.000,33030,130665,7650,146.800,580.733,34.000,949.291,4.219,7.446,1.765,949.291,4.219,7.446,1.765
75,75,138,583,27,142,590,41,5,8,15,75,75,75,32625,0,435,4582125,19137375,1109250,140.448,586.586,34.000,61095,255165,14790,140.448,586.586,34.000,1980.485,4.553,8.017,1.761,1980.485,4.553,8.017,1.761
76,76,147,592,27,150,594,41,4,3,15,76,76,76,9120,0,120,1352040,5407020,310080,148.250,592.875,34.000,17790,71145,4080,148.250,592.875,34.000,484.626,4.039,7.268,1.800,484.626,4.039,7.268,1.800
77,77,239,607,27,242,613,41,4,7,15,77,77,77,19635,0,255,4726260,11972730,667590,240.706,609.765,34.000,61380,155490,8670,240.706,609.765,34.000,1105.672,4.336,7.819,1.803,1105.672,4.336,7.819,1.803
78,78,825,608,27,826,610,41,2,3,15,78,78,78,4680,0,60,3862170,2848950,159120,825.250,608.750,34.000,49515,36525,2040,825.250,608.750,34.000,235.696,3.928,7.115,1.811,235.696,3.928,7.115,1.811
79,79,294,657,27,304,664,49,11,8,23,79,79,79,87216,0,1104,26132252,57583258,3228256,299.627,660.237,37.014,330788,728902,40864,299.627,660.237,37.014,6904.590,6.254,13.163,2.105,6904.590,6.254,13.163,2.105
80,80,412,770,27,422,778,49,11,9,23,80,80,80,95840,0,1198,39908800,74184880,3964480,416.411,774.049,41.366,498860,927311,49556,416.411,774.049,41.366,6656.486,5.556,14.598,2.627,6656.486,5.556,14.598,2.627
81,81,465,826,27,485,846,56,21,21,30,81,81,81,456030,0,5630,217485243,380543427,20048310,476.910,834.470,43.963,2685003,4698067,247510,476.910,834.470,43.963,53554.522,9.512,18.955,1.993,53554.522,9.512,18.955,1.993
82,82,431,67,34,432,67,49,2,1,16,82,82,82,2624,0,32,1132256,175808,108896,431.500,67.000,41.500,13808,2144,1328,431.500,67.000,41.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
83,83,494,207,34,506,220,64,13,14,31,83,83,83,264936,0,3192,132479786,56571223,12414144,500.044,213.528,46.857,1596142,681581,149568,500.044,213.528,46.857,26603.782,8.335,17.990,2.159,26603.782,8.335,17.990,2.159
84,84,389,241,34,404,252,56,16,12,23,84,84,84,201096,0,2394,79782948,49555128,8494248,396.741,246.425,42.240,949797,589942,101122,396.741,246.425,42.240,16157.690,6.749,14.475,2.145,16157.690,6.749,14.475,2.145
85,85,582,263,34,588,270,56,7,8,23,85,85,85,49470,0,582,28938250,13152390,2137750,584.966,265.866,43.213,340450,154734,25150,584.966,265.866,43.213,3257.623,5.597,13.436,2.400,3257.623,5.597,13.436,2.400
86,86,445,288,34,461,299,72,17,12,39,86,86,86,235554,0,2739,106678012,69198180,12801530,452.881,293.768,54.346,1240442,804630,148855,452.881,293.768,54.346,27211.593,9.935,21.162,2.130,27211.593,9.935,21.162,2.130
87,87,36,394,34,42,399,56,7,6,23,87,87,87,41064,0,472,1593318,16272045,1765752,38.801,396.261,43.000,18314,187035,20296,38.801,396.261,43.000,2575.131,5.456,13.358,2.448,2575.131,5.456,13.358,2.448
88,88,616,394,34,636,412,72,21,19,39,88,88,88,608872,0,6919,380748896,245679896,31014984,625.335,403.500,50.938,4326692,2791817,352443,625.335,403.500,50.938,70525.885,10.193,21.663,2.125,70525.885,10.193,21.663,2.125
89,89,100,411,34,105,425,49,6,15,16,89,89,89,72624,0,816,7444672,30329776,3013896,102.510,417.627,41.500,83648,340784,33864,102.510,417.627,41.500,5178.030,6.346,10.529,1.659,5178.030,6.346,10.529,1.659
90,90,690,477,34,695,483,56,6,7,23,90,90,90,57330,0,637,39730050,27515520,2586330,693.006,479.950,45.113,441445,305728,28737,693.006,479.950,45.113,3927.875,6.166,11.567,1.876,3927.875,6.166,11.567,1.876
91,91,298,799,34,304,806,49,7,8,16,91,91,91,62608,0,688,18852288,50253840,2598232,301.116,802.674,41.500,207168,552240,28552,301.116,802.674,41.500,3425.620,4.979,8.696,1.747,3425.620,4.979,8.696,1.747
92,92,566,997,34,579,1013,56,14,17,23,92,92,92,288420,0,3135,165449304,290015004,12986628,573.640,1005.530,45.027,1798362,3152337,141159,573.640,1005.530,45.027,24252.526,7.736,14.014,1.812,24252.526,7.736,14.014,1.812
93,93,332,98,42,337,105,56,6,8,15,93,93,93,39060,0,420,13048830,3952035,1913940,334.071,101.179,49.000,140310,42495,20580,334.071,101.179,49.000,1889.976,4.500,8.029,1.784,1889.976,4.500,8.029,1.784
94,94,571,262,42,575,267,56,5,6,15,94,94,94,29610,0,315,16958070,7825500,1450890,572.714,264.286,49.000,180405,83250,15435,572.714,264.286,49.000,1360.498,4.319,7.542,1.746,1360.498,4.319,7.542,1.746
95,95,573,371,42,582,380,64,10,10,23,95,95,95,137845,0,1451,79577130,51687980,7379885,577.294,374.972,53.538,837654,544084,77683,577.294,374.972,53.538,9745.860,6.717,12.468,1.856,9745.860,6.717,12.468,1.856
96,96,153,382,42,162,390,64,10,9,23,96,96,96,136128,0,1418,21448224,52565472,7076544,157.559,386.147,51.984,223419,547557,73714,157.559,386.147,51.984,9354.680,6.597,12.943,1.962,9354.680,6.597,12.943,1.962
97,97,305,686,42,317,699,72,13,14,31,97,97,97,362780,0,3740,112853583,251218942,21253476,311.080,692.483,58.585,1163439,2589886,219108,311.080,692.483,58.585,32975.243,8.817,17.512,1.986,32975.243,8.817,17.512,1.986
98,98,356,81,50,369,97,79,14,17,30,98,98,98,374360,0,3820,135801932,33578916,24363486,362.758,89.697,65.080,1385734,342642,248607,362.758,89.697,65.080,33918.946,8.879,17.284,1.947,33918.946,8.879,17.284,1.947
99,99,610,340,50,617,347,64,8,8,15,99,99,99,54945,0,555,33745140,18852075,3131865,614.162,343.108,57.000,340860,190425,31635,614.162,343.108,57.000,2657.421,4.788,8.717,1.821,2657.421,4.788,8.717,1.821
100,100,336,368,50,350,381,79,15,14,30,100,100,100,403600,0,4036,138458400,151126700,26000000,343.058,374.447,64.420,1384584,1511267,260000,343.058,374.447,64.420,34858.629,8.637,16.332,1.891,34858.629,8.637,16.332,1.891
101,101,396,113,57,405,123,79,10,11,23,101,101,101,135845,0,1345,54436879,16006783,8818916,400.728,117.831,64.919,538979,158483,87316,400.728,117.831,64.919,7804.296,5.802,14.611,2.518,7804.296,5.802,14.611,2.518
102,102,281,392,57,285,396,72,5,5,16,102,102,102,32640,0,320,9238752,12856896,2105280,283.050,393.900,64.500,90576,126048,20640,283.050,393.900,64.500,1442.587,4.508,7.853,1.742,1442.587,4.508,7.853,1.742
103,103,295,437,57,296,437,72,2,1,16,103,103,103,3296,0,32,973968,1440352,212592,295.500,437.000,64.500,9456,13984,2064,295.500,437.000,64.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
104,104,320,477,57,323,480,72,4,4,16,104,104,104,19968,0,192,6419712,9558016,1287936,321.500,478.667,64.500,61728,91904,12384,321.500,478.667,64.500,834.266,4.345,7.764,1.787,834.266,4.345,7.764,1.787
105,105,405,217,65,413,224,87,9,8,23,105,105,105,118860,0,1132,48578250,26270685,9008160,408.701,221.022,75.788,462650,250197,85792,408.701,221.022,75.788,7413.342,6.549,11.972,1.828,7413.342,6.549,11.972,1.828
106,106,454,503,65,456,507,79,3,5,15,106,106,106,20670,0,195,9408030,10438350,1488240,455.154,505.000,72.000,88755,98475,14040,455.154,505.000,72.000,809.715,4.152,7.329,1.765,809.715,4.152,7.329,1.765
107,107,373,220,73,380,226,90,8,7,18,107,107,107,72546,0,678,27307684,16177651,5967069,376.419,222.999,82.252,255212,151193,55767,376.419,222.999,82.252,3499.663,5.162,9.914,1.921,3499.663,5.162,9.914,1.921
