 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
24,24,725,333,27,726,334,41,2,2,15,24,24,24,1440,0,60,1044720,480240,48960,725.500,333.500,34.000,43530,20010,2040,725.500,333.500,34.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
25,25,657,336,27,657,337,41,1,2,15,25,25,25,750,0,30,492750,252375,25500,657.000,336.500,34.000,19710,10095,1020,657.000,336.500,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
26,26,904,419,27,908,423,41,5,5,15,26,26,26,5070,0,195,4593810,2135640,172380,906.077,421.231,34.000,176685,82140,6630,906.077,421.231,34.000,816.843,4.189,7.405,1.768,816.843,4.189,7.405,1.768
27,27,995,498,27,1002,505,56,8,8,30,27,27,27,23247,0,861,23202639,11658033,984312,998.092,501.485,42.341,859357,431779,36456,998.092,501.485,42.341,4844.001,5.626,15.388,2.735,4844.001,5.626,15.388,2.735
28,28,989,530,27,995,536,49,7,7,23,28,28,28,18984,0,678,18832464,10123512,695968,992.018,533.265,36.661,672588,361554,24856,992.018,533.265,36.661,4036.492,5.954,12.821,2.153,4036.492,5.954,12.821,2.153
29,29,865,552,27,878,561,49,14,10,23,29,29,29,51098,0,1762,44524889,28448478,2087884,871.363,556.743,40.860,1535341,980982,71996,871.363,556.743,40.860,11074.334,6.285,14.349,2.283,11074.334,6.285,14.349,2.283
30,30,1068,555,27,1072,559,49,5,5,23,30,30,30,11160,0,372,11940750,6213870,404280,1069.960,556.798,36.226,398025,207129,13476,1069.960,556.798,36.226,2056.836,5.529,12.873,2.328,2056.836,5.529,12.873,2.328
31,31,855,572,27,868,580,49,14,9,23,31,31,31,41540,0,1340,35799358,23934852,1674000,861.804,576.188,40.299,1154818,772092,54000,861.804,576.188,40.299,8806.375,6.572,14.674,2.233,8806.375,6.572,14.674,2.233
32,32,852,612,27,860,619,49,9,8,23,32,32,32,37920,0,1185,32453408,23339712,1417664,855.839,615.499,37.386,1014169,729366,44302,855.839,615.499,37.386,7741.437,6.533,12.458,1.907,7741.437,6.533,12.458,1.907
33,33,951,625,27,962,636,56,12,12,30,33,33,33,62502,0,1894,59839857,39401637,2514138,957.407,630.406,40.225,1813329,1193989,76186,957.407,630.406,40.225,12744.938,6.729,16.346,2.429,12744.938,6.729,16.346,2.429
34,34,339,669,27,351,674,41,13,6,15,34,34,34,31620,0,930,10899720,21232830,1075080,344.710,671.500,34.000,320580,624495,31620,344.710,671.500,34.000,5023.568,5.402,9.530,1.764,5023.568,5.402,9.530,1.764
35,35,893,660,27,908,682,49,16,23,23,35,35,35,104335,0,2981,93994425,70030695,4198670,900.891,671.210,40.242,2685555,2000877,119962,900.891,671.210,40.242,25102.934,8.421,17.829,2.117,25102.934,8.421,17.829,2.117
36,36,859,729,27,864,732,41,6,4,15,36,36,36,7020,0,195,6047460,5127840,238680,861.462,730.462,34.000,167985,142440,6630,861.462,730.462,34.000,827.417,4.243,7.460,1.758,827.417,4.243,7.460,1.758
37,37,299,738,27,307,750,49,9,13,23,37,37,37,74555,0,2015,22616768,55442909,2844486,303.357,743.651,38.153,611264,1498457,76878,303.357,743.651,38.153,14322.040,7.108,12.676,1.783,14322.040,7.108,12.676,1.783
38,38,722,771,27,727,784,49,6,14,23,38,38,38,33516,0,882,24272082,26077918,1368912,724.194,778.074,40.844,638739,686261,36024,724.194,778.074,40.844,5216.414,5.914,15.592,2.636,5216.414,5.914,15.592,2.636
39,39,926,774,27,929,777,41,4,4,15,39,39,39,8190,0,210,7594470,6351345,278460,927.286,775.500,34.000,194730,162855,7140,927.286,775.500,34.000,869.473,4.140,7.273,1.757,869.473,4.140,7.273,1.757
40,40,400,780,27,412,792,56,13,13,30,40,40,40,100400,0,2510,40768440,78972440,3960520,406.060,786.578,39.447,1019211,1974311,99013,406.060,786.578,39.447,18508.737,7.374,17.008,2.307,18508.737,7.374,17.008,2.307
41,41,990,823,27,993,827,41,4,5,15,41,41,41,6765,0,165,6707805,5579895,230010,991.545,824.818,34.000,163605,136095,5610,991.545,824.818,34.000,683.354,4.142,7.346,1.774,683.354,4.142,7.346,1.774
42,42,915,825,27,919,831,41,5,7,15,42,42,42,13230,0,315,12137580,10956330,449820,917.429,828.143,34.000,288990,260865,10710,917.429,828.143,34.000,1393.831,4.425,7.832,1.770,1393.831,4.425,7.832,1.770
43,43,638,853,27,643,858,49,6,6,23,43,43,43,16125,0,375,10326880,13795948,633906,640.427,855.563,39.312,240160,320836,14742,640.427,855.563,39.312,2083.193,5.555,12.657,2.278,2083.193,5.555,12.657,2.278
44,44,685,864,27,698,874,56,14,11,30,44,44,44,103136,0,2344,71264688,89637284,4348124,690.978,869.117,42.159,1619652,2037211,98821,690.978,869.117,42.159,17922.578,7.646,15.935,2.084,17922.578,7.646,15.935,2.084
45,45,110,880,27,111,882,41,2,3,15,45,45,45,2700,0,60,298350,2378700,91800,110.500,881.000,34.000,6630,52860,2040,110.500,881.000,34.000,234.345,3.906,7.089,1.815,234.345,3.906,7.089,1.815
46,46,853,907,27,875,928,56,23,22,30,46,46,46,209760,0,4560,181654460,192088870,8980534,866.011,915.755,42.813,3949010,4175845,195229,866.011,915.755,42.813,42343.154,9.286,17.434,1.878,42343.154,9.286,17.434,1.878
47,47,764,932,27,812,957,87,49,26,61,47,47,47,682158,0,14514,541084069,644187405,36346604,793.195,944.338,53.282,11512427,13706115,773332,793.195,944.338,53.282,272268.993,18.759,39.022,2.080,272268.993,18.759,39.022,2.080
48,48,993,1107,27,1001,1112,41,9,6,15,48,48,48,34560,0,720,34459920,38337840,1175040,997.104,1109.312,34.000,717915,798705,24480,997.104,1109.312,34.000,3525.793,4.897,8.438,1.723,3525.793,4.897,8.438,1.723
49,49,662,1156,27,668,1162,41,7,7,15,49,49,49,28665,0,585,19062225,33222735,974610,665.000,1159.000,34.000,389025,678015,19890,665.000,1159.000,34.000,2736.015,4.677,7.874,1.684,2736.015,4.677,7.874,1.684
50,50,765,272,34,774,281,56,10,10,23,50,50,50,69650,0,1393,53553150,19240300,3227450,768.889,276.243,46.338,1071063,384806,64549,768.889,276.243,46.338,9032.335,6.484,13.337,2.057,9032.335,6.484,13.337,2.057
51,51,565,287,34,568,289,49,4,3,16,51,51,51,8160,0,160,4622640,2350080,338640,566.500,288.000,41.500,90640,46080,6640,566.500,288.000,41.500,687.404,4.296,7.714,1.795,687.404,4.296,7.714,1.795
52,52,605,303,34,609,308,49,5,6,16,52,52,52,17472,0,336,10603840,5335616,725088,606.905,305.381,41.500,203920,102608,13944,606.905,305.381,41.500,1535.423,4.570,8.096,1.772,1535.423,4.570,8.096,1.772
53,53,161,302,34,173,315,72,13,14,39,53,53,53,150096,0,2832,25097196,46381678,8251040,167.208,309.013,54.972,473532,875126,155680,167.208,309.013,54.972,24344.555,8.596,21.601,2.513,24344.555,8.596,21.601,2.513
54,54,916,310,34,928,328,64,13,19,31,54,54,54,225720,0,4180,208127124,71872650,11027448,922.059,318.415,48.855,3854206,1330975,204212,922.059,318.415,48.855,37416.773,8.951,17.418,1.946,37416.773,8.951,17.418,1.946
55,55,52,437,34,57,441,49,6,5,16,55,55,55,17600,0,320,960080,7729920,730400,54.550,439.200,41.500,17456,140544,13280,54.550,439.200,41.500,1463.376,4.573,8.191,1.791,1463.376,4.573,8.191,1.791
56,56,703,471,34,716,487,64,14,17,31,56,56,56,180600,0,3225,128310896,86384872,9148216,710.470,478.322,50.655,2291266,1542587,163361,710.470,478.322,50.655,26633.936,8.259,18.400,2.228,26633.936,8.259,18.400,2.228
57,57,14,475,34,21,483,56,8,9,23,57,57,57,50559,0,887,891708,24196899,2102787,17.637,478.587,41.591,15644,424507,36891,17.637,478.587,41.591,4628.311,5.218,14.688,2.815,4628.311,5.218,14.688,2.815
58,58,679,520,34,691,530,56,13,11,23,58,58,58,89030,0,1535,61027484,46739706,3886174,685.471,524.988,43.650,1052198,805857,67003,685.471,524.988,43.650,10382.286,6.764,13.557,2.004,10382.286,6.764,13.557,2.004
59,59,736,528,34,748,541,64,13,14,31,59,59,59,157766,0,2674,117119130,84325573,7670826,742.360,534.498,48.622,1985070,1429247,130014,742.360,534.498,48.622,20370.631,7.618,16.354,2.147,20370.631,7.618,16.354,2.147
60,60,774,552,34,786,569,56,13,18,23,60,60,60,70080,0,1168,54785940,39310680,2952720,781.763,560.940,42.134,913099,655178,49212,781.763,560.940,42.134,8260.719,7.073,16.086,2.274,8260.719,7.073,16.086,2.274
61,61,523,613,34,531,619,56,9,7,23,61,61,61,50813,0,833,26766068,31295989,2400045,526.756,615.905,47.233,438788,513049,39345,526.756,615.905,47.233,4803.282,5.766,13.547,2.349,4803.282,5.766,13.547,2.349
62,62,485,632,34,502,648,64,18,17,31,62,62,62,239878,0,3869,118393092,153271378,11212142,493.555,638.956,46.741,1909566,2472119,180841,493.555,638.956,46.741,32018.025,8.276,17.882,2.161,32018.025,8.276,17.882,2.161
63,63,591,673,34,605,684,56,15,12,23,63,63,63,125244,0,1988,74933964,85050252,5258484,598.304,679.076,41.986,1189428,1350004,83468,598.304,679.076,41.986,13171.443,6.625,15.023,2.267,13171.443,6.625,15.023,2.267
64,64,422,738,34,433,752,56,12,15,23,64,64,64,160128,0,2502,68463744,119361472,7106688,427.556,745.413,44.381,1069746,1865023,111042,427.556,745.413,44.381,18179.523,7.266,14.206,1.955,18179.523,7.266,14.206,1.955
65,65,404,749,34,416,756,49,13,8,16,65,65,65,71760,0,1104,29435120,54012400,2978040,410.188,752.681,41.500,452848,830960,45816,410.188,752.681,41.500,6457.367,5.849,9.996,1.709,6457.367,5.849,9.996,1.709
66,66,523,756,34,538,767,72,16,12,39,66,66,66,240834,0,3649,127802730,183299622,12230922,530.667,761.104,50.786,1936405,2777267,185317,530.667,761.104,50.786,31425.747,8.612,21.329,2.477,31425.747,8.612,21.329,2.477
67,67,1124,787,34,1136,793,49,13,7,16,67,67,67,65392,0,976,73881168,51666112,2713768,1129.820,790.098,41.500,1102704,771136,40504,1129.820,790.098,41.500,5341.891,5.473,9.760,1.783,5341.891,5.473,9.760,1.783
68,68,1059,789,34,1060,790,49,2,2,16,68,68,68,4352,0,64,4610944,3435904,180608,1059.500,789.500,41.500,67808,50528,2656,1059.500,789.500,41.500,262.922,4.108,7.533,1.834,262.922,4.108,7.533,1.834
69,69,74,815,34,75,817,49,2,3,16,69,69,69,4416,0,64,327888,3603456,183264,74.250,816.000,41.500,4752,52224,2656,74.250,816.000,41.500,264.898,4.139,7.571,1.829,264.898,4.139,7.571,1.829
70,70,774,843,34,775,846,49,2,4,16,70,70,70,4480,0,64,3470880,3783360,185920,774.750,844.500,41.500,49584,54048,2656,774.750,844.500,41.500,272.469,4.257,7.685,1.805,272.469,4.257,7.685,1.805
71,71,764,844,34,768,847,56,5,4,23,71,71,71,10650,0,150,8154776,8999037,455678,765.707,844.980,42.787,114856,126747,6418,765.707,844.980,42.787,754.574,5.030,13.475,2.679,754.574,5.030,13.475,2.679
72,72,798,887,34,811,904,56,14,18,23,72,72,72,240552,0,3341,193369680,215571960,11045160,803.858,896.155,45.916,2685690,2994055,153405,803.858,896.155,45.916,26328.802,7.881,14.461,1.835,26328.802,7.881,14.461,1.835
73,73,617,912,34,627,920,64,11,9,31,73,73,73,111033,0,1521,69037925,101727252,5831021,621.778,916.189,52.516,945725,1393524,79877,621.778,916.189,52.516,10519.173,6.916,18.639,2.695,10519.173,6.916,18.639,2.695
74,74,696,918,34,701,923,56,6,6,23,74,74,74,34262,0,463,23932784,31546422,1603950,698.523,920.741,46.814,323416,426303,21675,698.523,920.741,46.814,2595.785,5.606,13.021,2.322,2595.785,5.606,13.021,2.322
75,75,865,931,34,869,933,49,5,3,16,75,75,75,13200,0,176,11444400,12303600,547800,867.000,932.091,41.500,152592,164048,7304,867.000,932.091,41.500,762.300,4.331,7.815,1.804,762.300,4.331,7.815,1.804
76,76,704,993,34,714,1004,56,11,12,23,76,76,76,165680,0,2180,117407080,165439384,7242800,708.638,998.548,43.716,1544830,2176834,95300,708.638,998.548,43.716,15136.681,6.943,13.524,1.948,15136.681,6.943,13.524,1.948
77,77,623,995,34,635,1007,56,13,13,23,77,77,77,192577,0,2501,121304799,192761800,8568329,629.903,1000.960,44.493,1575387,2503400,111277,629.903,1000.960,44.493,18384.751,7.351,13.280,1.807,18384.751,7.351,13.280,1.807
78,78,711,1027,34,720,1041,56,10,15,23,78,78,78,171990,0,2205,123149442,177654282,7801638,716.027,1032.934,45.361,1578839,2277619,100021,716.027,1032.934,45.361,15905.146,7.213,13.391,1.856,15905.146,7.213,13.391,1.856
79,79,316,1099,34,323,1106,56,8,8,23,79,79,79,72206,0,914,23074636,79606483,3085582,319.567,1102.491,42.733,292084,1007677,39058,319.567,1102.491,42.733,5247.593,5.741,13.429,2.339,5247.593,5.741,13.429,2.339
80,80,1073,1164,34,1073,1164,49,1,1,16,80,80,80,1280,0,16,1373440,1489920,53120,1073.000,1164.000,41.500,17168,18624,664,1073.000,1164.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
81,81,1046,349,42,1055,363,72,10,15,31,81,81,81,203391,0,2511,213663420,72356490,11084283,1050.506,355.751,54.497,2637820,893290,136843,1050.506,355.751,54.497,18977.503,7.558,17.892,2.367,18977.503,7.558,17.892,2.367
82,82,995,401,42,1011,418,72,17,18,31,82,82,82,428204,0,5222,429487710,175229326,23527932,1002.998,409.219,54.946,5237655,2136943,286926,1002.998,409.219,54.946,47390.875,9.075,18.761,2.067,47390.875,9.075,18.761,2.067
83,83,811,555,42,815,558,64,5,4,23,83,83,83,18758,0,226,15245772,10441234,1053934,812.761,556.628,56.186,183684,125798,12698,812.761,556.628,56.186,1065.031,4.713,14.387,3.053,1065.031,4.713,14.387,3.053
84,84,782,572,42,789,577,56,8,6,15,84,84,84,46620,0,555,36624420,26785080,2284380,785.595,574.541,49.000,436005,318870,27195,785.595,574.541,49.000,2576.011,4.641,7.920,1.706,2576.011,4.641,7.920,1.706
85,85,663,646,42,666,648,56,4,3,15,85,85,85,8925,0,105,5933850,5775750,437325,664.857,647.143,49.000,69810,67950,5145,664.857,647.143,49.000,421.341,4.013,7.244,1.805,421.341,4.013,7.244,1.805
86,86,1073,650,42,1080,663,72,8,14,31,86,86,86,148952,0,1732,160340034,97777872,8205088,1076.454,656.439,55.085,1864419,1136952,95408,1076.454,656.439,55.085,12991.413,7.501,17.579,2.344,12991.413,7.501,17.579,2.344
87,87,812,657,42,813,658,56,2,2,15,87,87,87,5220,0,60,4241250,3432150,255780,812.500,657.500,49.000,48750,39450,2940,812.500,657.500,49.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
88,88,672,671,42,675,673,56,4,3,15,88,88,88,13200,0,150,8894160,8870400,646800,673.800,672.000,49.000,101070,100800,7350,673.800,672.000,49.000,606.747,4.045,7.228,1.787,606.747,4.045,7.228,1.787
89,89,635,742,42,645,752,72,11,11,31,89,89,89,169990,0,1910,108785679,126941768,10254046,639.953,746.760,60.321,1222311,1426312,115214,639.953,746.760,60.321,13958.993,7.308,18.630,2.549,13958.993,7.308,18.630,2.549
90,90,679,806,42,690,816,72,12,11,31,90,90,90,228510,0,2539,156392280,185234580,12594510,684.400,810.619,55.116,1737692,2058162,139939,684.400,810.619,55.116,20655.512,8.135,17.820,2.190,20655.512,8.135,17.820,2.190
91,91,603,836,42,615,845,64,13,10,23,91,91,91,110838,0,1218,67494609,93244515,5661474,608.948,841.268,51.079,741699,1024665,62214,608.948,841.268,51.079,7649.503,6.280,14.243,2.268,7649.503,6.280,14.243,2.268
92,92,57,834,42,80,855,87,24,22,46,92,92,92,1259112,0,13686,85419976,1064065008,85685396,67.841,845.092,68.052,928478,11565924,931363,67.841,845.092,68.052,169771.052,12.405,27.015,2.178,169771.052,12.405,27.015,2.178
93,93,641,861,42,649,869,64,9,9,23,93,93,93,118575,0,1275,76503381,102552123,6217515,645.190,864.871,52.435,822617,1102711,66855,645.190,864.871,52.435,8368.612,6.564,12.361,1.883,8368.612,6.564,12.361,1.883
94,94,1097,905,42,1104,911,64,8,7,23,94,94,94,79054,0,841,86987036,71755088,4020662,1100.350,907.672,50.860,925394,763352,42773,1100.350,907.672,50.860,4902.862,5.830,13.663,2.344,4902.862,5.830,13.663,2.344
95,95,786,978,42,792,983,56,7,6,15,95,95,95,45600,0,480,35971275,44716500,2234400,788.844,980.625,49.000,378645,470700,23520,788.844,980.625,49.000,2175.422,4.532,7.704,1.700,2175.422,4.532,7.704,1.700
96,96,790,1015,42,794,1019,56,5,5,15,96,96,96,25920,0,270,20531520,26353440,1270080,792.111,1016.722,49.000,213870,274515,13230,792.111,1016.722,49.000,1144.417,4.239,7.362,1.737,1144.417,4.239,7.362,1.737
97,97,549,1018,42,564,1030,72,16,13,31,97,97,97,236971,0,2443,132083736,242626876,13650131,557.384,1023.867,57.603,1361688,2501308,140723,557.384,1023.867,57.603,19021.532,7.786,16.476,2.116,19021.532,7.786,16.476,2.116
98,98,540,1047,42,546,1053,56,7,7,15,98,98,98,48510,0,495,26357100,50957550,2376990,543.333,1050.455,49.000,268950,519975,24255,543.333,1050.455,49.000,2287.040,4.620,7.982,1.728,2287.040,4.620,7.982,1.728
99,99,163,317,50,163,317,64,1,1,15,99,99,99,1485,0,15,242055,470745,84645,163.000,317.000,57.000,2445,4755,855,163.000,317.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
100,100,374,422,50,384,431,79,11,10,30,100,100,100,181100,0,1811,68682900,77274100,12310300,379.254,426.693,67.975,686829,772741,123103,379.254,426.693,67.975,12877.688,7.111,18.021,2.534,12877.688,7.111,18.021,2.534
101,101,666,496,50,685,516,79,20,21,30,101,101,101,463590,0,4590,313609141,233214252,30190718,676.480,503.061,65.124,3105041,2309052,298918,676.480,503.061,65.124,43278.280,9.429,19.325,2.050,43278.280,9.429,19.325,2.050
102,102,151,498,50,160,508,79,10,11,30,102,102,102,187680,0,1840,29186484,94406406,12558546,155.512,503.018,66.915,286142,925553,123123,155.512,503.018,66.915,13786.398,7.493,17.183,2.293,13786.398,7.493,17.183,2.293
103,103,694,630,50,697,631,64,4,2,15,103,103,103,9270,0,90,6444195,5846280,528390,695.167,630.667,57.000,62565,56760,5130,695.167,630.667,57.000,360.640,4.007,7.244,1.808,360.640,4.007,7.244,1.808
104,104,1,669,50,1,672,64,1,4,15,104,104,104,6240,0,60,6240,4183920,355680,1.000,670.500,57.000,60,40230,3420,1.000,670.500,57.000,239.233,3.987,7.159,1.795,239.233,3.987,7.159,1.795
105,105,567,677,50,577,686,79,11,10,30,105,105,105,199080,0,1896,113774745,135618000,12468855,571.503,681.224,62.632,1083569,1291600,118751,571.503,681.224,62.632,14457.240,7.625,16.706,2.191,14457.240,7.625,16.706,2.191
106,106,985,681,50,994,689,79,10,9,30,106,106,106,179458,0,1693,177582330,122894068,11846348,989.548,684.807,66.012,1675305,1159378,111758,989.548,684.807,66.012,13017.641,7.689,16.420,2.135,13017.641,7.689,16.420,2.135
107,107,644,713,50,660,727,87,17,15,38,107,107,107,393225,0,3675,256582041,283116115,27170403,652.507,719.985,69.096,2397963,2645945,253929,652.507,719.985,69.096,30448.154,8.285,19.287,2.328,30448.154,8.285,19.287,2.328
108,108,931,854,50,931,854,64,1,1,15,108,108,108,1620,0,15,1508220,1383480,92340,931.000,854.000,57.000,13965,12810,855,931.000,854.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
109,109,675,869,50,696,892,102,22,24,53,109,109,109,1106459,0,10151,758331639,972150835,91904440,685.368,878.614,83.062,6957171,8918815,843160,685.368,878.614,83.062,118090.610,11.633,34.186,2.939,118090.610,11.633,34.186,2.939
110,110,765,909,50,771,916,72,7,8,23,110,110,110,77990,0,709,59882680,71176600,5003790,767.825,912.638,64.159,544388,647060,45489,767.825,912.638,64.159,3653.077,5.152,14.427,2.800,3653.077,5.152,14.427,2.800
111,111,566,922,50,568,923,64,3,2,15,111,111,111,9990,0,90,5664330,9215775,569430,567.000,922.500,57.000,51030,83025,5130,567.000,922.500,57.000,354.428,3.938,7.089,1.800,354.428,3.938,7.089,1.800
