 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,530,771,80,543,783,102,14,13,23,113,113,113,314366,0,2782,168601989,244254811,28654766,536.324,776.976,91.151,1492053,2161547,253582,536.324,776.976,91.151,20637.010,7.418,13.217,1.782,20637.010,7.418,13.217,1.782
114,114,412,772,80,424,783,110,13,12,31,114,114,114,347016,0,3044,145101708,269784876,33457632,418.141,777.442,96.415,1272822,2366534,293488,418.141,777.442,96.415,25521.292,8.384,17.058,2.035,25521.292,8.384,17.058,2.035
115,115,447,790,80,450,794,94,4,5,15,115,115,115,24150,0,210,10827825,19131975,2101050,448.357,792.214,87.000,94155,166365,18270,448.357,792.214,87.000,871.846,4.152,7.351,1.771,871.846,4.152,7.351,1.771
116,116,730,799,80,737,806,102,8,8,23,116,116,116,122960,0,1060,90171904,98687232,11265920,733.343,802.596,91.623,777344,850752,97120,733.343,802.596,91.623,6792.513,6.408,12.390,1.933,6792.513,6.408,12.390,1.933
117,117,636,406,88,642,408,102,7,3,15,117,117,117,19305,0,165,12318345,7853625,1833975,638.091,406.818,95.000,105285,67125,15675,638.091,406.818,95.000,732.120,4.437,8.059,1.816,732.120,4.437,8.059,1.816
118,118,505,556,88,507,558,110,3,3,23,118,118,118,16166,0,137,8183654,9009890,1579194,506.226,557.336,97.686,69353,76355,13383,506.226,557.336,97.686,751.528,5.486,12.356,2.252,751.528,5.486,12.356,2.252
119,119,343,559,88,362,575,110,20,17,23,119,119,119,399364,0,3356,140269822,226541014,39946396,351.233,567.254,100.025,1178738,1903706,335684,351.233,567.254,100.025,27618.412,8.230,16.280,1.978,27618.412,8.230,16.280,1.978
120,120,408,558,88,421,567,117,14,10,30,120,120,120,263880,0,2199,109136400,148449360,27408720,413.583,562.564,103.868,909470,1237078,228406,413.583,562.564,103.868,17144.358,7.796,16.894,2.167,17144.358,7.796,16.894,2.167
121,121,652,582,88,657,586,102,6,5,15,121,121,121,50820,0,420,33261690,29686140,4827900,654.500,584.143,95.000,274890,245340,39900,654.500,584.143,95.000,1872.074,4.457,7.662,1.719,1872.074,4.457,7.662,1.719
122,122,642,611,88,647,617,102,6,7,15,122,122,122,60390,0,495,38936910,37084950,5737050,644.758,614.091,95.000,319155,303975,47025,644.758,614.091,95.000,2254.039,4.554,7.752,1.702,2254.039,4.554,7.752,1.702
123,123,375,708,88,382,715,110,8,8,23,123,123,123,96801,0,787,36645636,68887749,9354519,378.567,711.643,96.637,297932,560063,76053,378.567,711.643,96.637,4461.274,5.669,13.555,2.391,4461.274,5.669,13.555,2.391
124,124,715,718,88,716,718,102,2,1,15,124,124,124,3720,0,30,2661660,2670960,353400,715.500,718.000,95.000,21465,21540,2850,715.500,718.000,95.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
125,125,543,752,88,551,762,102,9,11,15,125,125,125,136875,0,1095,74851875,103612500,13003125,546.863,756.986,95.000,598815,828900,104025,546.863,756.986,95.000,5760.228,5.260,8.794,1.672,5760.228,5.260,8.794,1.672
126,126,559,771,88,567,782,102,9,12,15,126,126,126,86940,0,690,48956670,67550490,8259300,563.109,776.978,95.000,388545,536115,65550,563.109,776.978,95.000,3798.707,5.505,10.081,1.831,3798.707,5.505,10.081,1.831
127,127,284,801,88,286,804,102,3,4,15,127,127,127,19050,0,150,5429250,15293340,1809750,285.000,802.800,95.000,42750,120420,14250,285.000,802.800,95.000,606.747,4.045,7.228,1.787,606.747,4.045,7.228,1.787
128,128,700,570,95,712,580,117,13,11,23,128,128,128,217600,0,1700,153663616,125123200,22687232,706.175,575.015,104.261,1200497,977525,177244,706.175,575.015,104.261,11330.947,6.665,14.328,2.150,11330.947,6.665,14.328,2.150
129,129,338,598,95,344,605,117,7,8,23,129,129,129,77658,0,602,26479314,46742505,8022252,340.973,601.902,103.302,205266,362345,62188,340.973,601.902,103.302,3240.334,5.383,13.892,2.581,3240.334,5.383,13.892,2.581
130,130,642,633,95,644,634,110,3,2,16,130,130,130,8320,0,64,5349760,5270720,852800,643.000,633.500,102.500,41152,40544,6560,643.000,633.500,102.500,265.582,4.150,7.583,1.827,265.582,4.150,7.583,1.827
131,131,636,638,95,641,640,110,6,3,16,131,131,131,23056,0,176,14720208,14730688,2363240,638.455,638.909,102.500,112368,112448,18040,638.455,638.909,102.500,780.318,4.434,7.972,1.798,780.318,4.434,7.972,1.798
132,132,372,665,95,379,671,110,8,7,16,132,132,132,78144,0,592,29318784,52185408,8009760,375.189,667.811,102.500,222112,395344,60680,375.189,667.811,102.500,2884.913,4.873,8.605,1.766,2884.913,4.873,8.605,1.766
133,133,315,678,95,334,692,133,20,15,39,133,133,133,499415,0,3755,162287930,342239324,55794830,324.956,685.280,111.720,1220210,2573228,419510,324.956,685.280,111.720,34013.617,9.058,21.499,2.373,34013.617,9.058,21.499,2.373
134,134,538,688,95,546,698,117,9,11,23,134,134,134,174334,0,1301,94529764,120725692,18505132,542.234,692.497,106.148,705446,900938,138098,542.234,692.497,106.148,8478.492,6.517,12.296,1.887,8478.492,6.517,12.296,1.887
135,135,247,689,95,251,693,117,5,5,23,135,135,135,50760,0,376,12636810,35078400,5289840,248.952,691.064,104.213,93606,259840,39184,248.952,691.064,104.213,2061.370,5.482,12.984,2.368,2061.370,5.482,12.984,2.368
136,136,580,693,95,588,700,117,9,8,23,136,136,136,173672,0,1277,101444712,121008448,18490832,584.117,696.764,106.470,745917,889768,135962,584.117,696.764,106.470,8453.913,6.620,12.313,1.860,8453.913,6.620,12.313,1.860
137,137,226,554,103,229,558,117,4,5,15,137,137,137,26715,0,195,6080745,14857650,2938650,227.615,556.154,110.000,44385,108450,21450,227.615,556.154,110.000,812.054,4.164,7.371,1.770,812.054,4.164,7.371,1.770
138,138,767,589,103,773,596,125,7,8,23,138,138,138,137862,0,999,106187964,81648942,15583788,770.248,592.251,113.039,769478,591659,112926,770.248,592.251,113.039,6312.103,6.318,12.518,1.981,6312.103,6.318,12.518,1.981
139,139,358,615,103,363,619,117,6,5,15,139,139,139,47955,0,345,17290905,29579895,5275050,360.565,616.826,110.000,124395,212805,37950,360.565,616.826,110.000,1501.480,4.352,7.501,1.723,1501.480,4.352,7.501,1.723
140,140,537,710,103,546,714,133,10,5,31,140,140,140,117600,0,840,63698460,83709640,13748000,541.654,711.817,116.905,454989,597926,98200,541.654,711.817,116.905,5645.507,6.721,16.286,2.423,5645.507,6.721,16.286,2.423
141,141,340,745,103,343,748,117,4,4,15,141,141,141,23265,0,165,7952400,17368380,2559150,341.818,746.545,110.000,56400,123180,18150,341.818,746.545,110.000,674.828,4.090,7.265,1.776,674.828,4.090,7.265,1.776
142,142,327,644,111,327,646,125,1,3,15,142,142,142,6390,0,45,2089530,4121550,754020,327.000,645.000,118.000,14715,29025,5310,327.000,645.000,118.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
