 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,468,509,19,474,515,41,7,7,23,11,11,11,6325,0,575,2983475,3234176,204930,471.696,511.332,32.400,271225,294016,18630,471.696,511.332,32.400,3197.421,5.561,13.619,2.449,3197.421,5.561,13.619,2.449
12,12,806,516,19,813,525,41,8,10,23,12,12,12,13560,0,1130,10976124,7053780,398160,809.449,520.190,29.363,914677,587815,33180,809.449,520.190,29.363,7326.749,6.484,12.604,1.944,7326.749,6.484,12.604,1.944
13,13,330,518,19,337,526,41,8,9,23,13,13,13,12272,0,944,4086940,6413667,334620,333.030,522.626,27.267,314380,493359,25740,333.030,522.626,27.267,5364.992,5.683,14.286,2.514,5364.992,5.683,14.286,2.514
14,14,588,555,19,602,573,49,15,19,31,14,14,14,56490,0,4035,33611732,31929660,1994748,595.003,565.227,35.312,2400838,2280690,142482,595.003,565.227,35.312,34682.868,8.596,17.153,1.996,34682.868,8.596,17.153,1.996
15,15,438,576,19,456,614,49,19,39,31,15,15,15,145020,0,9668,64811055,85960305,4862880,446.911,592.748,33.532,4320737,5730687,324192,446.911,592.748,33.532,122700.613,12.691,26.456,2.085,122700.613,12.691,26.456,2.085
16,16,343,585,19,346,587,33,4,3,15,16,16,16,1920,0,120,660960,1125360,49920,344.250,586.125,26.000,41310,70335,3120,344.250,586.125,26.000,484.626,4.039,7.268,1.800,484.626,4.039,7.268,1.800
17,17,434,616,19,443,623,41,10,8,23,17,17,17,20281,0,1193,8889096,12566060,613530,438.297,619.598,30.251,522888,739180,36090,438.297,619.598,30.251,7905.622,6.627,12.210,1.842,7905.622,6.627,12.210,1.842
18,18,823,662,19,832,671,41,10,10,23,18,18,18,22518,0,1251,18629820,15004026,605340,827.330,666.313,26.882,1034990,833557,33630,827.330,666.313,26.882,7214.498,5.767,14.494,2.513,7214.498,5.767,14.494,2.513
19,19,429,683,19,445,699,41,17,17,23,19,19,19,68704,0,3616,29961138,47503192,2006400,436.090,691.418,29.204,1576902,2500168,105600,436.090,691.418,29.204,29043.887,8.032,14.648,1.824,29043.887,8.032,14.648,1.824
20,20,701,677,19,726,703,72,26,27,54,20,20,20,268040,0,13402,191605440,184631480,11527380,714.839,688.821,43.006,9580272,9231574,576369,714.839,688.821,43.006,167995.125,12.535,33.060,2.637,167995.125,12.535,33.060,2.637
21,21,609,715,19,621,730,49,13,16,31,21,21,21,61782,0,2942,38000613,44665614,2194164,615.076,722.955,35.515,1809553,2126934,104484,615.076,722.955,35.515,23420.490,7.961,17.392,2.185,23420.490,7.961,17.392,2.185
22,22,496,730,19,525,744,49,30,15,31,22,22,22,114708,0,5214,58570732,84513484,3750296,510.607,736.771,32.694,2662306,3841522,170468,510.607,736.771,32.694,48161.149,9.237,18.615,2.015,48161.149,9.237,18.615,2.015
23,23,715,754,19,724,763,41,10,10,23,23,23,23,36064,0,1568,25947565,27344401,1097100,719.487,758.219,30.421,1128155,1188887,47700,719.487,758.219,30.421,10660.374,6.799,12.285,1.807,10660.374,6.799,12.285,1.807
24,24,566,755,19,580,765,41,15,11,23,24,24,24,53736,0,2239,30835488,40818720,1612080,573.833,759.616,30.000,1284812,1700780,67170,573.833,759.616,30.000,16319.553,7.289,13.575,1.862,16319.553,7.289,13.575,1.862
25,25,837,778,19,843,785,41,7,8,23,25,25,25,19475,0,779,16361125,15222950,632250,840.109,781.666,32.465,654445,608918,25290,840.109,781.666,32.465,4384.986,5.629,13.694,2.433,4384.986,5.629,13.694,2.433
26,26,537,998,19,537,998,33,1,1,15,26,26,26,390,0,15,209430,389220,10140,537.000,998.000,26.000,8055,14970,390,537.000,998.000,26.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
27,27,443,438,27,461,454,64,19,17,38,27,27,27,193401,0,7163,87279498,86245425,9045297,451.288,445.941,46.770,3232574,3194275,335011,451.288,445.941,46.770,74438.217,10.392,20.979,2.019,74438.217,10.392,20.979,2.019
28,28,399,452,27,405,458,41,7,7,15,28,28,28,16380,0,585,6580980,7458780,556920,401.769,455.359,34.000,235035,266385,19890,401.769,455.359,34.000,2732.939,4.672,7.889,1.689,2732.939,4.672,7.889,1.689
29,29,521,477,27,525,482,49,5,6,23,29,29,29,10730,0,370,5612196,5148718,376304,523.038,479.843,35.070,193524,177542,12976,523.038,479.843,35.070,1826.494,4.936,14.217,2.880,1826.494,4.936,14.217,2.880
30,30,411,484,27,427,500,56,17,17,30,30,30,30,152400,0,5080,63782100,74919420,6464580,418.518,491.597,42.419,2126070,2497314,215486,418.518,491.597,42.419,46585.085,9.170,17.255,1.882,46585.085,9.170,17.255,1.882
31,31,537,489,27,548,498,49,12,10,23,31,31,31,56575,0,1825,30695115,27933356,2210610,542.556,493.740,39.074,990165,901076,71310,542.556,493.740,39.074,12393.177,6.791,13.035,1.919,12393.177,6.791,13.035,1.919
32,32,472,529,27,477,535,41,6,7,15,32,32,32,13920,0,435,6609120,7407840,473280,474.793,532.172,34.000,206535,231495,14790,474.793,532.172,34.000,1966.338,4.520,7.780,1.721,1966.338,4.520,7.780,1.721
33,33,669,564,27,703,589,64,35,26,38,33,33,33,389433,0,11801,269296995,224333637,17082516,691.510,576.052,43.865,8160515,6797989,517652,691.510,576.052,43.865,146864.052,12.445,25.863,2.078,146864.052,12.445,25.863,2.078
34,34,512,594,27,520,602,49,9,9,23,34,34,34,26588,0,782,13725154,15909960,1097928,516.216,598.389,41.294,403681,467940,32292,516.216,598.389,41.294,4206.191,5.379,14.413,2.680,4206.191,5.379,14.413,2.680
35,35,779,614,27,789,625,49,11,12,23,35,35,35,78225,0,2235,61334070,48437655,2982070,784.072,619.209,38.122,1752402,1383933,85202,784.072,619.209,38.122,16073.789,7.192,12.538,1.743,16073.789,7.192,12.538,1.743
36,36,568,625,27,577,637,49,10,13,23,36,36,36,70416,0,1956,40339908,44397864,2714832,572.880,630.508,38.554,1120553,1233274,75412,572.880,630.508,38.554,13616.662,6.961,12.849,1.846,13616.662,6.961,12.849,1.846
37,37,547,653,27,566,672,64,20,20,38,37,37,37,380730,0,10290,211753849,252099648,17514172,556.179,662.148,46.002,5723077,6813504,473356,556.179,662.148,46.002,121694.635,11.826,21.506,1.818,121694.635,11.826,21.506,1.818
38,38,529,705,27,534,708,41,6,4,15,38,38,38,11970,0,315,6360630,8458800,406980,531.381,706.667,34.000,167385,222600,10710,531.381,706.667,34.000,1365.906,4.336,7.592,1.751,1365.906,4.336,7.592,1.751
39,39,690,720,27,700,728,56,11,9,30,39,39,39,62556,0,1604,43471857,45294522,2683980,694.927,724.064,42.905,1114663,1161398,68820,694.927,724.064,42.905,11297.511,7.043,16.207,2.301,11297.511,7.043,16.207,2.301
40,40,722,797,27,737,807,49,16,11,23,40,40,40,84560,0,2114,61541680,67856920,3235040,727.787,802.471,38.257,1538542,1696423,80876,727.787,802.471,38.257,15115.844,7.150,14.556,2.036,15115.844,7.150,14.556,2.036
41,41,765,932,27,769,938,49,5,7,23,41,41,41,20008,0,488,15351425,18698296,740624,767.264,934.541,37.016,374425,456056,18064,767.264,934.541,37.016,2910.056,5.963,12.293,2.061,2910.056,5.963,12.293,2.061
42,42,199,265,34,206,273,49,8,9,16,42,42,42,34272,0,816,6943776,9219840,1422288,202.608,269.020,41.500,165328,219520,33864,202.608,269.020,41.500,4174.895,5.116,8.660,1.693,4174.895,5.116,8.660,1.693
43,43,631,522,34,644,534,64,14,13,31,43,43,43,148178,0,3446,94442276,78318351,7475550,637.357,528.542,50.450,2196332,1821357,173850,637.357,528.542,50.450,28679.344,8.323,17.155,2.061,28679.344,8.323,17.155,2.061
44,44,532,544,34,536,547,56,5,4,23,44,44,44,9240,0,210,4933104,5041696,411752,533.886,545.638,44.562,112116,114584,9358,533.886,545.638,44.562,1117.405,5.321,11.747,2.208,1117.405,5.321,11.747,2.208
45,45,546,587,34,556,597,56,11,11,23,45,45,45,91980,0,2044,50685255,54462645,4141620,551.046,592.114,45.027,1126339,1210281,92036,551.046,592.114,45.027,14377.905,7.034,12.764,1.815,14377.905,7.034,12.764,1.815
46,46,632,597,34,635,599,49,4,3,16,46,46,46,6624,0,144,4193728,3959680,274896,633.111,597.778,41.500,91168,86080,5976,633.111,597.778,41.500,617.336,4.287,7.773,1.813,617.336,4.287,7.773,1.813
47,47,639,602,34,646,611,49,8,10,16,47,47,47,28576,0,608,18357824,17338864,1185904,642.421,606.763,41.500,390592,368912,25232,642.421,606.763,41.500,3216.547,5.290,9.328,1.763,3216.547,5.290,9.328,1.763
48,48,633,611,34,638,614,56,6,4,23,48,48,48,12624,0,263,8022528,7731072,566352,635.498,612.411,44.863,167136,161064,11799,635.498,612.411,44.863,1458.580,5.546,11.501,2.074,1458.580,5.546,11.501,2.074
49,49,481,663,34,483,664,49,3,2,16,49,49,49,3920,0,80,1890224,2600528,162680,482.200,663.400,41.500,38576,53072,3320,482.200,663.400,41.500,332.763,4.160,7.606,1.829,332.763,4.160,7.606,1.829
50,50,160,669,34,166,675,56,7,7,23,50,50,50,31550,0,631,5142250,21209100,1536750,162.987,672.238,48.708,102845,424182,30735,162.987,672.238,48.708,3069.620,4.865,14.743,3.031,3069.620,4.865,14.743,3.031
51,51,767,699,34,771,708,56,5,10,23,51,51,51,36312,0,712,27928059,25547838,1669332,769.114,703.565,45.972,547609,500938,32732,769.114,703.565,45.972,4357.084,6.119,12.906,2.109,4357.084,6.119,12.906,2.109
52,52,673,798,34,694,817,64,22,20,31,52,52,52,392080,0,7540,267920588,316637724,18432128,683.331,807.584,47.011,5152319,6089187,354464,683.331,807.584,47.011,74658.759,9.902,19.682,1.988,74658.759,9.902,19.682,1.988
53,53,724,978,34,738,991,64,15,14,31,53,53,53,175642,0,3314,128300174,172838194,8528442,730.464,984.037,48.556,2420758,3261098,160914,730.464,984.037,48.556,26487.154,7.993,16.575,2.074,26487.154,7.993,16.575,2.074
54,54,608,983,34,616,990,56,9,8,23,54,54,54,66636,0,1234,40759362,65735334,2965356,611.672,986.484,44.501,754803,1217321,54914,611.672,986.484,44.501,8092.177,6.558,12.233,1.865,8092.177,6.558,12.233,1.865
55,55,607,478,42,611,484,56,5,7,15,55,55,55,21450,0,390,13063875,10319925,1051050,609.038,481.115,49.000,237525,187635,19110,609.038,481.115,49.000,1726.518,4.427,7.662,1.731,1726.518,4.427,7.662,1.731
56,56,644,514,42,647,516,56,4,3,15,56,56,56,5040,0,90,3253320,2595600,246960,645.500,515.000,49.000,58095,46350,4410,645.500,515.000,49.000,363.751,4.042,7.228,1.788,363.751,4.042,7.228,1.788
57,57,565,520,42,576,531,72,12,12,31,57,57,57,141930,0,2490,80915034,74601543,8414682,570.105,525.622,59.288,1419562,1308799,147626,570.105,525.622,59.288,19587.939,7.867,17.649,2.244,19587.939,7.867,17.649,2.244
58,58,601,524,42,624,548,72,24,25,31,58,58,58,518984,0,8948,317722318,278290728,29758176,612.201,536.222,57.339,5477971,4798116,513072,612.201,536.222,57.339,93771.293,10.480,19.698,1.880,93771.293,10.480,19.698,1.880
59,59,135,611,42,142,615,56,8,5,15,59,59,59,23895,0,405,3312555,14645865,1170855,138.630,612.926,49.000,56145,248235,19845,138.630,612.926,49.000,1841.286,4.546,7.958,1.750,1841.286,4.546,7.958,1.750
60,60,672,687,42,699,705,87,28,19,46,60,60,60,694560,0,11576,476155260,483821400,45411960,685.549,696.587,65.382,7935921,8063690,756866,685.549,696.587,65.382,139014.265,12.009,24.592,2.048,139014.265,12.009,24.592,2.048
61,61,775,702,42,785,711,64,11,10,23,61,61,61,82838,0,1358,64642249,58492412,4148854,780.345,706.106,50.084,1059709,958892,68014,780.345,706.106,50.084,8129.695,5.987,14.541,2.429,8129.695,5.987,14.541,2.429
62,62,619,674,42,636,713,87,18,40,46,62,62,62,619628,0,9994,388381144,431354212,42199432,626.797,696.150,68.104,6264212,6957326,680636,626.797,696.150,68.104,124674.110,12.475,31.196,2.501,124674.110,12.475,31.196,2.501
63,63,784,898,42,791,907,64,8,10,23,63,63,63,74340,0,1180,58541490,67043340,3974040,787.483,901.847,53.458,929230,1064180,63080,787.483,901.847,53.458,7653.849,6.486,12.654,1.951,7653.849,6.486,12.654,1.951
64,64,517,467,50,520,471,72,4,5,23,64,64,64,18176,0,284,9421632,8525568,1151744,518.356,469.056,63.366,147213,133212,17996,518.356,469.056,63.366,1448.332,5.100,13.423,2.632,1448.332,5.100,13.423,2.632
65,65,587,521,50,593,524,64,7,4,15,65,65,65,23400,0,360,13805025,12223575,1333800,589.958,522.375,57.000,212385,188055,20520,589.958,522.375,57.000,1598.283,4.440,7.723,1.740,1598.283,4.440,7.723,1.740
66,66,611,573,50,620,581,72,10,9,23,66,66,66,76494,0,1159,47092056,44160270,4680126,615.631,577.304,61.183,713516,669095,70911,615.631,577.304,61.183,7395.622,6.381,12.400,1.943,7395.622,6.381,12.400,1.943
67,67,464,581,50,476,593,79,13,13,30,67,67,67,185791,0,2773,87246328,109170805,12359959,469.594,587.600,66.526,1302184,1629415,184477,469.594,587.600,66.526,21355.224,7.701,17.111,2.222,21355.224,7.701,17.111,2.222
68,68,614,622,50,621,629,72,8,8,23,68,68,68,44744,0,658,27650500,27982408,2737272,617.971,625.389,61.176,406625,411506,40254,617.971,625.389,61.176,3917.727,5.954,11.942,2.006,3917.727,5.954,11.942,2.006
69,69,621,641,50,638,656,72,18,16,23,69,69,69,167532,0,2428,105363966,108759456,10455156,628.918,649.186,62.407,1527014,1576224,151524,628.918,649.186,62.407,18645.852,7.680,14.864,1.936,18645.852,7.680,14.864,1.936
70,70,649,673,50,667,689,79,19,17,30,70,70,70,337820,0,4826,222273380,230176520,22106910,657.964,681.358,65.440,3175334,3288236,315813,657.964,681.358,65.440,42998.007,8.910,16.963,1.904,42998.007,8.910,16.963,1.904
71,71,383,454,57,387,456,72,5,3,16,71,71,71,15904,0,224,6120768,7235184,1025808,384.857,454.929,64.500,86208,101904,14448,384.857,454.929,64.500,988.629,4.414,7.855,1.780,988.629,4.414,7.855,1.780
72,72,624,567,57,628,572,72,5,6,16,72,72,72,29952,0,416,18748800,17051904,1931904,625.962,569.308,64.500,260400,236832,26832,625.962,569.308,64.500,1929.892,4.639,8.088,1.744,1929.892,4.639,8.088,1.744
73,73,727,700,57,729,703,72,3,4,16,73,73,73,11680,0,160,8503040,8190016,753360,728.000,701.200,64.500,116480,112192,10320,728.000,701.200,64.500,685.354,4.283,7.713,1.801,685.354,4.283,7.713,1.801
74,74,354,744,57,366,755,87,13,12,31,74,74,74,211788,0,2862,76304138,158728150,15248736,360.285,749.467,72.000,1031137,2144975,206064,360.285,749.467,72.000,22704.359,7.933,15.992,2.016,22704.359,7.933,15.992,2.016
75,75,346,761,57,350,766,72,5,6,16,75,75,75,27600,0,368,9606000,21064800,1780200,348.043,763.217,64.500,128080,280864,23736,348.043,763.217,64.500,1688.491,4.588,8.062,1.757,1688.491,4.588,8.062,1.757
76,76,395,808,57,399,811,79,5,4,23,76,76,76,25080,0,330,9962308,20305604,1710608,397.221,809.633,68.206,131083,267179,22508,397.221,809.633,68.206,1936.949,5.870,11.430,1.947,1936.949,5.870,11.430,1.947
77,77,439,833,57,445,838,79,7,6,23,77,77,77,56595,0,735,25004749,47275151,3862320,441.819,835.324,68.245,324737,613963,50160,441.819,835.324,68.245,4633.092,6.304,11.668,1.851,4633.092,6.304,11.668,1.851
78,78,259,549,65,263,554,87,5,6,23,78,78,78,31434,0,403,8210670,17347044,2435784,261.203,551.856,77.489,105265,222398,31228,261.203,551.856,77.489,2291.965,5.687,12.729,2.238,2291.965,5.687,12.729,2.238
79,79,385,565,65,395,576,94,11,12,30,79,79,79,203899,0,2581,79585469,116354676,16020094,390.318,570.649,78.569,1007411,1472844,202786,390.318,570.649,78.569,20681.924,8.013,16.082,2.007,20681.924,8.013,16.082,2.007
80,80,569,572,65,575,578,87,7,7,23,80,80,80,53200,0,665,30437600,30582400,4182400,572.135,574.857,78.617,380470,382280,52280,572.135,574.857,78.617,3616.394,5.438,13.831,2.543,3616.394,5.438,13.831,2.543
81,81,346,707,65,346,707,79,1,1,15,81,81,81,1215,0,15,420390,859005,87480,346.000,707.000,72.000,5190,10605,1080,346.000,707.000,72.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
82,82,724,758,65,726,758,79,3,1,15,82,82,82,3690,0,45,2675250,2797020,265680,725.000,758.000,72.000,32625,34110,3240,725.000,758.000,72.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
