 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,440,943,73,442,945,87,3,3,15,113,113,113,8475,0,75,3737475,8000400,678000,441.000,944.000,80.000,33075,70800,6000,441.000,944.000,80.000,293.508,3.913,7.071,1.807,293.508,3.913,7.071,1.807
114,114,763,415,80,773,424,110,11,10,31,114,114,114,226860,0,1990,174244440,95125932,21310476,768.070,419.316,93.937,1528460,834438,186934,768.070,419.316,93.937,15541.611,7.810,16.415,2.102,15541.611,7.810,16.415,2.102
115,115,636,348,88,644,353,102,9,6,15,115,115,115,70725,0,615,45272625,24779625,6718875,640.122,350.366,95.000,393675,215475,58425,640.122,350.366,95.000,2910.472,4.732,8.132,1.718,2910.472,4.732,8.132,1.718
116,116,303,589,88,311,594,110,9,6,23,116,116,116,81084,0,699,24878752,47958112,8074180,306.827,591.462,99.578,214472,413432,69605,306.827,591.462,99.578,4144.035,5.929,12.291,2.073,4144.035,5.929,12.291,2.073
117,117,202,596,88,205,598,102,4,3,15,117,117,117,19305,0,165,3931200,11523330,1833975,203.636,596.909,95.000,33600,98490,15675,203.636,596.909,95.000,672.853,4.078,7.246,1.777,672.853,4.078,7.246,1.777
118,118,262,626,88,271,634,117,10,9,30,118,118,118,176410,0,1495,47028900,111063252,17601706,266.589,629.575,99.777,398550,941214,149167,266.589,629.575,99.777,10488.276,7.016,17.471,2.490,10488.276,7.016,17.471,2.490
119,119,327,630,88,331,634,110,5,5,23,119,119,119,37604,0,316,12372549,23760254,3594276,329.022,631.854,95.582,103971,199666,30204,329.022,631.854,95.582,1465.942,4.639,14.479,3.121,1465.942,4.639,14.479,3.121
120,120,345,665,88,355,674,117,11,10,30,120,120,120,237240,0,1977,83020440,158841480,24840600,349.943,669.539,104.707,691837,1323679,207005,349.943,669.539,104.707,14580.551,7.375,17.185,2.330,14580.551,7.375,17.185,2.330
121,121,452,837,88,458,846,117,7,10,30,121,121,121,137819,0,1139,62668683,115970635,13805011,454.717,841.471,100.168,517923,958435,114091,454.717,841.471,100.168,7375.547,6.475,16.889,2.608,7375.547,6.475,16.889,2.608
122,122,366,897,88,378,907,117,13,11,30,122,122,122,300608,0,2464,111890592,271302258,31126348,372.214,902.512,103.545,917136,2223789,255134,372.214,902.512,103.545,19911.045,8.081,16.949,2.097,19911.045,8.081,16.949,2.097
123,123,379,909,88,381,912,102,3,4,15,123,123,123,14760,0,120,5610645,13442670,1402200,380.125,910.750,95.000,45615,109290,11400,380.125,910.750,95.000,484.626,4.039,7.268,1.800,484.626,4.039,7.268,1.800
124,124,462,974,88,474,986,125,13,13,38,124,124,124,269328,0,2172,125857148,264027744,28226492,467.301,980.320,104.803,1014977,2129256,227633,467.301,980.320,104.803,17058.696,7.854,20.281,2.582,17058.696,7.854,20.281,2.582
125,125,1096,32,95,1096,32,110,1,1,16,125,125,125,2000,0,16,2192000,64000,205000,1096.000,32.000,102.500,17536,512,1640,1096.000,32.000,102.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
126,126,621,447,95,638,465,125,18,19,31,126,126,126,548856,0,4356,346148460,250553772,60500664,630.673,456.502,110.230,2747210,1988522,480164,630.673,456.502,110.230,41992.112,9.640,19.538,2.027,41992.112,9.640,19.538,2.027
127,127,807,467,95,811,470,117,5,4,23,127,127,127,34798,0,274,28147645,16295624,3640328,808.887,468.292,104.613,221635,128312,28664,808.887,468.292,104.613,1451.593,5.298,12.596,2.378,1451.593,5.298,12.596,2.378
128,128,769,499,95,774,504,110,6,6,16,128,128,128,61440,0,480,47392768,30814208,6297600,771.367,501.533,102.500,370256,240736,49200,771.367,501.533,102.500,2261.036,4.710,8.095,1.719,2261.036,4.710,8.095,1.719
129,129,362,556,95,368,562,117,7,7,23,129,129,129,71982,0,558,26274075,40256643,7846812,365.009,559.260,109.011,203675,312067,60828,365.009,559.260,109.011,2871.749,5.147,14.173,2.754,2871.749,5.147,14.173,2.754
130,130,708,578,95,713,584,110,6,7,16,130,130,130,62400,0,480,44347680,36235680,6396000,710.700,580.700,102.500,341136,278736,49200,710.700,580.700,102.500,2264.547,4.718,8.224,1.743,2264.547,4.718,8.224,1.743
131,131,570,405,103,574,413,125,5,9,23,131,131,131,61439,0,469,35126340,25195885,6854706,571.727,410.096,111.569,268140,192335,52326,571.727,410.096,111.569,2619.630,5.586,13.760,2.464,2619.630,5.586,13.760,2.464
132,132,603,410,103,603,411,117,1,2,15,132,132,132,3960,0,30,2387880,1625580,435600,603.000,410.500,110.000,18090,12315,3300,603.000,410.500,110.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
133,133,378,418,103,383,423,117,6,6,15,133,133,133,47880,0,360,18212355,20119575,5266800,380.375,420.208,110.000,136935,151275,39600,380.375,420.208,110.000,1583.176,4.398,7.606,1.730,1583.176,4.398,7.606,1.730
134,134,501,480,103,505,484,125,5,5,23,134,134,134,57218,0,427,28786014,27581220,6530892,503.094,482.037,114.141,214821,205830,48738,503.094,482.037,114.141,2537.171,5.942,11.376,1.915,2537.171,5.942,11.376,1.915
135,135,424,508,103,429,513,133,6,6,31,135,135,135,63180,0,468,26938035,32269995,7405560,426.370,510.763,117.214,199541,239037,54856,426.370,510.763,117.214,2433.136,5.199,15.792,3.038,2433.136,5.199,15.792,3.038
136,136,494,550,103,500,556,125,7,7,23,136,136,136,118592,0,872,58901736,65563016,13568448,496.675,552.845,114.413,433101,482081,99768,496.675,552.845,114.413,5545.371,6.359,11.917,1.874,5545.371,6.359,11.917,1.874
137,137,346,587,103,347,588,117,2,2,15,137,137,137,6165,0,45,2137200,3620910,678150,346.667,587.333,110.000,15600,26430,4950,346.667,587.333,110.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
138,138,299,690,103,299,690,117,1,1,15,138,138,138,2070,0,15,618930,1428300,227700,299.000,690.000,110.000,4485,10350,1650,299.000,690.000,110.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
139,139,726,735,103,734,746,133,9,12,31,139,139,139,282448,0,2032,206217064,209276176,33175408,730.106,740.937,117.457,1483576,1505584,238672,730.106,740.937,117.457,16385.918,8.064,16.203,2.009,16385.918,8.064,16.203,2.009
140,140,282,793,103,291,800,125,10,8,23,140,140,140,171220,0,1223,49095760,136379740,19611480,286.741,796.518,114.540,350684,974141,140082,286.741,796.518,114.540,8054.712,6.586,12.311,1.869,8054.712,6.586,12.311,1.869
141,141,397,887,103,410,898,133,14,12,31,141,141,141,370407,0,2627,149307861,330720294,44099442,403.091,892.856,119.057,1058921,2345534,312762,403.091,892.856,119.057,22132.948,8.425,17.601,2.089,22132.948,8.425,17.601,2.089
142,142,803,911,103,804,912,117,2,2,15,142,142,142,8520,0,60,6845820,7765980,937200,803.500,911.500,110.000,48210,54690,6600,803.500,911.500,110.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
143,143,879,654,111,879,655,125,1,2,15,143,143,143,4290,0,30,3770910,2807805,506220,879.000,654.500,118.000,26370,19635,3540,879.000,654.500,118.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
144,144,457,657,111,458,659,125,2,3,15,144,144,144,10800,0,75,4939920,7104240,1274400,457.400,657.800,118.000,34305,49335,8850,457.400,657.800,118.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
145,145,479,854,111,493,867,148,15,14,38,145,145,145,610305,0,4209,296799775,524723535,80401485,486.314,859.773,131.740,2046895,3618783,554493,486.314,859.773,131.740,40285.278,9.571,21.091,2.204,40285.278,9.571,21.091,2.204
146,146,614,964,111,619,969,125,6,6,15,146,146,146,54750,0,375,33771990,52934490,6460500,616.840,966.840,118.000,231315,362565,44250,616.840,966.840,118.000,1651.495,4.404,7.637,1.734,1651.495,4.404,7.637,1.734
147,147,386,446,118,393,451,140,8,6,23,147,147,147,94374,0,642,36780429,42341439,12255390,389.731,448.656,129.860,250207,288037,83370,389.731,448.656,129.860,3864.033,6.019,12.450,2.069,3864.033,6.019,12.450,2.069
148,148,334,618,118,353,638,156,20,21,39,148,148,148,1059384,0,7158,365308696,662925744,149251192,344.831,625.765,140.885,2468302,4479228,1008454,344.831,625.765,140.885,77338.036,10.804,23.629,2.187,77338.036,10.804,23.629,2.187
149,149,331,773,118,337,780,140,7,8,23,149,149,149,120243,0,807,40135534,93357738,15663327,333.787,776.409,130.264,269366,626562,105123,333.787,776.409,130.264,4921.588,6.099,12.781,2.096,4921.588,6.099,12.781,2.096
150,150,379,856,118,387,863,133,9,8,16,150,150,150,124800,0,832,47740800,107256000,15662400,382.538,859.423,125.500,318272,715040,104416,382.538,859.423,125.500,4283.597,5.149,8.868,1.722,4283.597,5.149,8.868,1.722
151,151,454,841,126,469,851,156,16,11,31,151,151,151,466288,0,3088,215024151,394553185,65746004,461.140,846.158,140.999,1424001,2612935,435404,461.140,846.158,140.999,26352.902,8.534,17.364,2.035,26352.902,8.534,17.364,2.035
152,152,411,864,126,423,874,156,13,11,31,152,152,152,336984,0,2217,140684968,292733304,47700792,417.483,868.686,141.552,925559,1925877,313821,417.483,868.686,141.552,18132.403,8.179,17.062,2.086,18132.403,8.179,17.062,2.086
153,153,384,802,134,386,804,148,3,3,15,153,153,153,13770,0,90,5306040,11052720,1941570,385.333,802.667,141.000,34680,72240,12690,385.333,802.667,141.000,357.169,3.969,7.157,1.803,357.169,3.969,7.157,1.803
154,154,387,806,134,387,806,148,1,1,15,154,154,154,2310,0,15,893970,1861860,325710,387.000,806.000,141.000,5805,12090,2115,387.000,806.000,141.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
