 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,711,358,42,714,360,64,4,3,23,113,113,113,22261,0,197,15855708,7992490,1159493,712.264,359.036,52.086,140316,70730,10261,712.264,359.036,52.086,1076.361,5.464,12.025,2.201,1076.361,5.464,12.025,2.201
114,114,707,421,42,710,424,56,4,4,15,114,114,114,23940,0,210,16961490,10119780,1173060,708.500,422.714,49.000,148785,88770,10290,708.500,422.714,49.000,869.473,4.140,7.273,1.757,869.473,4.140,7.273,1.757
115,115,452,423,42,461,433,72,10,11,31,115,115,115,191130,0,1662,87359290,81729235,11165350,457.067,427.611,58.418,759646,710689,97090,457.067,427.611,58.418,12193.600,7.337,16.735,2.281,12193.600,7.337,16.735,2.281
116,116,591,444,42,604,458,64,14,15,23,116,116,116,293944,0,2534,175817256,132612592,16616072,598.132,451.149,56.528,1515666,1143212,143242,598.132,451.149,56.528,16960.337,6.693,15.379,2.298,16960.337,6.693,15.379,2.298
117,117,893,482,42,900,491,72,8,10,31,117,117,117,122499,0,1047,109757349,59604012,6799455,895.986,486.567,55.506,938097,509436,58115,895.986,486.567,55.506,7151.682,6.831,16.678,2.442,7151.682,6.831,16.678,2.442
118,118,752,525,42,761,533,64,10,9,23,118,118,118,174758,0,1481,132184426,92440846,9382534,756.386,528.965,53.689,1120207,783397,79513,756.386,528.965,53.689,9897.225,6.683,12.527,1.875,9897.225,6.683,12.527,1.875
119,119,372,543,42,385,555,64,14,13,23,119,119,119,187068,0,1572,70718130,102558484,9264864,378.034,548.242,49.527,594270,861836,77856,378.034,548.242,49.527,10330.335,6.571,15.896,2.419,10330.335,6.571,15.896,2.419
120,120,873,547,42,881,554,64,9,8,23,120,120,120,79440,0,662,69631800,43719240,4246320,876.533,550.343,53.453,580265,364327,35386,876.533,550.343,53.453,4238.382,6.402,12.197,1.905,4238.382,6.402,12.197,1.905
121,121,697,601,42,717,617,79,21,17,38,121,121,121,646382,0,5342,457023897,393618808,38765375,707.049,608.957,59.973,3777057,3253048,320375,707.049,608.957,59.973,49499.984,9.266,19.759,2.132,49499.984,9.266,19.759,2.132
122,122,686,663,42,686,663,56,1,1,15,122,122,122,1830,0,15,1255380,1213290,89670,686.000,663.000,49.000,10290,9945,735,686.000,663.000,49.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
123,123,737,665,42,746,674,56,10,10,15,123,123,123,99630,0,810,73927305,66731805,4881870,742.019,669.796,49.000,601035,542535,39690,742.019,669.796,49.000,4365.454,5.389,8.920,1.655,4365.454,5.389,8.920,1.655
124,124,309,673,42,314,679,56,6,7,15,124,124,124,50220,0,405,15633300,33939420,2460780,311.296,675.815,49.000,126075,273705,19845,311.296,675.815,49.000,1803.993,4.454,7.696,1.728,1803.993,4.454,7.696,1.728
125,125,536,709,42,544,718,72,9,10,31,125,125,125,200000,0,1600,108062500,142716000,12118000,540.312,713.580,60.590,864500,1141728,96944,540.312,713.580,60.590,11253.970,7.034,18.645,2.651,11253.970,7.034,18.645,2.651
126,126,832,783,42,842,793,79,11,11,38,126,126,126,214704,0,1704,179731692,169185492,11536182,837.114,787.994,53.731,1426442,1342742,91557,837.114,787.994,53.731,11837.722,6.947,25.305,3.643,11837.722,6.947,25.305,3.643
127,127,739,800,42,746,811,64,8,12,23,127,127,127,133350,0,1050,99016058,107277281,7128510,742.528,804.479,53.457,779654,844703,56130,742.528,804.479,53.457,7021.039,6.687,12.411,1.856,7021.039,6.687,12.411,1.856
128,128,900,817,42,908,823,64,9,7,23,128,128,128,102528,0,801,92650368,84072576,5272704,903.659,819.996,51.427,723831,656817,41193,903.659,819.996,51.427,4717.530,5.890,13.133,2.230,4717.530,5.890,13.133,2.230
129,129,806,849,42,814,856,56,9,8,15,129,129,129,92880,0,720,75246345,79220835,4551120,810.146,852.938,49.000,583305,614115,35280,810.146,852.938,49.000,3508.351,4.873,8.363,1.716,3508.351,4.873,8.363,1.716
130,130,519,281,50,528,293,72,10,13,23,130,130,130,227630,0,1751,119147210,65322270,14169350,523.425,286.967,62.247,916517,502479,108995,523.425,286.967,62.247,11798.403,6.738,13.248,1.966,11798.403,6.738,13.248,1.966
131,131,481,304,50,481,304,64,1,1,15,131,131,131,1965,0,15,945165,597360,112005,481.000,304.000,57.000,7215,4560,855,481.000,304.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
132,132,625,311,50,634,320,72,10,10,23,132,132,132,193512,0,1466,121777128,61110588,11988504,629.300,315.797,61.952,922554,462959,90822,629.300,315.797,61.952,9651.604,6.584,12.727,1.933,9651.604,6.584,12.727,1.933
133,133,572,337,50,579,344,72,8,8,23,133,133,133,73815,0,555,42540715,25132611,4356947,576.315,340.481,59.025,319855,188967,32759,576.315,340.481,59.025,3160.377,5.694,13.487,2.368,3160.377,5.694,13.487,2.368
134,134,576,381,50,577,382,64,2,2,15,134,134,134,8040,0,60,4635060,3067260,458280,576.500,381.500,57.000,34590,22890,3420,576.500,381.500,57.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
135,135,808,504,50,811,508,64,4,5,15,135,135,135,24300,0,180,19662750,12293775,1385100,809.167,505.917,57.000,145650,91065,10260,809.167,505.917,57.000,745.196,4.140,7.396,1.786,745.196,4.140,7.396,1.786
136,136,600,518,50,610,526,64,11,9,15,136,136,136,157080,0,1155,95088480,82008000,8953560,605.351,522.078,57.000,699180,603000,65835,605.351,522.078,57.000,6161.820,5.335,8.885,1.665,6161.820,5.335,8.885,1.665
137,137,881,543,50,882,544,64,2,2,15,137,137,137,8220,0,60,7245930,4467570,468540,881.500,543.500,57.000,52890,32610,3420,881.500,543.500,57.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
138,138,672,579,50,679,586,72,8,8,23,138,138,138,104742,0,759,70707474,61039332,6744750,675.063,582.759,64.394,512373,442314,48875,675.063,582.759,64.394,3871.097,5.100,14.414,2.826,3871.097,5.100,14.414,2.826
139,139,457,592,50,461,596,72,5,5,23,139,139,139,37808,0,272,17356930,22454199,2335756,459.081,593.901,61.779,124870,161541,16804,459.081,593.901,61.779,1502.848,5.525,12.014,2.174,1502.848,5.525,12.014,2.174
140,140,508,602,50,530,619,110,23,18,61,140,140,140,710360,0,5074,368472720,433288800,57018360,518.713,609.957,80.267,2631948,3094920,407274,518.713,609.957,80.267,74703.153,14.723,31.398,2.133,74703.153,14.723,31.398,2.133
141,141,484,612,50,508,637,79,25,26,30,141,141,141,697386,0,4946,344763330,434234598,42636144,494.365,622.660,61.137,2445130,3079678,302384,494.365,622.660,61.137,49752.312,10.059,20.941,2.082,49752.312,10.059,20.941,2.082
142,142,611,649,50,622,657,87,12,9,38,142,142,142,212006,0,1493,130588596,138435658,14348816,615.967,652.980,67.681,919638,974899,101048,615.967,652.980,67.681,15783.421,10.572,20.168,1.908,15783.421,10.572,20.168,1.908
143,143,493,685,50,505,697,87,13,13,38,143,143,143,630773,0,4411,314686086,435845696,44591118,498.890,690.971,70.693,2200602,3047872,311826,498.890,690.971,70.693,43904.081,9.953,21.166,2.127,43904.081,9.953,21.166,2.127
144,144,538,812,50,549,823,72,12,12,23,144,144,144,244080,0,1695,132553584,199784448,14310000,543.074,818.520,58.628,920511,1387392,99375,543.074,818.520,58.628,11140.958,6.573,13.946,2.122,11140.958,6.573,13.946,2.122
145,145,584,341,57,592,349,79,9,9,23,145,145,145,153120,0,1056,90032385,52779275,10259040,587.986,344.692,67.000,620913,363995,70752,587.986,344.692,67.000,6633.815,6.282,12.673,2.017,6633.815,6.282,12.673,2.017
146,146,635,349,57,648,360,87,14,12,31,146,146,146,296964,0,2034,190242526,105044518,20272976,640.625,353.728,68.267,1303031,719483,138856,640.625,353.728,68.267,14497.969,7.128,18.930,2.656,14497.969,7.128,18.930,2.656
147,147,858,460,57,861,463,72,4,4,16,147,147,147,35280,0,240,30319632,16278192,2275560,859.400,461.400,64.500,206256,110736,15480,859.400,461.400,64.500,1055.941,4.400,7.796,1.772,1055.941,4.400,7.796,1.772
148,148,473,649,57,480,656,72,8,8,16,148,148,148,108928,0,736,51871040,71134720,7025856,476.196,653.043,64.500,350480,480640,47472,476.196,653.043,64.500,3707.844,5.038,8.799,1.747,3707.844,5.038,8.799,1.747
149,149,524,650,57,545,663,94,22,14,38,149,149,149,727269,0,4881,388862435,477362922,53379101,534.689,656.377,73.397,2609815,3203778,358249,534.689,656.377,73.397,45917.178,9.407,21.552,2.291,45917.178,9.407,21.552,2.291
150,150,525,763,57,530,769,72,6,7,16,150,150,150,76800,0,512,40536000,58814400,4953600,527.812,765.812,64.500,270240,392096,33024,527.812,765.812,64.500,2440.454,4.767,8.213,1.723,2440.454,4.767,8.213,1.723
151,151,804,843,57,807,846,79,4,4,23,151,151,151,39109,0,259,31501318,33018113,2704712,805.475,844.259,69.158,208618,218663,17912,805.475,844.259,69.158,1467.567,5.666,12.312,2.173,1467.567,5.666,12.312,2.173
152,152,445,366,65,453,374,87,9,9,23,152,152,152,220856,0,1453,99191552,81776760,16848896,449.123,370.272,76.289,652576,538005,110848,449.123,370.272,76.289,9772.208,6.726,12.162,1.808,9772.208,6.726,12.162,1.808
153,153,705,388,65,735,413,110,31,26,46,153,153,153,1330794,0,8698,959203665,532677609,116005977,720.775,400.271,87.170,6269305,3481553,758209,720.775,400.271,87.170,122243.745,14.054,28.929,2.058,122243.745,14.054,28.929,2.058
154,154,427,469,65,437,479,87,11,11,23,154,154,154,247324,0,1606,106803004,117417608,18260704,431.834,474.752,73.833,693526,762452,118576,431.834,474.752,73.833,10296.384,6.411,13.956,2.177,10296.384,6.411,13.956,2.177
155,155,399,499,65,406,507,79,8,9,15,155,155,155,109275,0,705,43965750,54935100,7867800,402.340,502.723,72.000,283650,354420,50760,402.340,502.723,72.000,3460.329,4.908,8.369,1.705,3460.329,4.908,8.369,1.705
156,156,565,645,65,575,655,102,11,11,38,156,156,156,348972,0,2237,198948516,226780164,29191812,570.099,649.852,83.651,1275311,1453719,187127,570.099,649.852,83.651,17821.156,7.967,18.860,2.367,17821.156,7.967,18.860,2.367
157,157,971,674,65,982,686,94,12,13,30,157,157,157,400821,0,2553,391402884,272587796,31456206,976.503,680.074,78.479,2493012,1736228,200358,976.503,680.074,78.479,19844.283,7.773,16.204,2.085,19844.283,7.773,16.204,2.085
158,158,875,497,73,886,508,110,12,12,38,158,158,158,479530,0,3035,422084834,240706680,43886712,880.205,501.964,91.520,2671423,1523460,277764,880.205,501.964,91.520,27440.767,9.041,19.106,2.113,27440.767,9.041,19.106,2.113
159,159,835,776,73,846,786,94,12,11,22,159,159,159,236433,0,1487,198809625,184843065,19232958,840.871,781.799,81.346,1250375,1162535,120962,840.871,781.799,81.346,9296.730,6.252,13.582,2.172,9296.730,6.252,13.582,2.172
160,160,565,302,80,566,303,94,2,2,15,160,160,160,7200,0,45,4072800,2179200,626400,565.667,302.667,87.000,25455,13620,3915,565.667,302.667,87.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
161,161,894,543,80,895,543,94,2,1,15,161,161,161,4830,0,30,4320435,2622690,420210,894.500,543.000,87.000,26835,16290,2610,894.500,543.000,87.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
162,162,596,621,80,601,626,102,6,6,23,162,162,162,111456,0,688,66711600,69498000,10123056,598.547,623.547,90.826,411800,429000,62488,598.547,623.547,90.826,4278.283,6.218,11.553,1.858,4278.283,6.218,11.553,1.858
163,163,882,770,80,893,778,102,12,9,23,163,163,163,256562,0,1574,227674488,198598874,23268902,887.405,774.078,90.695,1396776,1218398,142754,887.405,774.078,90.695,10983.350,6.978,12.866,1.844,10983.350,6.978,12.866,1.844
164,164,904,649,88,915,659,110,12,11,23,164,164,164,336200,0,2050,305661396,219893496,33072568,909.165,654.056,98.372,1863789,1340814,201662,909.165,654.056,98.372,14450.818,7.049,13.355,1.894,14450.818,7.049,13.355,1.894
165,165,823,721,95,828,727,117,6,7,23,165,165,165,108735,0,659,89808180,78724470,11424270,825.936,724.003,105.065,544292,477118,69238,825.936,724.003,105.065,4003.915,6.076,12.331,2.030,4003.915,6.076,12.331,2.030
166,166,767,729,95,769,731,110,3,3,16,166,166,166,15936,0,96,12236192,11635936,1633440,767.833,730.167,102.500,73712,70096,9840,767.833,730.167,102.500,401.736,4.185,7.592,1.814,401.736,4.185,7.592,1.814
167,167,563,465,103,571,474,133,9,10,31,167,167,167,284735,0,1705,161365086,133499967,34171874,566.720,468.857,120.013,966258,799401,204622,566.720,468.857,120.013,12864.920,7.545,17.655,2.340,12864.920,7.545,17.655,2.340
168,168,627,607,103,632,612,125,6,6,23,168,168,168,87360,0,520,54985560,53216184,9999360,629.413,609.160,114.462,327295,316763,59520,629.413,609.160,114.462,3182.151,6.120,11.771,1.923,3182.151,6.120,11.771,1.923
169,169,539,610,111,545,615,125,7,6,15,169,169,169,86190,0,510,46699770,52791375,10170420,541.824,612.500,118.000,276330,312375,60180,541.824,612.500,118.000,2332.073,4.573,7.745,1.694,2332.073,4.573,7.745,1.694
