 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,447,817,57,458,828,87,12,12,31,113,113,113,329847,0,2919,149258084,271327125,24174316,452.507,822.585,73.289,1320868,2401125,213932,452.507,822.585,73.289,24545.922,8.409,17.073,2.030,24545.922,8.409,17.073,2.030
114,114,459,879,57,466,888,79,8,10,23,114,114,114,98268,0,862,45480186,86802336,6928464,462.818,883.323,70.506,398949,761424,60776,462.818,883.323,70.506,4958.286,5.752,14.021,2.438,4958.286,5.752,14.021,2.438
115,115,521,916,57,522,920,72,2,5,16,115,115,115,11040,0,96,5753680,10132880,712080,521.167,917.833,64.500,50032,88112,6192,521.167,917.833,64.500,415.811,4.331,7.808,1.803,415.811,4.331,7.808,1.803
116,116,574,949,57,581,955,72,8,7,16,116,116,116,61248,0,528,35392064,58306240,3950496,577.848,951.970,64.500,305104,502640,34056,577.848,951.970,64.500,2550.807,4.831,8.485,1.756,2550.807,4.831,8.485,1.756
117,117,461,979,57,461,980,72,1,2,16,117,117,117,3744,0,32,1725984,3667248,241488,461.000,979.500,64.500,14752,31344,2064,461.000,979.500,64.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
118,118,711,1015,57,718,1024,79,8,10,23,118,118,118,114224,0,968,81567146,116450306,7925352,714.098,1019.491,69.384,691247,986867,67164,714.098,1019.491,69.384,5999.807,6.198,13.533,2.183,5999.807,6.198,13.533,2.183
119,119,417,353,65,422,361,87,6,9,23,119,119,119,105553,0,887,44264192,37630299,8029168,419.355,356.506,76.068,371968,316221,67472,419.355,356.506,76.068,5725.708,6.455,11.838,1.834,5725.708,6.455,11.838,1.834
120,120,372,495,65,379,505,79,8,11,15,120,120,120,77400,0,645,29116800,38737800,5572800,376.186,500.488,72.000,242640,322815,46440,376.186,500.488,72.000,3281.252,5.087,9.078,1.785,3281.252,5.087,9.078,1.785
121,121,948,565,65,951,569,79,4,5,15,121,121,121,23595,0,195,22413435,13367475,1698840,949.923,566.538,72.000,185235,110475,14040,949.923,566.538,72.000,810.740,4.158,7.421,1.785,810.740,4.158,7.421,1.785
122,122,942,637,65,954,648,94,13,12,30,122,122,122,280234,0,2297,265594976,180213154,22807534,947.761,643.081,81.387,2177008,1477157,186947,947.761,643.081,81.387,16187.040,7.047,17.065,2.422,16187.040,7.047,17.065,2.422
123,123,755,652,65,762,659,79,8,8,15,123,123,123,90405,0,735,68574960,59272470,6509160,758.531,655.633,72.000,557520,481890,52920,758.531,655.633,72.000,3556.752,4.839,8.022,1.658,3556.752,4.839,8.022,1.658
124,124,458,672,65,461,677,87,4,6,23,124,124,124,35588,0,287,16347912,23995736,2712128,459.366,674.265,76.209,131838,193514,21872,459.366,674.265,76.209,1600.754,5.578,11.653,2.089,1600.754,5.578,11.653,2.089
125,125,456,681,65,461,684,79,6,4,15,125,125,125,30000,0,240,13756875,20486250,2160000,458.562,682.875,72.000,110055,163890,17280,458.562,682.875,72.000,1023.695,4.265,7.539,1.767,1023.695,4.265,7.539,1.767
126,126,408,750,65,412,755,87,5,6,23,126,126,126,49266,0,391,20196162,37066932,3918096,409.941,752.384,79.529,160287,294182,31096,409.941,752.384,79.529,1827.657,4.674,14.565,3.116,1827.657,4.674,14.565,3.116
127,127,337,762,65,346,770,87,10,9,23,127,127,127,149352,0,1176,50973736,114458115,11068812,341.299,766.365,74.112,401368,901245,87156,341.299,766.365,74.112,7268.543,6.181,13.562,2.194,7268.543,6.181,13.562,2.194
128,128,676,996,65,683,1003,87,8,8,23,128,128,128,121600,0,950,82656896,121537792,9064960,679.744,999.488,74.547,645757,949514,70820,679.744,999.488,74.547,5837.307,6.145,13.133,2.137,5837.307,6.145,13.133,2.137
129,129,943,622,73,955,631,87,13,10,15,129,129,129,141255,0,1095,133907805,88379190,11300400,947.986,625.671,80.000,1038045,685110,87600,947.986,625.671,80.000,6002.007,5.481,9.998,1.824,6002.007,5.481,9.998,1.824
130,130,493,626,73,497,630,87,5,5,15,130,130,130,33150,0,255,16413150,20835750,2652000,495.118,628.529,80.000,126255,160275,20400,495.118,628.529,80.000,1091.028,4.279,7.495,1.752,1091.028,4.279,7.495,1.752
131,131,451,666,73,456,671,87,6,6,15,131,131,131,45195,0,345,20475300,30231525,3615600,453.043,668.913,80.000,156300,230775,27600,453.043,668.913,80.000,1528.414,4.430,7.880,1.779,1528.414,4.430,7.880,1.779
132,132,974,672,73,980,676,87,7,5,15,132,132,132,49500,0,375,48369420,33361020,3960000,977.160,673.960,80.000,366435,252735,30000,977.160,673.960,80.000,1664.192,4.438,7.804,1.759,1664.192,4.438,7.804,1.759
133,133,516,804,80,523,809,102,8,6,23,133,133,133,96558,0,726,50142197,77876687,8547378,519.296,806.528,88.521,377009,585539,64266,519.296,806.528,88.521,4052.574,5.582,13.758,2.465,4052.574,5.582,13.758,2.465
134,134,740,956,80,742,960,94,3,5,15,134,134,134,26130,0,195,19362330,25032540,2273310,741.000,958.000,87.000,144495,186810,16965,741.000,958.000,87.000,810.118,4.154,7.348,1.769,810.118,4.154,7.348,1.769
