 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
12,12,956,64,34,959,70,49,4,7,16,12,12,12,3840,0,320,3676992,255552,159360,957.550,66.550,41.500,306416,21296,13280,957.550,66.550,41.500,1473.641,4.605,8.268,1.795,1473.641,4.605,8.268,1.795
13,13,624,70,34,638,87,64,15,18,31,13,13,13,50726,0,3902,32011720,3966105,2431130,631.071,78.187,47.927,2462440,305085,187010,631.071,78.187,47.927,33495.013,8.584,17.217,2.006,33495.013,8.584,17.217,2.006
14,14,445,98,34,452,105,56,8,8,23,14,14,14,14028,0,1002,6292538,1415890,616420,448.570,100.933,43.942,449467,101135,44030,448.570,100.933,43.942,6249.688,6.237,12.684,2.034,6249.688,6.237,12.684,2.034
15,15,1,241,34,4,244,49,4,4,16,15,15,15,2880,0,192,6000,697920,119520,2.083,242.333,41.500,400,46528,7968,2.083,242.333,41.500,833.930,4.343,7.759,1.786,833.930,4.343,7.759,1.786
16,16,607,241,34,611,246,49,5,6,16,16,16,16,4352,0,272,2651392,1058048,180608,609.235,243.118,41.500,165712,66128,11288,609.235,243.118,41.500,1235.413,4.542,8.071,1.777,1235.413,4.542,8.071,1.777
17,17,727,248,34,727,250,49,1,3,16,17,17,17,816,0,48,593232,203184,33864,727.000,249.000,41.500,34896,11952,1992,727.000,249.000,41.500,198.385,4.133,7.566,1.831,198.385,4.133,7.566,1.831
18,18,637,249,34,640,251,49,4,3,16,18,18,18,2592,0,144,1654560,648288,107568,638.333,250.111,41.500,91920,36016,5976,638.333,250.111,41.500,613.942,4.263,7.684,1.802,613.942,4.263,7.684,1.802
19,19,148,364,34,153,373,56,6,10,23,19,19,19,15447,0,813,2324403,5693711,721411,150.476,368.597,46.702,122337,299669,37969,150.476,368.597,46.702,5015.826,6.170,13.284,2.153,5015.826,6.170,13.284,2.153
20,20,323,421,34,335,430,64,13,10,31,20,20,20,45800,0,2290,15052680,19463140,2139320,328.661,424.959,46.710,752634,973157,106966,328.661,424.959,46.710,17417.177,7.606,17.791,2.339,17417.177,7.606,17.791,2.339
21,21,222,526,34,244,548,79,23,23,46,21,21,21,269787,0,12847,62910015,144994542,14989023,233.184,537.441,55.559,2995715,6904502,713763,233.184,537.441,55.559,162561.351,12.654,26.960,2.131,162561.351,12.654,26.960,2.131
22,22,519,533,34,524,537,49,6,5,16,22,22,22,8800,0,400,4586912,4709056,365200,521.240,535.120,41.500,208496,214048,16600,521.240,535.120,41.500,1855.979,4.640,8.210,1.769,1855.979,4.640,8.210,1.769
23,23,634,565,34,640,572,56,7,8,23,23,23,23,15870,0,690,10109742,9017840,707434,637.035,568.232,44.577,439554,392080,30758,637.035,568.232,44.577,4124.239,5.977,12.236,2.047,4124.239,5.977,12.236,2.047
24,24,228,562,34,254,581,79,27,20,46,24,24,24,155376,0,6474,37803288,88562304,8921520,243.302,569.987,57.419,1575137,3690096,371730,243.302,569.987,57.419,77690.814,12.000,25.038,2.086,77690.814,12.000,25.038,2.086
25,25,305,596,34,322,623,72,18,28,39,25,25,25,133825,0,5353,41839250,81338975,7101425,312.642,607.801,53.065,1673570,3253559,284057,312.642,607.801,53.065,55729.598,10.411,23.385,2.246,55729.598,10.411,23.385,2.246
26,26,939,671,34,945,681,64,7,11,31,26,26,26,34710,0,1335,32688708,23467990,1611766,941.766,676.116,46.435,1257258,902615,61991,941.766,676.116,46.435,9424.812,7.060,17.856,2.529,9424.812,7.060,17.856,2.529
27,27,715,784,34,733,800,79,19,17,46,27,27,27,192213,0,7119,139331826,152326386,10834479,724.882,792.487,56.367,5160438,5641718,401277,724.882,792.487,56.367,76711.391,10.776,23.465,2.178,76711.391,10.776,23.465,2.178
28,28,755,810,34,769,821,72,15,12,39,28,28,28,81648,0,2916,62280876,66553480,4462416,762.797,815.127,54.654,2224317,2376910,159372,762.797,815.127,54.654,24020.478,8.237,20.841,2.530,24020.478,8.237,20.841,2.530
29,29,965,876,34,974,888,56,10,13,23,29,29,29,33118,0,1142,32089602,29207930,1573946,968.947,881.935,47.525,1106538,1007170,54274,968.947,881.935,47.525,7120.712,6.235,14.004,2.246,7120.712,6.235,14.004,2.246
30,30,905,888,34,912,895,49,8,8,16,30,30,30,19200,0,640,17448000,17115840,796800,908.750,891.450,41.500,581600,570528,26560,908.750,891.450,41.500,3150.856,4.923,8.403,1.707,3150.856,4.923,8.403,1.707
31,31,1177,990,34,1185,998,56,9,9,23,31,31,31,48546,0,1566,57338747,48261234,2183330,1181.122,994.134,44.974,1849637,1556814,70430,1181.122,994.134,44.974,10655.584,6.804,12.122,1.781,10655.584,6.804,12.122,1.781
32,32,522,1134,34,525,1139,49,4,6,16,32,32,32,10752,0,336,5629440,12220928,446208,523.571,1136.619,41.500,175920,381904,13944,523.571,1136.619,41.500,1530.704,4.556,7.997,1.756,1530.704,4.556,7.997,1.756
33,33,946,140,42,956,148,72,11,9,31,33,33,33,56859,0,1723,54054627,8195352,3351447,950.678,144.135,58.943,1638019,248344,101559,950.678,144.135,58.943,12799.725,7.429,17.809,2.397,12799.725,7.429,17.809,2.397
34,34,195,260,42,197,260,56,3,1,15,34,34,34,1530,0,45,299880,397800,74970,196.000,260.000,49.000,8820,11700,2205,196.000,260.000,49.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
35,35,221,339,42,232,348,64,12,10,23,35,35,35,54285,0,1551,12321715,18667005,2893905,226.982,343.870,53.309,352049,533343,82683,226.982,343.870,53.309,10724.197,6.914,12.970,1.876,10724.197,6.914,12.970,1.876
36,36,265,365,42,289,403,72,25,39,31,36,36,36,232560,0,6460,64687680,88492716,12489696,278.155,380.516,53.705,1796880,2458131,346936,278.155,380.516,53.705,75316.222,11.659,26.617,2.283,75316.222,11.659,26.617,2.283
37,37,566,517,42,568,519,56,3,3,15,37,37,37,3330,0,90,1888665,1724385,163170,567.167,517.833,49.000,51045,46605,4410,567.167,517.833,49.000,354.779,3.942,7.099,1.801,354.779,3.942,7.099,1.801
38,38,485,530,42,494,542,72,10,13,31,38,38,38,59166,0,1557,28953036,31766974,3418214,489.353,536.913,57.773,761922,835973,89953,489.353,536.913,57.773,10662.753,6.848,17.381,2.538,10662.753,6.848,17.381,2.538
39,39,802,572,42,807,577,56,6,6,15,39,39,39,14625,0,375,11763180,8398260,716625,804.320,574.240,49.000,301620,215340,18375,804.320,574.240,49.000,1647.109,4.392,7.534,1.715,1647.109,4.392,7.534,1.715
40,40,670,582,42,678,590,64,9,9,23,40,40,40,45600,0,1140,30735760,26743840,2349600,674.030,586.488,51.526,768394,668596,58740,674.030,586.488,51.526,7209.635,6.324,13.329,2.108,7209.635,6.324,13.329,2.108
41,41,401,606,42,410,611,72,10,6,31,41,41,41,33087,0,807,13425327,20142480,1854635,405.758,608.773,56.053,327447,491280,45235,405.758,608.773,56.053,4497.878,5.574,15.996,2.870,4497.878,5.574,15.996,2.870
42,42,850,660,42,858,669,72,9,10,31,42,42,42,68964,0,1642,58913820,45792012,3776724,854.269,663.999,54.764,1402710,1090286,89922,854.269,663.999,54.764,12257.283,7.465,17.541,2.350,12257.283,7.465,17.541,2.350
43,43,818,668,42,831,673,64,14,6,23,43,43,43,42871,0,997,35330950,28725720,2274743,824.122,670.050,53.060,821650,668040,52901,824.122,670.050,53.060,6645.740,6.666,13.068,1.961,6645.740,6.666,13.068,1.961
44,44,136,680,42,146,695,72,11,16,31,44,44,44,115280,0,2620,16163620,79280124,6274400,140.212,687.718,54.427,367355,1801821,142600,140.212,687.718,54.427,20551.152,7.844,18.482,2.356,20551.152,7.844,18.482,2.356
45,45,495,725,42,508,748,72,14,24,31,45,45,45,206370,0,4586,103448745,152369190,11650050,501.278,738.330,56.452,2298861,3385982,258890,501.278,738.330,56.452,44177.588,9.633,18.856,1.957,44177.588,9.633,18.856,1.957
46,46,564,783,42,566,785,56,3,3,15,46,46,46,4140,0,90,2338410,3246450,202860,564.833,784.167,49.000,50835,70575,4410,564.833,784.167,49.000,354.779,3.942,7.099,1.801,354.779,3.942,7.099,1.801
47,47,1013,823,42,1020,831,64,8,9,23,47,47,47,48786,0,1038,49626407,40335212,2613858,1017.226,826.778,53.578,1055881,858196,55614,1017.226,826.778,53.578,6678.029,6.434,12.204,1.897,6678.029,6.434,12.204,1.897
48,48,535,862,42,538,865,56,4,4,15,48,48,48,7920,0,165,4246560,6836400,388080,536.182,863.182,49.000,88470,142425,8085,536.182,863.182,49.000,672.402,4.075,7.235,1.775,672.402,4.075,7.235,1.775
49,49,777,1121,42,791,1136,72,15,16,31,49,49,49,170765,0,3485,133902986,192835629,9116989,784.136,1129.246,53.389,2732714,3935421,186061,784.136,1129.246,53.389,28039.663,8.046,19.123,2.377,28039.663,8.046,19.123,2.377
50,50,37,55,50,51,79,87,15,25,38,50,50,50,235900,0,4718,10502300,16287700,16141850,44.520,69.045,68.427,210046,325754,322837,44.520,69.045,68.427,43025.815,9.120,20.076,2.201,43025.815,9.120,20.076,2.201
51,51,176,447,50,177,449,64,2,3,15,51,51,51,3825,0,75,675495,1714365,218025,176.600,448.200,57.000,13245,33615,4275,176.600,448.200,57.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
52,52,301,461,50,309,473,79,9,13,30,52,52,52,58916,0,1133,17929444,27478880,3747484,304.322,466.408,63.607,344797,528440,72067,304.322,466.408,63.607,8329.903,7.352,16.650,2.265,8329.903,7.352,16.650,2.265
53,53,641,560,50,641,560,64,1,1,15,53,53,53,795,0,15,509595,445200,45315,641.000,560.000,57.000,9615,8400,855,641.000,560.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
54,54,337,565,50,338,566,72,2,2,23,54,54,54,2538,0,47,856170,1434780,157626,337.340,565.319,62.106,15855,26570,2919,337.340,565.319,62.106,226.130,4.811,12.130,2.521,226.130,4.811,12.130,2.521
55,55,333,573,50,334,574,64,2,2,15,55,55,55,2475,0,45,825000,1419000,141075,333.333,573.333,57.000,15000,25800,2565,333.333,573.333,57.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
56,56,810,622,50,813,628,64,4,7,15,56,56,56,15120,0,270,12265680,9455040,861840,811.222,625.333,57.000,219030,168840,15390,811.222,625.333,57.000,1176.124,4.356,7.849,1.802,1176.124,4.356,7.849,1.802
57,57,819,630,50,820,633,72,2,4,23,57,57,57,6099,0,107,4996791,3849894,364971,819.280,631.234,59.841,87663,67542,6403,819.280,631.234,59.841,568.796,5.316,12.290,2.312,568.796,5.316,12.290,2.312
58,58,406,841,50,407,842,64,2,2,15,58,58,58,1740,0,30,707310,1464210,99180,406.500,841.500,57.000,12195,25245,1710,406.500,841.500,57.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
59,59,426,126,57,429,128,79,4,3,23,59,59,59,7670,0,130,3278217,971435,528876,427.408,126.654,68.954,55563,16465,8964,427.408,126.654,68.954,706.316,5.433,12.036,2.215,706.316,5.433,12.036,2.215
60,60,834,185,57,850,196,87,17,12,31,60,60,60,160620,0,2677,135316260,30746760,11702400,842.462,191.425,72.858,2255271,512446,195040,842.462,191.425,72.858,21699.041,8.106,16.687,2.059,21699.041,8.106,16.687,2.059
61,61,980,189,57,987,198,79,8,10,23,61,61,61,79361,0,1301,78030834,15418177,5429976,983.239,194.279,68.421,1279194,252757,89016,983.239,194.279,68.421,8621.486,6.627,12.259,1.850,8621.486,6.627,12.259,1.850
62,62,96,265,57,107,274,87,12,10,31,62,62,62,150226,0,2423,15244064,40509684,11074936,101.474,269.658,73.722,245872,653382,178628,101.474,269.658,73.722,19932.746,8.226,17.375,2.112,19932.746,8.226,17.375,2.112
63,63,61,282,57,66,287,79,6,6,23,63,63,63,26082,0,414,1658034,7431984,1793736,63.570,284.947,68.773,26318,117968,28472,63.570,284.947,68.773,2363.164,5.708,12.224,2.141,2363.164,5.708,12.224,2.141
64,64,714,347,57,723,358,87,10,12,31,64,64,64,122752,0,1918,88200704,43284480,9159680,718.528,352.617,74.619,1378136,676320,143120,718.528,352.617,74.619,14378.985,7.497,17.853,2.381,14378.985,7.497,17.853,2.381
65,65,284,406,57,284,406,72,1,1,16,65,65,65,1040,0,16,295360,422240,67080,284.000,406.000,64.500,4544,6496,1032,284.000,406.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
66,66,406,494,57,409,496,72,4,3,16,66,66,66,9504,0,144,3874464,4703424,613008,407.667,494.889,64.500,58704,71264,9288,407.667,494.889,64.500,613.942,4.263,7.684,1.802,613.942,4.263,7.684,1.802
67,67,604,557,57,612,567,79,9,11,23,67,67,67,85425,0,1275,51927546,48032501,5737344,607.873,562.277,67.162,775038,716903,85632,607.873,562.277,67.162,8146.011,6.389,12.921,2.022,8146.011,6.389,12.921,2.022
68,68,526,560,57,540,564,79,15,5,23,68,68,68,29716,0,437,15850324,16730380,2059856,533.394,563.009,69.318,233093,246035,30292,533.394,563.009,69.318,3061.475,7.006,14.678,2.095,3061.475,7.006,14.678,2.095
69,69,498,587,57,506,596,87,9,10,31,69,69,69,112953,0,1637,56684121,66747702,8098392,501.838,590.933,71.697,821509,967358,117368,501.838,590.933,71.697,12100.757,7.392,16.128,2.182,12100.757,7.392,16.128,2.182
70,70,567,599,57,577,610,87,11,12,31,70,70,70,168630,0,2409,96436900,102006100,12073040,571.885,604.911,71.595,1377670,1457230,172472,571.885,604.911,71.595,19031.724,7.900,16.187,2.049,19031.724,7.900,16.187,2.049
71,71,714,605,57,729,619,87,16,15,31,71,71,71,206255,0,2905,148500831,126134056,14266456,719.987,611.544,69.169,2091561,1776536,200936,719.987,611.544,69.169,23473.640,8.080,18.828,2.330,23473.640,8.080,18.828,2.330
72,72,366,605,57,378,616,87,13,12,31,72,72,72,201312,0,2796,74834496,122912280,15160608,371.734,610.556,75.309,1039368,1707115,210564,371.734,610.556,75.309,21861.451,7.819,18.688,2.390,21861.451,7.819,18.688,2.390
73,73,223,1198,57,225,1198,72,3,1,16,73,73,73,3504,0,48,784896,4197792,226008,224.000,1198.000,64.500,10752,57504,3096,224.000,1198.000,64.500,198.385,4.133,7.566,1.831,198.385,4.133,7.566,1.831
74,74,456,235,65,468,247,102,13,13,38,74,74,74,265290,0,3585,122281004,64247540,23028060,460.933,242.179,86.803,1652446,868210,311190,460.933,242.179,86.803,36621.501,10.215,22.522,2.205,36621.501,10.215,22.522,2.205
75,75,311,421,65,311,422,79,1,2,15,75,75,75,2250,0,30,699750,948375,162000,311.000,421.500,72.000,9330,12645,2160,311.000,421.500,72.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
76,76,212,502,65,219,511,87,8,10,23,76,76,76,54644,0,719,11817316,27609128,4280624,216.260,505.255,78.337,155491,363278,56324,216.260,505.255,78.337,4244.687,5.904,13.913,2.357,4244.687,5.904,13.913,2.357
77,77,208,507,65,210,510,87,3,4,23,77,77,77,12320,0,160,2571338,6263257,950180,208.713,508.381,77.125,33394,81341,12340,208.713,508.381,77.125,896.082,5.601,12.236,2.185,896.082,5.601,12.236,2.185
78,78,508,528,65,515,537,87,8,10,23,78,78,78,73788,0,946,37728444,39280098,5336448,511.309,532.337,72.321,483698,503591,68416,511.309,532.337,72.321,4965.640,5.249,15.405,2.935,4965.640,5.249,15.405,2.935
79,79,371,553,65,383,567,102,13,15,38,79,79,79,296250,0,3750,111838799,166040936,24682365,377.515,560.476,83.316,1415681,2101784,312435,377.515,560.476,83.316,34747.222,9.266,20.079,2.167,34747.222,9.266,20.079,2.167
80,80,499,651,65,504,657,87,6,7,23,80,80,80,33040,0,413,16563200,21619520,2587840,501.308,654.344,78.324,207040,270244,32348,501.308,654.344,78.324,2142.396,5.187,13.800,2.660,2142.396,5.187,13.800,2.660
81,81,825,179,73,840,185,87,16,7,15,81,81,81,53460,0,660,44459280,9723645,4276800,831.636,181.886,80.000,548880,120045,52800,831.636,181.886,80.000,3614.020,5.476,10.963,2.002,3614.020,5.476,10.963,2.002
82,82,267,352,73,271,356,87,5,5,15,82,82,82,27060,0,330,7286520,9582930,2164800,269.273,354.136,80.000,88860,116865,26400,269.273,354.136,80.000,1434.828,4.348,7.592,1.746,1434.828,4.348,7.592,1.746
83,83,449,393,73,456,402,94,8,10,22,83,83,83,86984,0,1048,39392713,34552070,7202159,452.873,397.223,82.799,474611,416290,86773,452.873,397.223,82.799,6544.813,6.245,12.229,1.958,6544.813,6.245,12.229,1.958
84,84,404,497,73,418,522,110,15,26,38,84,84,84,418992,0,4988,172187484,214312644,38912496,410.956,511.496,92.872,2049851,2551341,463244,410.956,511.496,92.872,46322.203,9.287,20.306,2.187,46322.203,9.287,20.306,2.187
85,85,291,658,73,296,661,87,6,4,15,85,85,85,16575,0,195,4867950,10930575,1326000,293.692,659.462,80.000,57270,128595,15600,293.692,659.462,80.000,830.667,4.260,7.514,1.764,830.667,4.260,7.514,1.764
86,86,469,489,80,482,505,117,14,17,38,86,86,86,477816,0,5556,227219568,237459416,46159984,475.538,496.968,96.606,2642088,2761156,536744,475.538,496.968,96.606,55672.300,10.020,21.848,2.180,55672.300,10.020,21.848,2.180
87,87,587,553,80,590,555,102,4,3,23,87,87,87,13224,0,152,7779714,7322094,1213824,588.303,553.697,91.789,89422,84162,13952,588.303,553.697,91.789,842.006,5.540,11.865,2.142,842.006,5.540,11.865,2.142
88,88,412,595,88,419,603,110,8,9,23,88,88,88,116248,0,1321,48304608,69630264,11582472,415.531,598.980,99.636,548916,791253,131619,415.531,598.980,99.636,8694.983,6.582,12.398,1.884,8694.983,6.582,12.398,1.884
89,89,541,486,95,547,491,110,7,6,16,89,89,89,44144,0,496,24011488,21560784,4524760,543.935,488.419,102.500,269792,242256,50840,543.935,488.419,102.500,2347.926,4.734,8.123,1.716,2347.926,4.734,8.123,1.716
