 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
21,21,758,565,27,761,568,41,4,4,15,21,21,21,2835,0,135,2152080,1605870,96390,759.111,566.444,34.000,102480,76470,4590,759.111,566.444,34.000,552.919,4.096,7.272,1.775,552.919,4.096,7.272,1.775
22,22,767,571,27,767,571,41,1,1,15,22,22,22,330,0,15,253110,188430,11220,767.000,571.000,34.000,11505,8565,510,767.000,571.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
23,23,468,607,27,472,610,41,5,4,15,23,23,23,6210,0,270,2920080,3778785,211140,470.222,608.500,34.000,126960,164295,9180,470.222,608.500,34.000,1144.833,4.240,7.376,1.740,1144.833,4.240,7.376,1.740
24,24,536,611,27,537,614,41,2,4,15,24,24,24,2160,0,90,1159200,1322280,73440,536.667,612.167,34.000,48300,55095,3060,536.667,612.167,34.000,360.640,4.007,7.244,1.808,360.640,4.007,7.244,1.808
25,25,748,714,27,754,724,41,7,11,15,25,25,25,21750,0,870,16328250,15632625,739500,750.724,718.741,34.000,653130,625305,29580,750.724,718.741,34.000,4444.495,5.109,8.760,1.715,4444.495,5.109,8.760,1.715
26,26,654,742,27,657,746,41,4,5,15,26,26,26,3900,0,150,2557230,2900820,132600,655.700,743.800,34.000,98355,111570,5100,655.700,743.800,34.000,623.959,4.160,7.452,1.791,623.959,4.160,7.452,1.791
27,27,611,739,27,628,752,49,18,14,23,27,27,27,68661,0,2543,42463224,51165702,2742066,618.448,745.193,39.936,1572712,1895026,101558,618.448,745.193,39.936,20469.695,8.049,15.405,1.914,20469.695,8.049,15.405,1.914
28,28,1016,787,27,1019,789,41,4,3,15,28,28,28,3360,0,120,3419640,2646420,114240,1017.750,787.625,34.000,122130,94515,4080,1017.750,787.625,34.000,482.452,4.020,7.242,1.801,482.452,4.020,7.242,1.801
29,29,663,800,27,668,804,41,6,5,15,29,29,29,10005,0,345,6660720,8023575,340170,665.739,801.957,34.000,229680,276675,11730,665.739,801.957,34.000,1502.092,4.354,7.577,1.740,1502.092,4.354,7.577,1.740
30,30,541,838,27,549,852,72,9,15,46,30,30,30,34800,0,1160,18966810,29415540,1542510,545.023,845.274,44.325,632227,980518,51417,545.023,845.274,44.325,11132.132,9.597,28.098,2.928,11132.132,9.597,28.098,2.928
31,31,498,839,27,502,842,41,5,4,15,31,31,31,5580,0,180,2790000,4689990,189720,500.000,840.500,34.000,90000,151290,6120,500.000,840.500,34.000,742.341,4.124,7.297,1.769,742.341,4.124,7.297,1.769
32,32,480,876,27,487,885,56,8,10,30,32,32,32,42848,0,1339,20732032,37736224,1863200,483.851,880.700,43.484,647876,1179257,58225,483.851,880.700,43.484,9007.168,6.727,16.743,2.489,9007.168,6.727,16.743,2.489
33,33,551,936,27,562,945,41,12,10,15,33,33,33,41580,0,1260,23155605,39095595,1413720,556.893,940.250,34.000,701685,1184715,42840,556.893,940.250,34.000,6945.949,5.513,9.235,1.675,6945.949,5.513,9.235,1.675
34,34,686,1071,27,692,1075,41,7,5,15,34,34,34,13260,0,390,9136650,14226960,450840,689.038,1072.923,34.000,268725,418440,13260,689.038,1072.923,34.000,1735.412,4.450,7.687,1.727,1735.412,4.450,7.687,1.727
35,35,787,469,34,799,482,56,13,14,23,35,35,35,67795,0,1937,53788070,32290510,3005555,793.393,476.296,44.333,1536802,922586,85873,793.393,476.296,44.333,13572.161,7.007,13.307,1.899,13572.161,7.007,13.307,1.899
36,36,441,480,34,457,496,72,17,17,39,36,36,36,185760,0,5160,83264724,90716508,9813888,448.238,488.353,52.831,2312909,2519903,272608,448.238,488.353,52.831,48051.109,9.312,19.820,2.128,48051.109,9.312,19.820,2.128
37,37,691,481,34,721,516,87,31,36,54,37,37,37,655714,0,17722,464433028,326171095,39449548,708.286,497.429,60.163,12552244,8815435,1066204,708.286,497.429,60.163,255947.588,14.442,32.223,2.231,255947.588,14.442,32.223,2.231
38,38,899,576,34,911,590,56,13,15,23,38,38,38,97356,0,2562,88124052,56817676,4260484,905.173,583.607,43.762,2319054,1495202,112118,905.173,583.607,43.762,18870.346,7.365,14.744,2.002,18870.346,7.365,14.744,2.002
39,39,804,636,34,814,649,64,11,14,31,39,39,39,105651,0,2709,85485855,67837458,5397327,809.134,642.090,51.086,2191945,1739422,138393,809.134,642.090,51.086,21827.776,8.058,17.606,2.185,21827.776,8.058,17.606,2.185
40,40,1109,680,34,1114,685,49,6,6,16,40,40,40,13440,0,336,14938880,9171200,557760,1111.524,682.381,41.500,373472,229280,13944,1111.524,682.381,41.500,1527.211,4.545,7.958,1.751,1527.211,4.545,7.958,1.751
41,41,761,679,34,771,689,64,11,11,31,41,41,41,63714,0,1554,48800701,43605017,2902882,765.934,684.387,45.561,1190261,1063537,70802,765.934,684.387,45.561,10625.255,6.837,19.619,2.869,10625.255,6.837,19.619,2.869
42,42,501,828,34,507,830,49,7,3,16,42,42,42,12096,0,288,6095040,10028256,501984,503.889,829.056,41.500,145120,238768,11952,503.889,829.056,41.500,1326.659,4.606,8.174,1.775,1326.659,4.606,8.174,1.775
43,43,450,829,34,460,839,64,11,11,31,43,43,43,70606,0,1642,32153551,58945131,3534858,455.394,834.846,50.065,747757,1370817,82206,455.394,834.846,50.065,11868.512,7.228,16.605,2.297,11868.512,7.228,16.605,2.297
44,44,504,836,34,509,840,49,6,5,16,44,44,44,14080,0,320,7132224,11801152,584320,506.550,838.150,41.500,162096,268208,13280,506.550,838.150,41.500,1481.210,4.629,8.178,1.767,1481.210,4.629,8.178,1.767
45,45,558,954,34,565,960,56,8,7,23,45,45,45,34695,0,771,19485675,33220305,1488375,561.628,957.495,42.899,433015,738229,33075,561.628,957.495,42.899,4387.734,5.691,13.447,2.363,4387.734,5.691,13.447,2.363
46,46,714,973,34,724,980,49,11,8,16,46,46,46,41216,0,896,29680672,40221664,1710464,720.125,975.875,41.500,645232,874384,37184,720.125,975.875,41.500,4762.062,5.315,9.723,1.829,4762.062,5.315,9.723,1.829
47,47,465,433,42,470,439,56,6,7,15,47,47,47,19035,0,405,8899215,8297145,932715,467.519,435.889,49.000,189345,176535,19845,467.519,435.889,49.000,1800.147,4.445,7.675,1.727,1800.147,4.445,7.675,1.727
48,48,737,441,42,756,451,64,20,11,23,48,48,48,82176,0,1712,61375728,36642336,4211328,746.881,445.901,51.248,1278661,763382,87736,746.881,445.901,51.248,13081.117,7.641,16.269,2.129,13081.117,7.641,16.269,2.129
49,49,745,472,42,755,502,72,11,31,31,49,49,49,106526,0,2174,79898665,52228708,5762106,750.039,490.291,54.091,1630585,1065892,117594,750.039,490.291,54.091,21364.198,9.827,21.926,2.231,21364.198,9.827,21.926,2.231
50,50,494,553,42,514,562,72,21,10,31,50,50,50,137850,0,2757,69771650,76786050,8339250,506.142,557.026,60.495,1395433,1535721,166785,506.142,557.026,60.495,22572.752,8.187,19.425,2.373,22572.752,8.187,19.425,2.373
51,51,617,555,42,630,590,94,14,36,53,51,51,51,292587,0,5737,182436486,167424993,20665914,623.529,572.223,70.632,3577186,3282843,405214,623.529,572.223,70.632,75472.896,13.155,32.431,2.465,75472.896,13.155,32.431,2.465
52,52,450,560,42,460,571,79,11,12,38,52,52,52,142272,0,2736,64769900,80404116,8923408,455.254,565.144,62.721,1245575,1546233,171604,455.254,565.144,62.721,23042.813,8.422,20.926,2.485,23042.813,8.422,20.926,2.485
53,53,795,572,42,799,577,64,5,6,23,53,53,53,17967,0,339,14324098,10329011,964971,797.245,574.888,53.708,270266,194887,18207,797.245,574.888,53.708,1882.838,5.554,12.186,2.194,1882.838,5.554,12.186,2.194
54,54,554,657,42,580,673,79,27,17,38,54,54,54,467586,0,8659,265074390,310869738,29495340,566.900,664.840,63.080,4908785,5756847,546210,566.900,664.840,63.080,92681.949,10.704,22.026,2.058,92681.949,10.704,22.026,2.058
55,55,1007,702,42,1011,706,56,5,5,15,55,55,55,10725,0,195,10824000,7555350,525525,1009.231,704.462,49.000,196800,137370,9555,1009.231,704.462,49.000,824.881,4.230,7.628,1.803,824.881,4.230,7.628,1.803
56,56,1014,780,42,1017,783,56,4,4,15,56,56,56,10080,0,180,10234560,7880040,493920,1015.333,781.750,49.000,182760,140715,8820,1015.333,781.750,49.000,738.062,4.100,7.235,1.764,738.062,4.100,7.235,1.764
57,57,314,783,42,316,786,64,3,4,23,57,57,57,9861,0,173,3105360,7734900,502113,314.913,784.393,50.919,54480,135700,8809,314.913,784.393,50.919,853.571,4.934,13.211,2.678,853.571,4.934,13.211,2.678
58,58,847,820,42,855,827,79,9,8,38,58,58,58,84622,0,1459,71991166,69674414,5249290,850.738,823.361,62.032,1241227,1201283,90505,850.738,823.361,62.032,10826.671,7.421,20.118,2.711,10826.671,7.421,20.118,2.711
59,59,354,831,42,358,835,56,5,5,15,59,59,59,14160,0,240,5041845,11789970,693840,356.062,832.625,49.000,85455,199830,11760,356.062,832.625,49.000,1010.336,4.210,7.468,1.774,1010.336,4.210,7.468,1.774
60,60,345,387,50,352,392,72,8,6,23,60,60,60,33300,0,555,11602020,12963180,2077380,348.409,389.285,62.384,193367,216053,34623,348.409,389.285,62.384,3234.555,5.828,12.909,2.215,3234.555,5.828,12.909,2.215
61,61,158,586,50,165,593,72,8,8,23,61,61,61,63074,0,1034,10198834,37168276,3881674,161.696,589.280,61.542,167194,609316,63634,161.696,589.280,61.542,6655.407,6.437,12.118,1.883,6655.407,6.437,12.118,1.883
62,62,740,600,50,754,614,79,15,15,30,62,62,62,276210,0,4455,206240396,167466898,17928292,746.680,606.303,64.908,3326458,2701079,289166,746.680,606.303,64.908,39770.331,8.927,16.562,1.855,39770.331,8.927,16.562,1.855
63,63,737,640,50,737,640,64,1,1,15,63,63,63,945,0,15,696465,604800,53865,737.000,640.000,57.000,11055,9600,855,737.000,640.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
64,64,732,641,50,736,645,72,5,5,23,64,64,64,15616,0,244,11460480,10041344,984576,733.893,643.016,63.049,179070,156896,15384,733.893,643.016,63.049,1253.962,5.139,13.250,2.578,1253.962,5.139,13.250,2.578
65,65,616,670,50,627,682,79,12,13,30,65,65,65,114920,0,1768,71374095,77737270,7234435,621.076,676.447,62.952,1098063,1195958,111299,621.076,676.447,62.952,12026.908,6.803,16.738,2.460,12026.908,6.803,16.738,2.460
66,66,366,687,50,377,698,79,12,12,30,66,66,66,163020,0,2470,60503256,112857162,10589172,371.140,692.290,64.956,916716,1709957,160442,371.140,692.290,64.956,19067.192,7.720,15.601,2.021,19067.192,7.720,15.601,2.021
67,67,878,692,50,886,703,72,9,12,23,67,67,67,70015,0,1045,61765022,48780958,4495499,882.168,696.722,64.208,921866,728074,67097,882.168,696.722,64.208,5856.462,5.604,15.267,2.724,5856.462,5.604,15.267,2.724
68,68,862,698,50,870,706,79,9,9,30,68,68,68,79696,0,1172,69004088,55983040,5328548,865.841,702.457,66.861,1014766,823280,78361,865.841,702.457,66.861,8104.149,6.915,17.163,2.482,8104.149,6.915,17.163,2.482
69,69,687,743,50,691,749,72,5,7,23,69,69,69,21045,0,305,14505801,15707781,1245381,689.275,746.390,59.177,210229,227649,18049,689.275,746.390,59.177,1601.285,5.250,13.266,2.527,1601.285,5.250,13.266,2.527
70,70,329,839,50,335,846,64,7,8,15,70,70,70,38850,0,555,12887700,32739000,2214450,331.730,842.703,57.000,184110,467700,31635,331.730,842.703,57.000,2574.510,4.639,7.924,1.708,2574.510,4.639,7.924,1.708
71,71,666,843,50,695,862,87,30,20,38,71,71,71,531222,0,7482,358794027,453002791,37631349,675.413,852.756,70.839,5053437,6380321,530019,675.413,852.756,70.839,84800.486,11.334,28.627,2.526,84800.486,11.334,28.627,2.526
72,72,328,440,57,338,451,79,11,12,23,72,72,72,95832,0,1331,31855176,42606720,6210144,332.406,444.598,64.802,442433,591760,86252,332.406,444.598,64.802,7713.927,5.796,15.058,2.598,7713.927,5.796,15.058,2.598
73,73,729,449,57,732,450,72,4,2,16,73,73,73,4672,0,64,3412896,2098896,301344,730.500,449.250,64.500,46752,28752,4128,730.500,449.250,64.500,272.469,4.257,7.685,1.805,272.469,4.257,7.685,1.805
74,74,727,451,57,727,452,72,1,2,16,74,74,74,2368,0,32,1721536,1069152,152736,727.000,451.500,64.500,23264,14448,2064,727.000,451.500,64.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
75,75,728,452,57,734,458,79,7,7,23,75,75,75,42900,0,572,31355475,19536300,2846700,730.897,455.392,66.357,418073,260484,37956,730.897,455.392,66.357,3244.448,5.672,13.070,2.304,3244.448,5.672,13.070,2.304
76,76,506,491,57,506,491,72,1,1,16,76,76,76,1216,0,16,615296,597056,78432,506.000,491.000,64.500,8096,7856,1032,506.000,491.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
77,77,508,492,57,509,493,72,2,2,16,77,77,77,2464,0,32,1252944,1213520,158928,508.500,492.500,64.500,16272,15760,2064,508.500,492.500,64.500,131.461,4.108,7.533,1.834,131.461,4.108,7.533,1.834
78,78,757,498,57,767,506,87,11,9,31,78,78,78,120354,0,1543,91696098,60437988,8441472,761.887,502.169,70.139,1175591,774846,108224,761.887,502.169,70.139,10697.245,6.933,17.033,2.457,10697.245,6.933,17.033,2.457
79,79,535,510,57,549,522,87,15,13,31,79,79,79,158316,0,2004,85603452,81687106,11116880,540.713,515.975,70.220,1083588,1034014,140720,540.713,515.975,70.220,14103.832,7.038,19.365,2.752,14103.832,7.038,19.365,2.752
80,80,580,565,57,583,570,72,4,6,16,80,80,80,26880,0,336,15630080,15244800,1733760,581.476,567.143,64.500,195376,190560,21672,581.476,567.143,64.500,1530.114,4.554,8.040,1.765,1530.114,4.554,8.040,1.765
81,81,579,573,57,582,577,72,4,5,16,81,81,81,14256,0,176,8269776,8198496,919512,580.091,575.091,64.500,102096,101216,11352,580.091,575.091,64.500,782.346,4.445,7.862,1.769,782.346,4.445,7.862,1.769
82,82,893,594,57,897,599,72,5,6,16,82,82,82,30176,0,368,27004896,18008512,1946352,894.913,596.783,64.500,329328,219616,23736,894.913,596.783,64.500,1682.842,4.573,8.000,1.749,1682.842,4.573,8.000,1.749
83,83,826,619,57,839,630,87,14,12,31,83,83,83,218207,0,2629,181461655,136213956,15815152,831.603,624.242,72.478,2186285,1641132,190544,831.603,624.242,72.478,21161.257,8.049,16.617,2.064,21161.257,8.049,16.617,2.064
84,84,746,626,57,756,633,79,11,8,23,84,84,84,116592,0,1388,87561936,73415832,7877184,751.012,629.682,67.562,1042404,873998,93776,751.012,629.682,67.562,9344.441,6.732,12.497,1.856,9344.441,6.732,12.497,1.856
85,85,475,642,57,481,648,79,7,7,23,85,85,85,40035,0,471,19113015,25809230,2794120,477.408,644.667,69.792,224859,303638,32872,477.408,644.667,69.792,2696.178,5.724,13.123,2.292,2696.178,5.724,13.123,2.292
86,86,453,673,57,456,676,79,4,4,23,86,86,86,14276,0,166,6484486,9629248,1012048,454.223,674.506,70.892,75401,111968,11768,454.223,674.506,70.892,789.236,4.754,13.973,2.939,789.236,4.754,13.973,2.939
87,87,539,680,57,539,680,72,1,1,16,87,87,87,1392,0,16,750288,946560,89784,539.000,680.000,64.500,8624,10880,1032,539.000,680.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
88,88,875,684,57,875,685,72,1,2,16,88,88,88,2816,0,32,2464000,1927552,181632,875.000,684.500,64.500,28000,21904,2064,875.000,684.500,64.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
89,89,838,685,57,842,689,72,5,5,16,89,89,89,29904,0,336,25125056,20542624,1928808,840.190,686.952,64.500,282304,230816,21672,840.190,686.952,64.500,1530.894,4.556,8.054,1.768,1530.894,4.556,8.054,1.768
90,90,648,707,57,653,712,79,6,6,23,90,90,90,36990,0,411,24077970,26246520,2497320,650.932,709.557,67.513,267533,291628,27748,650.932,709.557,67.513,2333.168,5.677,11.792,2.077,2333.168,5.677,11.792,2.077
91,91,929,731,57,932,735,72,4,5,16,91,91,91,21840,0,240,20319936,16007264,1408680,930.400,732.933,64.500,223296,175904,15480,930.400,732.933,64.500,1058.705,4.411,7.803,1.769,1058.705,4.411,7.803,1.769
92,92,267,728,57,277,741,87,11,14,31,92,92,92,114356,0,1243,31123232,84094532,8243568,272.161,735.375,72.087,338296,914071,89604,272.161,735.375,72.087,10277.012,8.268,16.925,2.047,10277.012,8.268,16.925,2.047
93,93,939,736,57,945,741,72,7,6,16,93,93,93,46128,0,496,43460016,34064784,2975256,942.161,738.484,64.500,467312,366288,31992,942.161,738.484,64.500,2375.660,4.790,8.395,1.753,2375.660,4.790,8.395,1.753
94,94,681,737,57,684,741,72,4,5,16,94,94,94,24064,0,256,16417664,17774272,1552128,682.250,738.625,64.500,174656,189088,16512,682.250,738.625,64.500,1145.407,4.474,7.966,1.780,1145.407,4.474,7.966,1.780
95,95,932,737,57,932,737,72,1,1,16,95,95,95,1520,0,16,1416640,1120240,98040,932.000,737.000,64.500,14912,11792,1032,932.000,737.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
96,96,300,739,57,316,755,87,17,17,31,96,96,96,337536,0,3516,103743264,252831936,25041024,307.355,749.052,74.188,1080659,2633666,260844,307.355,749.052,74.188,29852.352,8.490,18.428,2.170,29852.352,8.490,18.428,2.170
97,97,622,746,57,671,773,102,50,28,46,97,97,97,1173021,0,12093,760727544,895728167,89506556,648.520,763.608,76.304,7842552,9234311,922748,648.520,763.608,76.304,193891.646,16.033,35.948,2.242,193891.646,16.033,35.948,2.242
98,98,693,778,57,702,788,79,10,11,23,98,98,98,139160,0,1420,96946108,108972276,9404864,696.652,783.072,67.583,989246,1111962,95968,696.652,783.072,67.583,9434.467,6.644,12.510,1.883,9434.467,6.644,12.510,1.883
99,99,901,795,57,901,795,72,1,1,16,99,99,99,1584,0,16,1427184,1259280,102168,901.000,795.000,64.500,14416,12720,1032,901.000,795.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
100,100,325,456,65,329,463,79,5,8,15,100,100,100,33000,0,330,10791000,15172500,2376000,327.000,459.773,72.000,107910,151725,23760,327.000,459.773,72.000,1470.067,4.455,7.952,1.785,1470.067,4.455,7.952,1.785
101,101,300,485,65,309,494,87,10,10,23,101,101,101,140996,0,1396,42911567,69060366,10861136,304.346,489.804,77.032,424867,683766,107536,304.346,489.804,77.032,9096.424,6.516,12.980,1.992,9096.424,6.516,12.980,1.992
102,102,676,527,65,689,535,87,14,9,23,102,102,102,125664,0,1232,85569330,66737172,9409704,680.938,531.076,74.880,838915,654286,92252,680.938,531.076,74.880,8159.437,6.623,14.586,2.202,8159.437,6.623,14.586,2.202
103,103,710,544,65,717,550,79,8,7,15,103,103,103,61800,0,600,44075760,33824685,4449600,713.200,547.325,72.000,427920,328395,43200,713.200,547.325,72.000,2823.534,4.706,8.040,1.709,2823.534,4.706,8.040,1.709
104,104,814,583,65,829,591,87,16,9,23,104,104,104,180024,0,1731,148152056,105700816,14000064,822.957,587.148,77.768,1424539,1016354,134616,822.957,587.148,77.768,11786.954,6.809,13.679,2.009,11786.954,6.809,13.679,2.009
105,105,484,593,65,492,599,87,9,7,23,105,105,105,91035,0,867,44438940,54253500,6849360,488.152,595.963,75.239,423228,516700,65232,488.152,595.963,75.239,5372.772,6.197,12.510,2.019,5372.772,6.197,12.510,2.019
106,106,430,607,65,435,611,79,6,5,15,106,106,106,31800,0,300,13743960,19377330,2289600,432.200,609.350,72.000,129660,182805,21600,432.200,609.350,72.000,1292.510,4.308,7.567,1.756,1292.510,4.308,7.567,1.756
107,107,534,616,65,541,624,87,8,9,23,107,107,107,112778,0,1054,60603516,69957349,8635328,537.370,620.310,76.569,566388,653807,80704,537.370,620.310,76.569,6793.973,6.446,12.362,1.918,6793.973,6.446,12.362,1.918
108,108,621,630,65,640,654,87,20,25,23,108,108,108,390312,0,3614,245721384,251244396,28853712,629.551,643.701,73.925,2275198,2326337,267164,629.551,643.701,73.925,33557.769,9.285,20.532,2.211,33557.769,9.285,20.532,2.211
109,109,643,632,65,644,635,79,2,4,15,109,109,109,11445,0,105,7365675,7252860,824040,643.571,633.714,72.000,67575,66540,7560,643.571,633.714,72.000,420.075,4.001,7.220,1.805,420.075,4.001,7.220,1.805
110,110,652,651,65,660,663,87,9,13,23,110,110,110,175560,0,1596,115147670,115414090,13368960,655.888,657.405,76.150,1046797,1049219,121536,655.888,657.405,76.150,10931.430,6.849,13.180,1.924,10931.430,6.849,13.180,1.924
111,111,731,770,65,753,796,94,23,27,30,111,111,111,872571,0,7861,645717747,684479058,66994716,740.017,784.439,76.779,5817277,6166478,603556,740.017,784.439,76.779,78593.100,9.998,19.414,1.942,78593.100,9.998,19.414,1.942
112,112,730,574,73,739,577,87,10,4,15,112,112,112,43680,0,390,32071200,25142880,3494400,734.231,575.615,80.000,286350,224490,31200,734.231,575.615,80.000,1832.259,4.698,8.493,1.808,1832.259,4.698,8.493,1.808
