 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,257,281,27,269,296,49,13,16,23,11,11,11,21109,0,1919,5547674,6108850,759814,262.811,289.396,35.995,504334,555350,69074,262.811,289.396,35.995,13969.224,7.279,14.854,2.041,13969.224,7.279,14.854,2.041
12,12,735,357,27,740,362,49,6,6,23,12,12,12,5472,0,456,4032780,1964748,219360,736.985,359.055,40.088,336065,163729,18280,736.985,359.055,40.088,2491.466,5.464,13.169,2.410,2491.466,5.464,13.169,2.410
13,13,909,394,27,923,414,49,15,21,23,13,13,13,51571,0,3967,47186880,20849049,1983046,914.989,404.279,38.453,3629760,1603773,152542,914.989,404.279,38.453,34081.501,8.591,15.681,1.825,34081.501,8.591,15.681,1.825
14,14,251,403,27,255,407,41,5,5,15,14,14,14,3990,0,285,1008630,1616790,135660,252.789,405.211,34.000,72045,115485,9690,252.789,405.211,34.000,1220.038,4.281,7.443,1.739,1220.038,4.281,7.443,1.739
15,15,734,404,27,744,412,49,11,9,23,15,15,15,20100,0,1340,14845215,8203050,778620,738.568,408.112,38.737,989681,546870,51908,738.568,408.112,38.737,8839.973,6.597,12.736,1.931,8839.973,6.597,12.736,1.931
16,16,415,414,27,424,423,56,10,10,30,16,16,16,22368,0,1398,9373328,9359888,905088,419.051,418.450,40.464,585833,584993,56568,419.051,418.450,40.464,8738.213,6.251,15.681,2.509,8738.213,6.251,15.681,2.509
17,17,692,571,27,696,575,49,5,5,23,17,17,17,4012,0,236,2784498,2299709,145180,694.042,573.208,36.186,163794,135277,8540,694.042,573.208,36.186,1229.714,5.211,13.038,2.502,1229.714,5.211,13.038,2.502
18,18,709,585,27,724,600,56,16,16,30,18,18,18,79488,0,4416,56886840,47127960,3439458,715.666,592.894,43.270,3160380,2618220,191081,715.666,592.894,43.270,39371.285,8.916,17.761,1.992,39371.285,8.916,17.761,1.992
19,19,550,615,27,554,618,49,5,4,23,19,19,19,3819,0,201,2106777,2355411,143526,551.657,616.761,37.582,110883,123969,7554,551.657,616.761,37.582,1038.102,5.165,11.671,2.260,1038.102,5.165,11.671,2.260
20,20,291,634,27,304,649,64,14,16,38,20,20,20,85320,0,4266,25394380,54800260,4053500,297.637,642.291,47.509,1269719,2740013,202675,297.637,642.291,47.509,40163.955,9.415,21.005,2.231,40163.955,9.415,21.005,2.231
21,21,481,658,27,490,666,56,10,9,30,21,21,21,27447,0,1307,13317402,18165147,1129926,485.204,661.826,41.168,634162,865007,53806,485.204,661.826,41.168,9281.757,7.102,15.330,2.159,9281.757,7.102,15.330,2.159
22,22,2,665,27,16,686,56,15,22,30,22,22,22,95040,0,4320,972862,64358756,3879062,10.236,677.175,40.815,44221,2925398,176321,10.236,677.175,40.815,40616.483,9.402,17.983,1.913,40616.483,9.402,17.983,1.913
23,23,246,698,27,259,711,64,14,14,38,23,23,23,88044,0,3828,22223129,62010047,4100371,252.409,704.307,46.572,966223,2696089,178277,252.409,704.307,46.572,34228.244,8.942,20.074,2.245,34228.244,8.942,20.074,2.245
24,24,613,706,27,631,720,56,19,15,30,24,24,24,118848,0,4952,73958904,84671112,4864200,622.298,712.432,40.928,3081621,3527963,202675,622.298,712.432,40.928,44823.482,9.052,17.496,1.933,44823.482,9.052,17.496,1.933
25,25,650,713,27,654,718,41,5,6,15,25,25,25,9000,0,360,5870625,6438750,306000,652.292,715.417,34.000,234825,257550,12240,652.292,715.417,34.000,1581.807,4.394,7.655,1.742,1581.807,4.394,7.655,1.742
26,26,693,727,27,697,731,41,5,5,15,26,26,26,6240,0,240,4337970,4546230,212160,695.188,728.562,34.000,166845,174855,8160,695.188,728.562,34.000,1024.587,4.269,7.631,1.787,1024.587,4.269,7.631,1.787
27,27,694,738,27,709,751,56,16,14,30,27,27,27,94473,0,3499,66321396,70355682,3949749,702.014,744.717,41.808,2456348,2605766,146287,702.014,744.717,41.808,28880.052,8.254,16.145,1.956,28880.052,8.254,16.145,1.956
28,28,562,743,27,566,747,41,5,5,15,28,28,28,7560,0,270,4264680,5631360,257040,564.111,744.889,34.000,152310,201120,9180,564.111,744.889,34.000,1148.542,4.254,7.395,1.739,1148.542,4.254,7.395,1.739
29,29,404,745,27,412,754,56,9,10,30,29,29,29,45530,0,1570,18571194,34130796,1954861,407.889,749.633,42.936,640386,1176924,67409,407.889,749.633,42.936,10615.254,6.761,16.845,2.491,10615.254,6.761,16.845,2.491
30,30,616,773,27,625,784,49,10,12,23,30,30,30,37500,0,1250,23258310,29235420,1522440,620.222,779.611,40.598,775277,974514,50748,620.222,779.611,40.598,7560.823,6.049,14.314,2.367,7560.823,6.049,14.314,2.367
31,31,921,807,27,933,823,64,13,17,38,31,31,31,109833,0,3543,101753253,89434256,4862195,926.436,814.275,44.269,3282363,2884976,156845,926.436,814.275,44.269,29642.227,8.366,20.484,2.448,29642.227,8.366,20.484,2.448
32,32,35,903,27,45,913,56,11,11,30,32,32,32,60704,0,1897,2462944,55140608,2522816,40.573,908.352,41.559,76967,1723144,78838,40.573,908.352,41.559,14402.664,7.592,15.286,2.013,14402.664,7.592,15.286,2.013
33,33,762,985,27,775,994,49,14,10,23,33,33,33,68673,0,2081,52795644,67970991,2636898,768.798,989.778,38.398,1599868,2059727,79906,768.798,989.778,38.398,14958.856,7.188,13.086,1.820,14958.856,7.188,13.086,1.820
34,34,169,1022,27,172,1025,41,4,4,15,34,34,34,3570,0,105,609450,3653130,121380,170.714,1023.286,34.000,17925,107445,3570,170.714,1023.286,34.000,432.720,4.121,7.321,1.776,432.720,4.121,7.321,1.776
35,35,531,1055,27,541,1068,56,11,14,30,35,35,35,69300,0,1980,37175250,73654875,2914240,536.439,1062.841,42.053,1062150,2104425,83264,536.439,1062.841,42.053,14631.660,7.390,15.841,2.144,14631.660,7.390,15.841,2.144
36,36,296,1070,27,314,1086,64,19,17,38,36,36,36,188676,0,5241,57692232,203218344,8528328,305.774,1077.076,45.201,1602562,5644954,236898,305.774,1077.076,45.201,48569.061,9.267,20.041,2.163,48569.061,9.267,20.041,2.163
37,37,1,1080,27,12,1092,49,12,13,23,37,37,37,92352,0,2496,613867,100212576,3544304,6.647,1085.115,38.378,16591,2708448,95792,6.647,1085.115,38.378,18385.155,7.366,13.715,1.862,18385.155,7.366,13.715,1.862
38,38,949,1142,27,949,1142,41,1,1,15,38,38,38,570,0,15,540930,650940,19380,949.000,1142.000,34.000,14235,17130,510,949.000,1142.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
39,39,936,1143,27,943,1151,49,8,9,23,39,39,39,50661,0,1299,47586708,58111443,1931046,939.316,1147.065,38.117,1220172,1490037,49514,939.316,1147.065,38.117,8621.328,6.637,11.967,1.803,8621.328,6.637,11.967,1.803
40,40,411,1168,27,431,1187,56,21,20,30,40,40,40,289520,0,7238,121728120,340687480,12405240,420.448,1176.732,42.848,3043203,8517187,310131,420.448,1176.732,42.848,70969.338,9.805,18.704,1.908,70969.338,9.805,18.704,1.908
41,41,724,1197,27,734,1198,56,11,2,30,41,41,41,17753,0,433,12941404,21262108,758500,728.970,1197.663,42.725,315644,518588,18500,728.970,1197.663,42.725,3214.051,7.423,16.222,2.185,3214.051,7.423,16.222,2.185
42,42,431,529,34,448,545,72,18,17,39,42,42,42,190512,0,4536,83694156,102229596,10261104,439.312,536.604,53.861,1992718,2434038,244312,439.312,536.604,53.861,43573.078,9.606,21.278,2.215,43573.078,9.606,21.278,2.215
43,43,366,554,34,378,565,64,13,12,31,43,43,43,135579,0,3153,50425068,75844174,6736079,371.924,559.409,49.684,1172676,1763818,156653,371.924,559.409,49.684,27430.094,8.700,16.938,1.947,27430.094,8.700,16.938,1.947
44,44,407,555,34,425,565,64,19,11,31,44,44,44,85712,0,1948,35720256,48028640,4394720,416.747,560.349,51.273,811824,1091560,99880,416.747,560.349,51.273,15995.653,8.211,19.879,2.421,15995.653,8.211,19.879,2.421
45,45,774,569,34,779,574,49,6,6,16,45,45,45,18000,0,400,13973760,10296000,747000,776.320,572.000,41.500,310528,228800,16600,776.320,572.000,41.500,1849.698,4.624,8.084,1.748,1849.698,4.624,8.084,1.748
46,46,576,616,34,578,617,49,3,2,16,46,46,46,4416,0,96,2548032,2722464,183264,577.000,616.500,41.500,55392,59184,3984,577.000,616.500,41.500,401.326,4.180,7.583,1.814,401.326,4.180,7.583,1.814
47,47,311,622,34,321,630,56,11,9,23,47,47,47,65001,0,1383,20571571,40713374,2863193,316.481,626.350,44.048,437693,866242,60919,316.481,626.350,44.048,8966.605,6.483,12.809,1.976,8966.605,6.483,12.809,1.976
48,48,674,684,34,691,704,72,18,21,39,48,48,48,345408,0,7196,235799952,239464176,17772672,682.671,693.279,51.454,4912499,4988837,370264,682.671,693.279,51.454,75559.547,10.500,22.444,2.137,75559.547,10.500,22.444,2.137
49,49,668,709,34,670,710,49,3,2,16,49,49,49,3136,0,64,2097984,2224208,130144,669.000,709.250,41.500,42816,45392,2656,669.000,709.250,41.500,264.898,4.139,7.571,1.829,264.898,4.139,7.571,1.829
50,50,662,712,34,663,713,49,2,2,16,50,50,50,1600,0,32,1060000,1140000,66400,662.500,712.500,41.500,21200,22800,1328,662.500,712.500,41.500,131.461,4.108,7.533,1.834,131.461,4.108,7.533,1.834
51,51,788,720,34,793,726,49,6,7,16,51,51,51,13056,0,256,10331376,9431328,541824,791.312,722.375,41.500,202576,184928,10624,791.312,722.375,41.500,1212.223,4.735,8.499,1.795,1212.223,4.735,8.499,1.795
52,52,704,769,34,717,780,56,14,12,23,52,52,52,76752,0,1476,54528084,59447024,3568032,710.445,774.534,46.488,1048617,1143212,68616,710.445,774.534,46.488,9940.195,6.735,14.474,2.149,9940.195,6.735,14.474,2.149
53,53,934,872,34,943,880,56,10,9,23,53,53,53,77751,0,1467,72970612,68061487,3457879,938.517,875.378,44.474,1376804,1284179,65243,938.517,875.378,44.474,9784.743,6.670,12.594,1.888,9784.743,6.670,12.594,1.888
54,54,769,885,34,773,888,49,5,4,16,54,54,54,13824,0,256,10661760,12253248,573696,771.250,886.375,41.500,197440,226912,10624,771.250,886.375,41.500,1133.342,4.427,7.839,1.771,1133.342,4.427,7.839,1.771
55,55,1005,887,34,1005,887,49,1,1,16,55,55,55,880,0,16,884400,780560,36520,1005.000,887.000,41.500,16080,14192,664,1005.000,887.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
56,56,435,890,34,444,901,64,10,12,31,56,56,56,127792,0,2282,56160664,114435832,5988976,439.469,895.485,46.865,1002869,2043497,106946,439.469,895.485,46.865,18030.320,7.901,17.728,2.244,18030.320,7.901,17.728,2.244
57,57,563,981,34,575,995,64,13,15,31,57,57,57,199443,0,3499,113370720,197058234,9701343,568.437,988.043,48.642,1988960,3457162,170199,568.437,988.043,48.642,31206.813,8.919,17.089,1.916,31206.813,8.919,17.089,1.916
58,58,525,1044,34,533,1051,56,9,8,23,58,58,58,41760,0,720,22102640,43717848,1992184,529.278,1046.883,47.706,381080,753756,34348,529.278,1046.883,47.706,3906.560,5.426,14.540,2.680,3906.560,5.426,14.540,2.680
59,59,385,524,42,399,536,79,15,13,38,59,59,59,175525,0,2975,68855360,93090672,10849392,392.282,530.356,61.811,1167040,1577808,183888,392.282,530.356,61.811,24284.719,8.163,20.294,2.486,24284.719,8.163,20.294,2.486
60,60,617,881,42,619,884,56,3,4,15,60,60,60,8100,0,135,5006700,7149600,396900,618.111,882.667,49.000,83445,119160,6615,618.111,882.667,49.000,543.308,4.025,7.197,1.788,543.308,4.025,7.197,1.788
61,61,277,979,42,289,992,79,13,14,38,61,61,61,143350,0,2350,40728846,141239156,8442278,284.122,985.275,58.893,667686,2315396,138398,284.122,985.275,58.893,20636.713,8.782,22.086,2.515,20636.713,8.782,22.086,2.515
62,62,485,484,50,504,495,72,20,12,23,62,62,62,140120,0,2260,69281528,68596304,8134896,494.444,489.554,58.057,1117444,1106392,131208,494.444,489.554,58.057,16781.458,7.425,17.212,2.318,16781.458,7.425,17.212,2.318
63,63,778,469,50,792,494,87,15,26,38,63,63,63,296919,0,4713,233246664,143773686,20763225,785.557,484.219,69.929,3702328,2282122,329575,785.557,484.219,69.929,46339.934,9.832,22.923,2.331,46339.934,9.832,22.923,2.331
64,64,674,742,50,679,747,64,6,6,15,64,64,64,24960,0,390,16884480,18581760,1422720,676.462,744.462,57.000,263820,290340,22230,676.462,744.462,57.000,1722.410,4.416,7.578,1.716,1722.410,4.416,7.578,1.716
65,65,607,828,50,616,836,79,10,9,30,65,65,65,100100,0,1540,61215635,83233280,6529705,611.545,831.501,65.232,941779,1280512,100457,611.545,831.501,65.232,11568.091,7.512,15.647,2.083,11568.091,7.512,15.647,2.083
66,66,358,448,57,363,451,72,6,4,16,66,66,66,21120,0,320,7613760,9493440,1362240,360.500,449.500,64.500,115360,143840,20640,360.500,449.500,64.500,1448.615,4.527,7.921,1.750,1448.615,4.527,7.921,1.750
67,67,344,538,57,345,538,72,2,1,16,67,67,67,2144,0,32,738608,1153472,138288,344.500,538.000,64.500,11024,17216,2064,344.500,538.000,64.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
68,68,718,560,57,726,567,87,9,8,31,68,68,68,79424,0,1168,57330868,44774056,5774832,721.833,563.735,72.709,843101,658442,84924,721.833,563.735,72.709,7999.594,6.849,16.075,2.347,7999.594,6.849,16.075,2.347
69,69,338,567,57,345,574,79,8,8,23,69,69,69,46989,0,681,16042017,26778279,3307032,341.399,569.884,70.379,232493,388091,47928,341.399,569.884,70.379,3839.178,5.638,13.605,2.413,3839.178,5.638,13.605,2.413
70,70,348,569,57,349,570,72,2,2,16,70,70,70,3360,0,48,1170400,1914080,216720,348.333,569.667,64.500,16720,27344,3096,348.333,569.667,64.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
71,71,244,617,57,247,621,72,4,5,16,71,71,71,15904,0,224,3902160,9847984,1025808,245.357,619.214,64.500,54960,138704,14448,245.357,619.214,64.500,982.402,4.386,7.828,1.785,982.402,4.386,7.828,1.785
72,72,567,817,57,570,821,79,4,5,23,72,72,72,26928,0,374,15311160,22062384,1852704,568.596,819.310,68.802,212655,306422,25732,568.596,819.310,68.802,2202.701,5.890,12.005,2.038,2202.701,5.890,12.005,2.038
73,73,794,829,57,797,832,72,4,4,16,73,73,73,15184,0,208,12077120,12608560,979368,795.385,830.385,64.500,165440,172720,13416,795.385,830.385,64.500,905.244,4.352,7.751,1.781,905.244,4.352,7.751,1.781
74,74,492,1013,57,496,1017,72,5,5,16,74,74,74,23680,0,320,11699104,24029280,1527360,494.050,1014.750,64.500,158096,324720,20640,494.050,1014.750,64.500,1446.194,4.519,7.970,1.763,1446.194,4.519,7.970,1.763
75,75,845,511,65,857,521,94,13,11,30,75,75,75,142275,0,1897,121005900,73491825,10868025,850.507,516.548,76.387,1613412,979891,144907,850.507,516.548,76.387,13294.253,7.008,18.182,2.594,13294.253,7.008,18.182,2.594
76,76,846,557,65,850,561,79,5,5,15,76,76,76,25080,0,330,21270120,14014020,1805760,848.091,558.773,72.000,279870,184395,23760,848.091,558.773,72.000,1429.008,4.330,7.518,1.736,1429.008,4.330,7.518,1.736
77,77,336,597,65,342,602,79,7,6,15,77,77,77,34650,0,450,11765985,20771520,2494800,339.567,599.467,72.000,152805,269760,32400,339.567,599.467,72.000,2026.476,4.503,7.874,1.749,2026.476,4.503,7.874,1.749
78,78,271,604,65,279,609,87,9,6,23,78,78,78,67080,0,860,18441930,40680666,5102760,274.924,606.450,76.070,236435,521547,65420,274.924,606.450,76.070,5438.273,6.324,11.941,1.888,5438.273,6.324,11.941,1.888
79,79,697,640,65,705,648,94,9,9,30,79,79,79,104122,0,1318,73025783,67034107,8724997,701.348,643.803,83.796,924377,848533,110443,701.348,643.803,83.796,8615.658,6.537,19.180,2.934,8615.658,6.537,19.180,2.934
80,80,827,654,65,828,654,79,2,1,15,80,80,80,2400,0,30,1986000,1569600,172800,827.500,654.000,72.000,24825,19620,2160,827.500,654.000,72.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
81,81,235,679,65,249,691,102,15,13,38,81,81,81,254826,0,3146,61612731,174491577,21449286,241.784,684.748,84.172,760651,2154217,264806,241.784,684.748,84.172,26525.897,8.432,19.811,2.350,26525.897,8.432,19.811,2.350
82,82,742,693,65,750,703,87,9,11,23,82,82,82,127346,0,1553,95018402,88928754,9604496,746.144,698.324,75.420,1158761,1084497,117128,746.144,698.324,75.420,10407.546,6.702,12.924,1.928,10407.546,6.702,12.924,1.928
83,83,394,914,65,402,922,94,9,9,30,83,83,83,135041,0,1627,53709466,123938671,10864451,397.727,917.785,80.453,647102,1493237,130897,397.727,917.785,80.453,12234.409,7.520,15.847,2.107,12234.409,7.520,15.847,2.107
84,84,380,560,73,382,562,94,3,3,22,84,84,84,12432,0,148,4735332,6976788,1029252,380.899,561.196,82.791,56373,83057,12253,380.899,561.196,82.791,781.682,5.282,11.292,2.138,781.682,5.282,11.292,2.138
85,85,876,583,73,877,585,87,2,3,15,85,85,85,6375,0,75,5587050,3721725,510000,876.400,583.800,80.000,65730,43785,6000,876.400,583.800,80.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
86,86,873,649,73,878,656,87,6,8,15,86,86,86,39990,0,465,34993830,26100570,3199200,875.065,652.677,80.000,406905,303495,37200,875.065,652.677,80.000,2119.074,4.557,7.907,1.735,2119.074,4.557,7.907,1.735
87,87,699,683,73,702,686,87,4,4,15,87,87,87,11745,0,135,8230635,8040105,939600,700.778,684.556,80.000,94605,92415,10800,700.778,684.556,80.000,545.306,4.039,7.236,1.791,545.306,4.039,7.236,1.791
88,88,641,881,73,649,886,94,9,6,22,88,88,88,46816,0,532,30185320,41339848,3853696,644.765,883.028,82.316,343015,469771,43792,644.765,883.028,82.316,3156.559,5.933,12.369,2.085,3156.559,5.933,12.369,2.085
89,89,393,974,73,402,982,94,10,9,22,89,89,89,111695,0,1255,44406372,109187069,9546140,397.568,977.547,85.466,498948,1226821,107260,397.568,977.547,85.466,7504.771,5.980,13.011,2.176,7504.771,5.980,13.011,2.176
90,90,643,576,80,654,587,117,12,12,38,90,90,90,246780,0,2742,160231320,143448660,25043220,649.288,581.282,101.480,1780348,1593874,278258,649.288,581.282,101.480,22814.154,8.320,21.531,2.588,22814.154,8.320,21.531,2.588
91,91,720,746,80,722,749,94,3,4,15,91,91,91,12285,0,135,8858850,9180990,1068795,721.111,747.333,87.000,97350,100890,11745,721.111,747.333,87.000,543.308,4.025,7.197,1.788,543.308,4.025,7.197,1.788
92,92,576,510,88,583,519,110,8,10,23,92,92,92,100372,0,1091,58188804,51603352,10058636,579.731,514.121,100.214,632487,560906,109333,579.731,514.121,100.214,6824.029,6.255,13.172,2.106,6824.029,6.255,13.172,2.106
93,93,194,764,88,203,773,110,10,10,23,93,93,93,155217,0,1669,30793602,119243856,15360531,198.391,768.240,98.962,331114,1282192,165167,198.391,768.240,98.962,11316.331,6.780,12.393,1.828,11316.331,6.780,12.393,1.828
94,94,697,786,88,706,795,110,10,10,23,94,94,94,140812,0,1498,98819850,111231516,14012580,701.786,789.929,99.513,1051275,1183314,149070,701.786,789.929,99.513,10012.098,6.684,12.605,1.886,10012.098,6.684,12.605,1.886
95,95,655,723,95,657,725,117,3,3,23,95,95,95,10355,0,109,6791265,7499205,1087370,655.844,724.211,105.009,71487,78939,11446,655.844,724.211,105.009,575.793,5.283,12.048,2.281,575.793,5.283,12.048,2.281
96,96,603,790,95,611,797,125,9,8,31,96,96,96,120768,0,1258,73289280,95836416,13240704,606.860,793.558,109.638,763430,998296,137924,606.860,793.558,109.638,9822.260,7.808,16.115,2.064,9822.260,7.808,16.115,2.064
97,97,246,681,103,254,697,133,9,17,31,97,97,97,208744,0,2152,52140022,143673975,24569324,249.780,688.278,117.701,537526,1481175,253292,249.780,688.278,117.701,16041.631,7.454,15.747,2.112,16041.631,7.454,15.747,2.112
98,98,729,585,111,735,590,133,7,6,23,98,98,98,65758,0,671,48140638,38643066,8181628,732.088,587.656,124.420,491231,394317,83486,732.088,587.656,124.420,3665.044,5.462,13.586,2.487,3665.044,5.462,13.586,2.487
99,99,469,912,111,473,916,125,5,5,15,99,99,99,25245,0,255,11890395,23082840,2978910,471.000,914.353,118.000,120105,233160,30090,471.000,914.353,118.000,1075.202,4.216,7.385,1.751,1075.202,4.216,7.385,1.751
100,100,611,547,118,617,555,140,7,9,23,100,100,100,94000,0,940,57726200,51783200,12318000,614.109,550.885,131.043,577262,517832,123180,614.109,550.885,131.043,5586.222,5.943,13.358,2.248,5586.222,5.943,13.358,2.248
101,101,681,640,118,685,644,140,5,5,23,101,101,101,29391,0,291,20076477,18875183,3829819,683.082,642.210,130.306,198777,186883,37919,683.082,642.210,130.306,1538.291,5.286,12.609,2.385,1538.291,5.286,12.609,2.385
102,102,622,699,118,627,703,133,6,5,16,102,102,102,34272,0,336,21400416,24031200,4301136,624.429,701.190,125.500,209808,235600,42168,624.429,701.190,125.500,1527.576,4.546,7.970,1.753,1527.576,4.546,7.970,1.753
103,103,611,786,118,614,789,133,4,4,16,103,103,103,18128,0,176,11109168,14276624,2275064,612.818,787.545,125.500,107856,138608,22088,612.818,787.545,125.500,761.418,4.326,7.748,1.791,761.418,4.326,7.748,1.791
104,104,215,832,118,217,834,133,3,3,16,104,104,104,11648,0,112,2519296,9702784,1461824,216.286,833.000,125.500,24224,93296,14056,216.286,833.000,125.500,470.939,4.205,7.609,1.810,470.939,4.205,7.609,1.810
105,105,731,617,126,736,621,140,6,5,15,105,105,105,34650,0,330,25428375,21448350,4608450,733.864,619.000,133.000,242175,204270,43890,733.864,619.000,133.000,1426.908,4.324,7.563,1.749,1426.908,4.324,7.563,1.749
106,106,638,687,134,642,690,148,5,4,15,106,106,106,19080,0,180,12208020,13134990,2690280,639.833,688.417,141.000,115170,123915,25380,639.833,688.417,141.000,745.668,4.143,7.351,1.774,745.668,4.143,7.351,1.774
