 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,659,482,50,673,497,72,15,16,23,113,113,113,421151,0,3727,280493007,206323649,25678459,666.015,489.904,60.972,2482239,1825873,227243,666.015,489.904,60.972,29564.173,7.932,14.327,1.806,29564.173,7.932,14.327,1.806
114,114,293,538,50,300,546,72,8,9,23,114,114,114,101346,0,889,30022242,54870252,6399162,296.235,541.415,63.142,263353,481318,56133,296.235,541.415,63.142,5156.089,5.800,13.547,2.336,5156.089,5.800,13.547,2.336
115,115,296,554,50,301,561,64,6,8,15,115,115,115,50025,0,435,14909175,27922575,2851425,298.034,558.172,57.000,129645,242805,24795,298.034,558.172,57.000,2002.936,4.604,8.399,1.824,2002.936,4.604,8.399,1.824
116,116,676,613,50,678,616,72,3,4,23,116,116,116,25288,0,218,17124268,15539128,1575048,677.170,614.486,62.284,147623,133958,13578,677.170,614.486,62.284,1206.156,5.533,12.405,2.242,1206.156,5.533,12.405,2.242
117,117,600,667,50,606,671,72,7,5,23,117,117,117,66339,0,567,39991536,44362656,4024683,602.836,668.727,60.668,341808,379168,34399,602.836,668.727,60.668,3460.548,6.103,11.768,1.928,3460.548,6.103,11.768,1.928
118,118,616,710,50,621,718,72,6,9,23,118,118,118,65608,0,556,40588106,46853788,3988872,618.646,714.147,60.799,343967,397066,33804,618.646,714.147,60.799,3242.552,5.832,11.851,2.032,3242.552,5.832,11.851,2.032
119,119,447,722,50,448,724,64,2,3,15,119,119,119,8925,0,75,3993045,6450990,508725,447.400,722.800,57.000,33555,54210,4275,447.400,722.800,57.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
120,120,580,805,50,594,813,79,15,9,30,120,120,120,276960,0,2308,162745320,224072760,17999400,587.613,809.044,64.989,1356211,1867273,149995,587.613,809.044,64.989,18237.746,7.902,17.070,2.160,18237.746,7.902,17.070,2.160
121,121,706,808,50,734,823,79,29,16,30,121,121,121,510378,0,4218,368188238,416073988,33643687,721.403,815.227,65.919,3042878,3438628,278047,721.403,815.227,65.919,42050.044,9.969,18.777,1.883,42050.044,9.969,18.777,1.883
122,122,533,807,50,550,819,87,18,13,38,122,122,122,423096,0,3468,229462358,344315232,29695532,542.341,813.799,70.186,1880839,2822256,243406,542.341,813.799,70.186,35396.119,10.206,22.472,2.202,35396.119,10.206,22.472,2.202
123,123,704,814,50,704,815,64,1,2,15,123,123,123,3690,0,30,2597760,3005505,210330,704.000,814.500,57.000,21120,24435,1710,704.000,814.500,57.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
124,124,456,166,57,466,187,79,11,22,23,124,124,124,318432,0,2568,146922020,56393092,22464336,461.392,177.096,70.547,1184855,454783,181164,461.392,177.096,70.547,20201.358,7.867,17.164,2.182,20201.358,7.867,17.164,2.182
125,125,366,357,57,371,362,72,6,6,16,125,125,125,62000,0,496,22844000,22310000,3999000,368.452,359.839,64.500,182752,178480,31992,368.452,359.839,64.500,2351.959,4.742,8.211,1.732,2351.959,4.742,8.211,1.732
126,126,730,362,57,735,369,79,6,8,23,126,126,126,40824,0,324,29913156,14904036,2904552,732.735,365.080,71.148,237406,118286,23052,732.735,365.080,71.148,1698.434,5.242,14.736,2.811,1698.434,5.242,14.736,2.811
127,127,405,363,57,413,372,87,9,10,31,127,127,127,160782,0,1266,65766315,59064271,11587988,409.040,367.356,72.073,517845,465073,91244,409.040,367.356,72.073,7988.685,6.310,15.425,2.444,7988.685,6.310,15.425,2.444
128,128,680,521,57,690,528,87,11,8,31,128,128,128,194944,0,1523,133466752,102315008,13293056,684.641,524.843,68.189,1042709,799336,103852,684.641,524.843,68.189,10720.093,7.039,19.495,2.770,10720.093,7.039,19.495,2.770
129,129,269,541,57,271,544,72,3,4,16,129,129,129,18576,0,144,5017584,10074384,1198152,270.111,542.333,64.500,38896,78096,9288,270.111,542.333,64.500,613.942,4.263,7.684,1.802,613.942,4.263,7.684,1.802
130,130,349,634,57,355,641,72,7,8,16,130,130,130,87360,0,672,30792320,55721120,5634720,352.476,637.833,64.500,236864,428624,43344,352.476,637.833,64.500,3331.977,4.958,8.560,1.726,3331.977,4.958,8.560,1.726
131,131,660,806,57,662,808,72,3,3,16,131,131,131,14672,0,112,9702384,11840304,946344,661.286,807.000,64.500,74064,90384,7224,661.286,807.000,64.500,470.939,4.205,7.609,1.810,470.939,4.205,7.609,1.810
132,132,625,819,57,638,843,102,14,25,46,132,132,132,729168,0,5524,460966968,607431660,57950640,632.182,833.048,79.475,3492174,4601755,439020,632.182,833.048,79.475,58068.138,10.512,26.696,2.540,58068.138,10.512,26.696,2.540
133,133,412,967,57,429,983,87,18,17,31,133,133,133,683753,0,5141,287139552,666494920,50231440,419.946,974.760,73.464,2158944,5011240,377680,419.946,974.760,73.464,47790.300,9.296,18.584,1.999,47790.300,9.296,18.584,1.999
134,134,555,1019,57,564,1029,87,10,11,31,134,134,134,221636,0,1654,124100080,226939586,16315304,559.927,1023.929,73.613,926120,1693579,121756,559.927,1023.929,73.613,11477.786,6.939,16.895,2.435,11477.786,6.939,16.895,2.435
135,135,723,371,65,731,378,94,9,8,30,135,135,135,109350,0,810,79578855,40930785,8543475,727.744,374.310,78.130,589473,303191,63285,727.744,374.310,78.130,5535.339,6.834,16.650,2.436,5535.339,6.834,16.650,2.436
136,136,366,380,65,376,389,94,11,10,30,136,136,136,265336,0,1951,98528600,101965456,20908096,371.335,384.288,78.799,724475,749746,153736,371.335,384.288,78.799,14805.098,7.588,15.690,2.068,14805.098,7.588,15.690,2.068
137,137,341,600,65,341,600,79,1,1,15,137,137,137,2055,0,15,700755,1233000,147960,341.000,600.000,72.000,5115,9000,1080,341.000,600.000,72.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
138,138,346,721,65,348,725,79,3,5,15,138,138,138,20700,0,150,7178760,14968170,1490400,346.800,723.100,72.000,52020,108465,10800,346.800,723.100,72.000,612.767,4.085,7.352,1.800,612.767,4.085,7.352,1.800
139,139,347,730,65,355,740,87,9,11,23,139,139,139,186816,0,1344,65509310,137360078,14631696,350.662,735.269,78.321,471290,988202,105264,350.662,735.269,78.321,8325.888,6.195,13.973,2.256,8325.888,6.195,13.973,2.256
140,140,665,805,65,669,808,79,5,4,15,140,140,140,37800,0,270,25204200,30485700,2721600,666.778,806.500,72.000,180030,217755,19440,666.778,806.500,72.000,1144.833,4.240,7.376,1.740,1144.833,4.240,7.376,1.740
141,141,459,840,65,465,847,87,7,8,23,141,141,141,107865,0,765,49803456,90966996,8172360,461.720,843.341,75.765,353216,645156,57960,461.720,843.341,75.765,4836.110,6.322,11.791,1.865,4836.110,6.322,11.791,1.865
142,142,632,892,65,640,902,87,9,11,23,142,142,142,240690,0,1695,153097442,215920798,18215760,636.077,897.091,75.681,1078151,1520569,128280,636.077,897.091,75.681,11600.802,6.844,12.559,1.835,11600.802,6.844,12.559,1.835
143,143,439,918,65,445,922,79,7,5,15,143,143,143,55770,0,390,24626745,51321270,4015440,441.577,920.231,72.000,172215,358890,28080,441.577,920.231,72.000,1732.211,4.442,7.830,1.763,1732.211,4.442,7.830,1.763
144,144,377,1070,65,380,1073,79,4,4,15,144,144,144,25920,0,180,9815040,27766800,1866240,378.667,1071.250,72.000,68160,192825,12960,378.667,1071.250,72.000,738.062,4.100,7.235,1.764,738.062,4.100,7.235,1.764
145,145,684,130,73,688,133,87,5,4,15,145,145,145,32625,0,225,22391625,4289100,2610000,686.333,131.467,80.000,154425,29580,18000,686.333,131.467,80.000,941.029,4.182,7.393,1.768,941.029,4.182,7.393,1.768
146,146,436,270,73,441,274,94,6,5,22,146,146,146,62488,0,428,27398944,16993670,5233078,438.467,271.951,83.745,187664,116395,35843,438.467,271.951,83.745,2441.910,5.705,11.075,1.941,2441.910,5.705,11.075,1.941
147,147,388,329,73,392,333,87,5,5,15,147,147,147,39690,0,270,15474690,13139595,3175200,389.889,331.056,80.000,105270,89385,21600,389.889,331.056,80.000,1146.916,4.248,7.380,1.737,1146.916,4.248,7.380,1.737
148,148,709,404,73,722,416,102,14,13,30,148,148,148,309024,0,2088,220993304,127030176,27555084,715.133,411.069,89.168,1493198,858312,186183,715.133,411.069,89.168,15920.386,7.625,17.215,2.258,15920.386,7.625,17.215,2.258
149,149,664,595,73,671,601,94,8,7,22,149,149,149,103704,0,696,69210351,62008287,8502834,667.384,597.935,81.991,464499,416163,57066,667.384,597.935,81.991,3963.160,5.694,12.395,2.177,3963.160,5.694,12.395,2.177
150,150,718,611,73,734,626,110,17,16,38,150,150,150,736200,0,4908,534845100,455425350,68067000,726.494,618.616,92.457,3565634,3036169,453780,726.494,618.616,92.457,45206.207,9.211,19.914,2.162,45206.207,9.211,19.914,2.162
151,151,509,749,73,512,753,87,4,5,15,151,151,151,40770,0,270,20808555,30627330,3261600,510.389,751.222,80.000,137805,202830,21600,510.389,751.222,80.000,1148.100,4.252,7.474,1.758,1148.100,4.252,7.474,1.758
152,152,415,757,73,441,785,133,27,29,61,152,152,152,2621088,0,17244,1121045448,2028568440,265690528,427.702,773.941,101.367,7375299,13345845,1747964,427.702,773.941,101.367,250359.638,14.519,37.173,2.560,250359.638,14.519,37.173,2.560
153,153,448,190,80,467,204,125,20,15,46,153,153,153,842571,0,5507,385438671,165906774,86748399,457.455,196.905,102.957,2519207,1084358,566983,457.455,196.905,102.957,59992.222,10.894,24.311,2.232,59992.222,10.894,24.311,2.232
154,154,730,379,80,733,381,102,4,3,23,154,154,154,32956,0,214,24117940,12522048,2998996,731.822,379.963,91.000,156610,81312,19474,731.822,379.963,91.000,1250.040,5.841,11.150,1.909,1250.040,5.841,11.150,1.909
155,155,652,717,80,658,725,102,7,9,23,155,155,155,149575,0,965,97940315,107851170,13853125,654.791,721.051,92.617,631873,695814,89375,654.791,721.051,92.617,5892.725,6.106,13.080,2.142,5892.725,6.106,13.080,2.142
156,156,497,799,80,498,800,94,2,2,15,156,156,156,4680,0,30,2328300,3741660,407160,497.500,799.500,87.000,14925,23985,2610,497.500,799.500,87.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
157,157,472,57,88,477,62,110,6,6,23,157,157,157,68609,0,437,32555206,4086710,6994507,474.503,59.565,101.947,207358,26030,44551,474.503,59.565,101.947,2172.969,4.972,14.039,2.823,2172.969,4.972,14.039,2.823
158,158,423,407,88,435,420,117,13,14,30,158,158,158,479846,0,3037,205589600,198632070,49567918,428.449,413.950,103.300,1301200,1257165,313721,428.449,413.950,103.300,24878.737,8.192,16.477,2.011,24878.737,8.192,16.477,2.011
159,159,456,451,88,458,453,102,3,3,15,159,159,159,16695,0,105,7629615,7550910,1586025,457.000,452.286,95.000,47985,47490,9975,457.000,452.286,95.000,416.136,3.963,7.117,1.796,416.136,3.963,7.117,1.796
160,160,618,733,88,621,737,102,4,5,15,160,160,160,28800,0,180,17848800,21168000,2736000,619.750,735.000,95.000,111555,132300,17100,619.750,735.000,95.000,740.621,4.115,7.319,1.779,740.621,4.115,7.319,1.779
161,161,526,722,88,540,742,148,15,21,61,161,161,161,695681,0,4321,370313524,509188743,82212879,532.304,731.928,118.176,2300084,3162663,510639,532.304,731.928,118.176,66499.063,15.390,31.594,2.053,66499.063,15.390,31.594,2.053
162,162,507,112,95,510,116,110,4,5,16,162,162,162,36288,0,224,18455040,4136832,3719520,508.571,114.000,102.500,113920,25536,22960,508.571,114.000,102.500,982.146,4.385,7.774,1.773,982.146,4.385,7.774,1.773
163,163,496,150,95,529,176,140,34,27,46,163,163,163,3115745,0,19115,1602612251,508874427,374781173,514.359,163.324,120.286,9831977,3121929,2299271,514.359,163.324,120.286,257244.839,13.458,28.784,2.139,257244.839,13.458,28.784,2.139
164,164,452,493,95,458,498,117,7,6,23,164,164,164,100204,0,611,45581012,49676420,10558648,454.882,495.753,105.372,277933,302905,64382,454.882,495.753,105.372,3686.671,6.034,12.063,1.999,3686.671,6.034,12.063,1.999
165,165,519,802,95,524,806,110,6,5,16,165,165,165,68640,0,416,35795760,55186560,7035600,521.500,804.000,102.500,216944,334464,42640,521.500,804.000,102.500,1926.469,4.631,7.969,1.721,1926.469,4.631,7.969,1.721
166,166,484,809,95,490,815,110,7,7,16,166,166,166,90304,0,544,44015232,73334816,9256160,487.412,812.088,102.500,265152,441776,55760,487.412,812.088,102.500,2612.924,4.803,8.265,1.721,2612.924,4.803,8.265,1.721
167,167,476,272,103,486,288,140,11,17,38,167,167,167,432530,0,2590,207601708,120870091,52466223,479.971,279.449,121.301,1243124,723773,314169,479.971,279.449,121.301,20806.107,8.033,19.824,2.468,20806.107,8.033,19.824,2.468
168,168,510,322,103,515,328,117,6,7,15,168,168,168,83160,0,495,42618240,27044640,9147600,512.485,325.212,110.000,253680,160980,54450,512.485,325.212,110.000,2268.074,4.582,7.943,1.734,2268.074,4.582,7.943,1.734
169,169,472,397,103,476,399,125,5,3,23,169,169,169,29237,0,173,13858338,11632439,3272178,474.000,397.867,111.919,82002,68831,19362,474.000,397.867,111.919,856.316,4.950,13.261,2.679,856.316,4.950,13.261,2.679
170,170,589,631,103,591,633,117,3,3,15,170,170,170,17850,0,105,10531500,11286300,1963500,590.000,632.286,110.000,61950,66390,11550,590.000,632.286,110.000,416.136,3.963,7.117,1.796,416.136,3.963,7.117,1.796
171,171,437,652,103,461,692,140,25,41,38,171,171,171,1327131,0,7761,597649446,896501187,163716597,450.332,675.518,123.361,3495026,5242697,957407,450.332,675.518,123.361,109142.086,14.063,29.030,2.064,109142.086,14.063,29.030,2.064
172,172,492,700,103,499,706,125,8,7,23,172,172,172,164604,0,957,81599208,115720396,18723576,495.730,703.023,113.749,474414,672793,108858,495.730,703.023,113.749,6179.661,6.457,11.857,1.836,6179.661,6.457,11.857,1.836
173,173,498,839,103,500,840,117,3,2,15,173,173,173,12975,0,75,6477120,10893810,1427250,499.200,839.600,110.000,37440,62970,8250,499.200,839.600,110.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
174,174,463,340,111,470,347,133,8,8,23,174,174,174,196098,0,1127,91420644,67303896,23868276,466.199,343.216,121.716,525406,386804,137174,466.199,343.216,121.716,7295.885,6.474,12.111,1.871,7295.885,6.474,12.111,1.871
175,175,580,667,111,583,670,125,4,4,15,175,175,175,34125,0,195,19839750,22808625,4026750,581.385,668.385,118.000,113370,130335,23010,581.385,668.385,118.000,802.794,4.117,7.269,1.766,802.794,4.117,7.269,1.766
176,176,426,336,118,432,341,133,7,6,16,176,176,176,87296,0,496,37464064,29559552,10955648,429.161,338.613,125.500,212864,167952,62248,429.161,338.613,125.500,2354.876,4.748,8.231,1.734,2354.876,4.748,8.231,1.734
177,177,539,409,118,544,415,133,6,7,16,177,177,177,76464,0,432,41401008,31522992,9596232,541.444,412.259,125.500,233904,178096,54216,541.444,412.259,125.500,2038.362,4.718,8.304,1.760,2038.362,4.718,8.304,1.760
