 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
41,41,480,398,34,523,423,94,44,26,61,41,41,41,536977,0,13097,268639052,221204758,31105921,500.280,411.945,57.928,6552172,5395238,758681,500.280,411.945,57.928,197638.989,15.090,42.217,2.798,197638.989,15.090,42.217,2.798
42,42,636,421,34,646,430,64,11,10,31,42,42,42,85932,0,2046,55136886,36579984,4059972,641.634,425.685,47.246,1312783,870952,96666,641.634,425.685,47.246,15466.392,7.559,17.395,2.301,15466.392,7.559,17.395,2.301
43,43,329,446,34,339,456,64,11,11,31,43,43,43,83721,0,1947,27968232,37801988,4019253,334.065,451.523,48.008,650424,879116,93471,334.065,451.523,48.008,14214.734,7.301,16.505,2.261,14214.734,7.301,16.505,2.261
44,44,243,457,34,252,465,56,10,9,23,44,44,44,67056,0,1524,16602080,30928964,2998160,247.585,461.241,44.711,377320,702931,68140,247.585,461.241,44.711,10300.440,6.759,12.248,1.812,10300.440,6.759,12.248,1.812
45,45,396,461,34,404,469,56,9,9,23,45,45,45,51795,0,1151,20728350,24088725,2240055,400.200,465.078,43.248,460630,535305,49779,400.200,465.078,43.248,7069.699,6.142,13.306,2.166,7069.699,6.142,13.306,2.166
46,46,474,470,34,501,489,94,28,20,61,46,46,46,385204,0,8374,187681058,185169688,24382852,487.225,480.706,63.299,4080023,4025428,530062,487.225,480.706,63.299,106339.360,12.699,32.863,2.588,106339.360,12.699,32.863,2.588
47,47,368,476,34,399,546,79,32,71,46,47,47,47,584868,0,12444,225613912,298782290,32615039,385.752,510.854,55.765,4800296,6357070,693937,385.752,510.854,55.765,308606.030,24.800,43.857,1.768,308606.030,24.800,43.857,1.768
48,48,536,506,34,554,519,72,19,14,39,48,48,48,153504,0,3198,83361216,78675888,7658784,543.056,512.533,49.893,1736692,1639081,159558,543.056,512.533,49.893,31631.073,9.891,22.993,2.325,31631.073,9.891,22.993,2.325
49,49,262,519,34,262,519,49,1,1,16,49,49,49,784,0,16,205408,406896,32536,262.000,519.000,41.500,4192,8304,664,262.000,519.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
50,50,322,521,34,323,521,49,2,1,16,50,50,50,1600,0,32,516000,833600,66400,322.500,521.000,41.500,10320,16672,1328,322.500,521.000,41.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
51,51,793,544,34,794,545,49,2,2,16,51,51,51,2448,0,48,1942896,1333344,101592,793.667,544.667,41.500,38096,26144,1992,793.667,544.667,41.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
52,52,445,579,34,460,609,56,16,31,23,52,52,52,241228,0,4639,108961684,143066976,10383516,451.696,593.078,43.044,2095417,2751288,199683,451.696,593.078,43.044,43756.717,9.432,19.366,2.053,43756.717,9.432,19.366,2.053
53,53,466,617,34,466,617,49,1,1,16,53,53,53,848,0,16,395168,523216,35192,466.000,617.000,41.500,7456,9872,664,466.000,617.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
54,54,265,780,34,277,796,64,13,17,31,54,54,54,200772,0,3718,54523800,157895190,9648612,271.571,786.440,48.058,1009700,2923985,178678,271.571,786.440,48.058,34022.572,9.151,17.343,1.895,34022.572,9.151,17.343,1.895
55,55,751,321,42,758,327,64,8,7,23,55,55,55,53020,0,964,39996110,17179800,2829860,754.359,324.025,53.373,727202,312360,51452,754.359,324.025,53.373,6196.974,6.428,11.903,1.852,6196.974,6.428,11.903,1.852
56,56,357,346,42,371,358,64,15,13,23,56,56,56,157360,0,2810,57335432,55336960,8336720,364.358,351.658,52.979,1023847,988160,148870,364.358,351.658,52.979,20839.960,7.416,13.233,1.784,20839.960,7.416,13.233,1.784
57,57,490,348,42,493,352,56,4,5,15,57,57,57,12825,0,225,6303915,4487040,628425,491.533,349.867,49.000,110595,78720,11025,491.533,349.867,49.000,937.937,4.169,7.333,1.759,937.937,4.169,7.333,1.759
58,58,440,362,42,448,375,56,9,14,15,58,58,58,82650,0,1425,36734880,30497850,4049850,444.463,369.000,49.000,633360,525825,69825,444.463,369.000,49.000,8232.881,5.777,10.512,1.820,8232.881,5.777,10.512,1.820
59,59,478,386,42,481,389,56,4,4,15,59,59,59,13275,0,225,6366690,5145390,650475,479.600,387.600,49.000,107910,87210,11025,479.600,387.600,49.000,937.420,4.166,7.316,1.756,937.420,4.166,7.316,1.756
60,60,424,405,42,427,407,56,4,3,15,60,60,60,9000,0,150,3829500,3654000,441000,425.500,406.000,49.000,63825,60900,7350,425.500,406.000,49.000,608.804,4.059,7.228,1.781,608.804,4.059,7.228,1.781
61,61,647,463,42,662,473,79,16,11,38,61,61,61,120109,0,1969,78617227,56221199,7629697,654.549,468.085,63.523,1288807,921659,125077,654.549,468.085,63.523,18779.983,9.538,22.889,2.400,18779.983,9.538,22.889,2.400
62,62,415,563,42,425,574,64,11,12,23,62,62,62,87792,0,1416,36923418,49911612,4455816,420.578,568.521,50.754,595539,805026,71868,420.578,568.521,50.754,8992.404,6.351,14.126,2.224,8992.404,6.351,14.126,2.224
63,63,305,592,42,311,600,64,7,9,23,63,63,63,77175,0,1225,23772798,45964422,4078935,308.038,595.587,52.853,377346,729594,64745,308.038,595.587,52.853,8130.402,6.637,12.034,1.813,8130.402,6.637,12.034,1.813
64,64,341,722,42,349,728,64,9,7,23,64,64,64,68096,0,1064,23479168,49350848,3589888,344.795,724.725,52.718,366862,771107,56092,344.795,724.725,52.718,6947.739,6.530,12.027,1.842,6947.739,6.530,12.027,1.842
65,65,351,892,42,354,895,56,4,4,15,65,65,65,11700,0,180,4123275,10456875,573300,352.417,893.750,49.000,63435,160875,8820,352.417,893.750,49.000,738.616,4.103,7.250,1.767,738.616,4.103,7.250,1.767
66,66,495,295,50,495,296,64,1,2,15,66,66,66,1980,0,30,980100,585090,112860,495.000,295.500,57.000,14850,8865,1710,495.000,295.500,57.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
67,67,367,331,50,380,341,72,14,11,23,67,67,67,137886,0,2058,51425716,46328959,8378350,372.958,335.995,60.763,767548,691477,125050,372.958,335.995,60.763,14535.085,7.063,13.016,1.843,14535.085,7.063,13.016,1.843
68,68,615,369,50,624,378,79,10,10,30,68,68,68,121380,0,1785,75170464,45399384,7834484,619.299,374.027,64.545,1105448,667638,115213,619.299,374.027,64.545,13317.216,7.461,15.081,2.021,13317.216,7.461,15.081,2.021
69,69,541,372,50,553,385,72,13,14,23,69,69,69,116817,0,1693,63936366,44203953,7178553,547.321,378.403,61.451,926614,640637,104037,547.321,378.403,61.451,11870.153,7.011,14.384,2.052,11870.153,7.011,14.384,2.052
70,70,341,386,50,351,396,79,11,11,30,70,70,70,136850,0,1955,47367460,53488820,9152500,346.127,390.857,66.880,676678,764126,130750,346.127,390.857,66.880,14383.972,7.358,17.403,2.365,14383.972,7.358,17.403,2.365
71,71,429,403,50,444,412,72,16,10,23,71,71,71,139089,0,1959,60822008,56734822,8143629,437.288,407.903,58.550,856648,799082,114699,437.288,407.903,58.550,13449.793,6.866,14.405,2.098,13449.793,6.866,14.405,2.098
72,72,552,417,50,556,420,64,5,4,15,72,72,72,17280,0,240,9569880,7234920,984960,553.812,418.688,57.000,132915,100485,13680,553.812,418.688,57.000,1008.903,4.204,7.366,1.752,1008.903,4.204,7.366,1.752
73,73,571,438,50,578,445,79,8,8,30,73,73,73,75409,0,1033,43316959,33303622,4763980,574.427,441.640,63.175,593383,456214,65260,574.427,441.640,63.175,6618.937,6.407,15.920,2.485,6618.937,6.407,15.920,2.485
74,74,597,480,50,600,481,64,4,2,15,74,74,74,6660,0,90,3983790,3201240,379620,598.167,480.667,57.000,53835,43260,5130,598.167,480.667,57.000,360.640,4.007,7.244,1.808,360.640,4.007,7.244,1.808
75,75,478,491,50,512,513,87,35,23,38,75,75,75,809775,0,10797,403686000,406894575,56273925,498.516,502.479,69.493,5382480,5425261,750319,498.516,502.479,69.493,127750.956,11.832,24.148,2.041,127750.956,11.832,24.148,2.041
76,76,825,555,50,827,557,64,3,3,15,76,76,76,7980,0,105,6591480,4436880,454860,826.000,556.000,57.000,86730,58380,5985,826.000,556.000,57.000,417.308,3.974,7.141,1.797,417.308,3.974,7.141,1.797
77,77,505,438,57,507,439,72,3,2,16,77,77,77,7392,0,96,3740352,3241392,476784,506.000,438.500,64.500,48576,42096,6192,506.000,438.500,64.500,401.326,4.180,7.583,1.814,401.326,4.180,7.583,1.814
78,78,418,432,65,426,444,87,9,13,23,78,78,78,120042,0,1539,50718330,52488930,9085752,422.505,437.255,75.688,650235,672935,116484,422.505,437.255,75.688,10458.763,6.796,13.113,1.930,10458.763,6.796,13.113,1.930
79,79,478,546,65,487,561,94,10,16,30,79,79,79,158000,0,2000,76129851,87559413,12766400,481.834,554.173,80.800,963669,1108347,161600,481.834,554.173,80.800,15557.979,7.779,16.662,2.142,15557.979,7.779,16.662,2.142
80,80,438,630,65,456,650,102,19,21,38,80,80,80,374720,0,4684,167732080,239473760,31560320,447.620,639.074,84.224,2096651,2993422,394504,447.620,639.074,84.224,43177.586,9.218,20.330,2.205,43177.586,9.218,20.330,2.205
81,81,346,645,65,351,651,79,6,7,15,81,81,81,46170,0,570,16085385,29925450,3324240,348.395,648.158,72.000,198585,369450,41040,348.395,648.158,72.000,2650.164,4.649,7.925,1.705,2650.164,4.649,7.925,1.705
82,82,633,484,73,638,488,94,6,5,22,82,82,82,42558,0,519,27042534,20685648,3480408,635.428,486.058,81.780,329787,252264,42444,635.428,486.058,81.780,2821.618,5.437,12.366,2.275,2821.618,5.437,12.366,2.275
83,83,346,609,73,349,611,87,4,3,15,83,83,83,9960,0,120,3461100,6076845,796800,347.500,610.125,80.000,41700,73215,9600,347.500,610.125,80.000,481.369,4.011,7.212,1.798,481.369,4.011,7.212,1.798
84,84,420,629,73,432,639,94,13,11,22,84,84,84,155988,0,1857,66417792,98930244,13435128,425.788,634.217,86.129,790688,1177741,159942,425.788,634.217,86.129,11627.155,6.261,13.903,2.221,11627.155,6.261,13.903,2.221
85,85,433,651,73,439,661,94,7,11,22,85,85,85,79985,0,941,34856545,52487415,6763535,435.789,656.216,84.560,410077,617499,79571,435.789,656.216,84.560,5701.790,6.059,12.707,2.097,5701.790,6.059,12.707,2.097
86,86,372,709,73,379,717,94,8,9,22,86,86,86,92364,0,1074,34693432,65827410,7721424,375.616,712.696,83.598,403412,765435,89784,375.616,712.696,83.598,6762.079,6.296,11.339,1.801,6762.079,6.296,11.339,1.801
87,87,563,431,80,569,438,102,7,8,23,87,87,87,78996,0,908,44707473,34282437,7141656,565.946,433.977,90.405,513879,394051,82088,565.946,433.977,90.405,5726.003,6.306,12.128,1.923,5726.003,6.306,12.128,1.923
88,88,500,450,80,503,453,102,4,4,23,88,88,88,22088,0,251,11072688,9977176,1978328,501.299,451.701,89.566,125826,113377,22481,501.299,451.701,89.566,1391.933,5.546,12.569,2.267,1391.933,5.546,12.569,2.267
89,89,532,515,80,541,531,110,10,17,31,89,89,89,220008,0,2472,118062238,115006423,21203716,536.627,522.737,96.377,1326542,1292207,238244,536.627,522.737,96.377,18335.712,7.417,17.060,2.300,18335.712,7.417,17.060,2.300
90,90,420,526,80,425,529,94,6,4,15,90,90,90,21600,0,240,9123300,11394000,1879200,422.375,527.500,87.000,101370,126600,20880,422.375,527.500,87.000,1023.775,4.266,7.625,1.788,1023.775,4.266,7.625,1.788
91,91,563,687,80,568,692,102,6,6,23,91,91,91,47775,0,525,27012804,32918886,4391205,565.417,689.040,91.914,296844,361746,48255,565.417,689.040,91.914,3097.457,5.900,12.201,2.068,3097.457,5.900,12.201,2.068
