 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,582,733,57,589,741,87,8,9,31,113,113,113,122379,0,1083,71638497,90115353,8894456,585.382,736.363,72.680,633969,797481,78712,585.382,736.363,72.680,7272.459,6.715,15.917,2.370,7272.459,6.715,15.917,2.370
114,114,392,822,57,394,824,72,3,3,16,114,114,114,9120,0,80,3584160,7505760,588240,393.000,823.000,64.500,31440,65840,5160,393.000,823.000,64.500,337.940,4.224,7.632,1.807,337.940,4.224,7.632,1.807
115,115,861,388,65,869,397,94,9,10,30,115,115,115,208035,0,1809,180008005,81652645,16971585,865.278,392.495,81.580,1565287,710023,147579,865.278,392.495,81.580,13542.413,7.486,16.855,2.252,13542.413,7.486,16.855,2.252
116,116,627,422,65,630,425,79,4,4,15,116,116,116,22620,0,195,14224500,9578700,1628640,628.846,423.462,72.000,122625,82575,14040,628.846,423.462,72.000,804.346,4.125,7.259,1.760,804.346,4.125,7.259,1.760
117,117,959,426,65,964,431,79,6,6,15,117,117,117,38610,0,330,37137555,16539120,2779920,961.864,428.364,72.000,317415,141360,23760,961.864,428.364,72.000,1436.162,4.352,7.572,1.740,1436.162,4.352,7.572,1.740
118,118,601,445,65,610,451,87,10,7,23,118,118,118,145258,0,1231,87930650,65055878,11096248,605.341,447.864,76.390,745175,551321,94036,605.341,447.864,76.390,8179.316,6.644,12.220,1.839,8179.316,6.644,12.220,1.839
119,119,829,528,65,835,532,79,7,5,15,119,119,119,35700,0,300,29730960,18904935,2570400,832.800,529.550,72.000,249840,158865,21600,832.800,529.550,72.000,1336.585,4.455,8.114,1.821,1336.585,4.455,8.114,1.821
120,120,340,609,65,345,613,87,6,5,23,120,120,120,60480,0,504,20735640,36932040,4567680,342.851,610.649,75.524,172797,307767,38064,342.851,610.649,75.524,3050.359,6.052,11.791,1.948,3050.359,6.052,11.791,1.948
121,121,357,774,65,361,779,79,5,6,15,121,121,121,43560,0,360,15627150,33817080,3136320,358.750,776.333,72.000,129150,279480,25920,358.750,776.333,72.000,1576.613,4.379,7.583,1.732,1576.613,4.379,7.583,1.732
122,122,335,837,65,345,849,94,11,13,30,122,122,122,231068,0,1894,78538964,194927940,18520088,339.895,843.596,80.150,643762,1597770,151804,339.895,843.596,80.150,12870.966,6.796,15.759,2.319,12870.966,6.796,15.759,2.319
123,123,204,889,65,212,896,87,9,8,23,123,123,123,143910,0,1170,29958987,128430204,10959300,208.179,892.434,76.154,243569,1044148,89100,208.179,892.434,76.154,7686.071,6.569,11.924,1.815,7686.071,6.569,11.924,1.815
124,124,731,433,73,732,434,87,2,2,15,124,124,124,5580,0,45,4080840,2418000,446400,731.333,433.333,80.000,32910,19500,3600,731.333,433.333,80.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
125,125,777,528,73,777,528,87,1,1,15,125,125,125,1875,0,15,1456875,990000,150000,777.000,528.000,80.000,11655,7920,1200,777.000,528.000,80.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
126,126,733,577,73,734,577,87,2,1,15,126,126,126,3780,0,30,2772630,2181060,302400,733.500,577.000,80.000,22005,17310,2400,733.500,577.000,80.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
127,127,373,621,73,382,630,102,10,10,30,127,127,127,244221,0,1923,92253562,152703784,21252561,377.746,625.269,87.022,726406,1202392,167343,377.746,625.269,87.022,15230.667,7.920,15.622,1.972,15230.667,7.920,15.622,1.972
128,128,393,657,73,401,667,102,9,11,30,128,128,128,252032,0,1969,100019840,166707072,22113152,396.854,661.452,87.739,781405,1302399,172759,396.854,661.452,87.739,15479.054,7.861,15.858,2.017,15479.054,7.861,15.858,2.017
129,129,455,734,73,461,740,94,7,7,22,129,129,129,82818,0,642,37907940,61055442,6996573,457.726,737.224,84.481,293860,473298,54237,457.726,737.224,84.481,3741.643,5.828,11.838,2.031,3741.643,5.828,11.838,2.031
130,130,356,838,73,365,846,102,10,9,30,130,130,130,152230,0,1171,54933320,128157120,13131430,360.857,841.865,86.260,422564,985824,101011,360.857,841.865,86.260,7380.034,6.302,16.158,2.564,7380.034,6.302,16.158,2.564
131,131,285,843,73,287,845,87,3,3,15,131,131,131,11790,0,90,3369975,9948795,943200,285.833,843.833,80.000,25725,75945,7200,285.833,843.833,80.000,354.779,3.942,7.099,1.801,354.779,3.942,7.099,1.801
132,132,780,387,80,784,391,94,5,5,15,132,132,132,31680,0,240,24783660,12313620,2756160,782.312,388.688,87.000,187755,93285,20880,782.312,388.688,87.000,1010.782,4.212,7.396,1.756,1010.782,4.212,7.396,1.756
133,133,471,602,80,475,607,94,5,6,15,133,133,133,43890,0,330,20765955,26523525,3818430,473.136,604.318,87.000,156135,199425,28710,473.136,604.318,87.000,1428.475,4.329,7.497,1.732,1428.475,4.329,7.497,1.732
134,134,259,636,80,262,639,94,4,4,15,134,134,134,24120,0,180,6287280,15382530,2098440,260.667,637.750,87.000,46920,114795,15660,260.667,637.750,87.000,738.062,4.100,7.235,1.764,738.062,4.100,7.235,1.764
135,135,402,778,80,412,787,110,11,10,31,135,135,135,262440,0,1944,106829820,205400610,24204960,407.064,782.657,92.230,791332,1521486,179296,407.064,782.657,92.230,14256.836,7.334,18.022,2.457,14256.836,7.334,18.022,2.457
136,136,455,800,80,456,801,94,2,2,15,136,136,136,6120,0,45,2786640,4898040,532440,455.333,800.333,87.000,20490,36015,3915,455.333,800.333,87.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
