 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,729,697,73,740,712,102,12,16,30,112,112,112,322896,0,2883,236962656,227687152,27394416,733.867,705.141,84.840,2115738,2032921,244593,733.867,705.141,84.840,22484.640,7.799,18.168,2.330,22484.640,7.799,18.168,2.330
113,113,551,719,73,561,728,94,11,10,22,113,113,113,141476,0,1252,78795804,102452015,11611541,556.955,724.165,82.074,697308,906655,102757,556.955,724.165,82.074,7799.397,6.230,12.726,2.043,7799.397,6.230,12.726,2.043
114,114,714,733,73,722,742,102,9,10,30,114,114,114,152304,0,1336,109418682,112383822,13309044,718.423,737.891,87.385,959813,985823,116746,718.423,737.891,87.385,9101.254,6.812,15.322,2.249,9101.254,6.812,15.322,2.249
115,115,791,766,73,796,770,87,6,5,15,115,115,115,34500,0,300,27386100,26489100,2760000,793.800,767.800,80.000,238140,230340,24000,793.800,767.800,80.000,1290.122,4.300,7.542,1.754,1290.122,4.300,7.542,1.754
116,116,699,813,73,707,819,102,9,7,30,116,116,116,133632,0,1152,93924852,109066448,11462772,702.862,816.170,85.779,809697,940228,98817,702.862,816.170,85.779,7902.666,6.860,16.473,2.401,7902.666,6.860,16.473,2.401
117,117,499,922,73,500,924,87,2,3,15,117,117,117,8775,0,75,4383990,8097570,702000,499.600,922.800,80.000,37470,69210,6000,499.600,922.800,80.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
118,118,557,528,80,566,538,102,10,11,23,118,118,118,204376,0,1732,114656234,109008046,18591136,561.006,533.370,90.965,971663,923797,157552,561.006,533.370,90.965,11891.098,6.866,12.435,1.811,11891.098,6.866,12.435,1.811
119,119,473,566,80,479,573,110,7,8,31,119,119,119,129115,0,1085,61474567,73534503,12616261,476.123,569.527,97.713,516593,617937,106019,476.123,569.527,97.713,7173.931,6.612,17.920,2.710,7173.931,6.612,17.920,2.710
120,120,599,681,80,607,687,94,9,7,15,120,120,120,81000,0,675,48812400,55377000,7047000,602.622,683.667,87.000,406770,461475,58725,602.622,683.667,87.000,3237.187,4.796,8.283,1.727,3237.187,4.796,8.283,1.727
121,121,778,780,80,786,790,94,9,11,15,121,121,121,143385,0,1185,112139775,112502775,12474495,782.089,784.620,87.000,926775,929775,103095,782.089,784.620,87.000,6333.124,5.344,8.878,1.661,6333.124,5.344,8.878,1.661
122,122,592,954,80,600,960,94,9,7,15,122,122,122,67710,0,555,40318560,64851540,5890770,595.459,957.784,87.000,330480,531570,48285,595.459,957.784,87.000,2629.921,4.739,8.380,1.769,2629.921,4.739,8.380,1.769
123,123,617,601,88,624,612,110,8,12,23,123,123,123,176751,0,1437,109713663,107067072,17339433,620.724,605.751,98.101,891981,870464,140971,620.724,605.751,98.101,9568.764,6.659,13.099,1.967,9568.764,6.659,13.099,1.967
124,124,526,678,88,532,685,102,7,8,15,124,124,124,59520,0,480,31426560,40607520,5654400,528.000,682.250,95.000,253440,327480,45600,528.000,682.250,95.000,2283.016,4.756,8.250,1.735,2283.016,4.756,8.250,1.735
125,125,420,612,95,427,617,110,8,6,16,125,125,125,72000,0,576,30470000,44258000,7380000,423.194,614.694,102.500,243760,354064,59040,423.194,614.694,102.500,2787.051,4.839,8.416,1.739,2787.051,4.839,8.416,1.739
126,126,493,626,95,494,628,110,2,3,16,126,126,126,8064,0,64,3981600,5056128,826560,493.750,627.000,102.500,31600,40128,6560,493.750,627.000,102.500,264.898,4.139,7.571,1.829,264.898,4.139,7.571,1.829
