 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
42,42,1045,216,27,1054,225,56,10,10,30,42,42,42,71862,0,1711,75367068,15840426,2888298,1048.775,220.428,40.192,1794454,377153,68769,1048.775,220.428,40.192,13157.497,7.690,16.328,2.123,13157.497,7.690,16.328,2.123
43,43,643,303,27,647,306,41,5,4,15,43,43,43,9030,0,210,5822415,2747055,307020,644.786,304.214,34.000,135405,63885,7140,644.786,304.214,34.000,878.094,4.181,7.384,1.766,878.094,4.181,7.384,1.766
44,44,909,318,27,920,331,56,12,14,30,44,44,44,123420,0,2805,112849220,40065916,5453976,914.351,324.631,44.190,2564755,910589,123954,914.351,324.631,44.190,22260.384,7.936,17.647,2.224,22260.384,7.936,17.647,2.224
45,45,839,325,27,853,339,56,15,15,30,45,45,45,125325,0,2785,106095510,41747760,5255145,846.563,333.116,41.932,2357678,927728,116781,846.563,333.116,41.932,23638.730,8.488,17.436,2.054,23638.730,8.488,17.436,2.054
46,46,54,406,27,56,407,41,3,2,15,46,46,46,3450,0,75,189060,1402080,117300,54.800,406.400,34.000,4110,30480,2550,54.800,406.400,34.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
47,47,555,416,27,569,441,64,15,26,38,47,47,47,281107,0,5981,157982416,119962424,13058480,562.001,426.750,46.454,3361328,2552392,277840,562.001,426.750,46.454,63410.274,10.602,23.150,2.184,63410.274,10.602,23.150,2.184
48,48,354,439,27,354,439,41,1,1,15,48,48,48,720,0,15,254880,316080,24480,354.000,439.000,34.000,5310,6585,510,354.000,439.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
49,49,1036,439,27,1046,451,56,11,13,30,49,49,49,117600,0,2400,122414593,52223857,5208357,1040.940,444.080,44.289,2498257,1065793,106293,1040.940,444.080,44.289,18607.598,7.753,17.854,2.303,18607.598,7.753,17.854,2.303
50,50,629,455,27,638,467,72,10,13,46,50,50,50,122200,0,2444,77393250,56381450,5969100,633.333,461.387,48.847,1547865,1127629,119382,633.333,461.387,48.847,22050.244,9.022,24.055,2.666,22050.244,9.022,24.055,2.666
51,51,556,596,27,564,608,56,9,13,30,51,51,51,107712,0,2112,60315915,64828599,4708014,559.974,601.870,43.709,1182665,1271149,92314,559.974,601.870,43.709,16136.097,7.640,17.182,2.249,16136.097,7.640,17.182,2.249
52,52,514,685,27,519,690,49,6,6,23,52,52,52,21164,0,407,10935600,14558336,874120,516.708,687.882,41.302,210300,279968,16810,516.708,687.882,41.302,1926.801,4.734,14.320,3.025,1926.801,4.734,14.320,3.025
53,53,524,781,27,532,787,49,9,7,23,53,53,53,55173,0,1041,29114596,43256957,2188158,527.696,784.024,39.660,549332,816169,41286,527.696,784.024,39.660,6318.226,6.069,13.336,2.197,6318.226,6.069,13.336,2.197
54,54,973,814,27,974,814,41,2,1,15,54,54,54,1620,0,30,1577070,1318680,55080,973.500,814.000,34.000,29205,24420,1020,973.500,814.000,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
55,55,1021,842,27,1026,846,41,6,5,15,55,55,55,16500,0,300,16886100,13921050,561000,1023.400,843.700,34.000,307020,253110,10200,1023.400,843.700,34.000,1291.202,4.304,7.500,1.743,1291.202,4.304,7.500,1.743
56,56,646,1115,27,650,1118,41,5,4,15,56,56,56,16800,0,300,10886400,18757200,571200,648.000,1116.500,34.000,194400,334950,10200,648.000,1116.500,34.000,1287.600,4.292,7.433,1.732,1287.600,4.292,7.433,1.732
57,57,551,1181,27,557,1187,41,7,7,15,57,57,57,29070,0,510,16109055,34427430,988380,554.147,1184.294,34.000,282615,603990,17340,554.147,1184.294,34.000,2341.316,4.591,7.821,1.704,2341.316,4.591,7.821,1.704
58,58,588,24,34,588,24,49,1,1,16,58,58,58,928,0,16,545664,22272,38512,588.000,24.000,41.500,9408,384,664,588.000,24.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
59,59,696,220,34,699,226,49,4,7,16,59,59,59,17936,0,304,12504224,4005392,744344,697.158,223.316,41.500,211936,67888,12616,697.158,223.316,41.500,1389.369,4.570,8.282,1.812,1389.369,4.570,8.282,1.812
60,60,747,378,34,748,379,49,2,2,16,60,60,60,2880,0,48,2152320,1090560,119520,747.333,378.667,41.500,35872,18176,1992,747.333,378.667,41.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
61,61,536,380,34,539,382,49,4,3,16,61,61,61,7808,0,128,4198752,2972896,324032,537.750,380.750,41.500,68832,48736,5312,537.750,380.750,41.500,544.396,4.253,7.706,1.812,544.396,4.253,7.706,1.812
62,62,486,439,34,490,442,49,5,4,16,62,62,62,15872,0,256,7742560,6988640,658688,487.812,440.312,41.500,124880,112720,10624,487.812,440.312,41.500,1135.618,4.436,7.843,1.768,1135.618,4.436,7.843,1.768
63,63,596,464,34,600,468,56,5,5,23,63,63,63,21609,0,343,12925647,10062738,901845,598.160,465.673,41.735,205169,159726,14315,598.160,465.673,41.735,1605.655,4.681,14.294,3.053,1605.655,4.681,14.294,3.053
64,64,550,538,34,562,551,72,13,14,39,64,64,64,281152,0,4393,156334208,153347072,15255872,556.049,545.424,54.262,2442722,2396048,238373,556.049,545.424,54.262,43924.554,9.999,20.995,2.100,43924.554,9.999,20.995,2.100
65,65,606,650,34,616,664,64,11,15,31,65,65,65,165035,0,2539,100797970,108322500,8244015,610.767,656.361,49.953,1550738,1666500,126831,610.767,656.361,49.953,20368.077,8.022,16.706,2.082,20368.077,8.022,16.706,2.082
66,66,432,661,34,440,670,64,9,10,31,66,66,66,112530,0,1705,49057272,74867760,5433186,435.948,665.314,48.282,743292,1134360,82321,435.948,665.314,48.282,13024.504,7.639,16.172,2.117,13024.504,7.639,16.172,2.117
67,67,535,687,34,554,706,87,20,20,54,67,67,67,464846,0,6938,252946909,323471645,27870459,544.152,695.868,59.956,3775327,4827935,415977,544.152,695.868,59.956,94180.358,13.575,28.632,2.109,94180.358,13.575,28.632,2.109
68,68,610,703,34,616,710,56,7,8,23,68,68,68,53176,0,782,32596888,37570612,2360008,613.000,706.533,44.381,479366,552509,34706,613.000,706.533,44.381,4777.668,6.110,12.166,1.991,4777.668,6.110,12.166,1.991
69,69,415,741,34,421,748,56,7,8,23,69,69,69,62376,0,904,26040945,46434171,2832864,417.483,744.424,45.416,377405,672959,41056,417.483,744.424,45.416,5700.811,6.306,12.055,1.912,5700.811,6.306,12.055,1.912
70,70,520,753,34,534,769,72,15,17,39,70,70,70,326970,0,4671,172459210,248606750,18462290,527.447,760.335,56.465,2463703,3551525,263747,527.447,760.335,56.465,43680.653,9.351,22.669,2.424,43680.653,9.351,22.669,2.424
71,71,623,861,34,633,872,64,11,12,31,71,71,71,178920,0,2520,112371771,154889340,8772192,628.056,865.690,49.029,1582701,2181540,123552,628.056,865.690,49.029,21522.367,8.541,16.083,1.883,21522.367,8.541,16.083,1.883
72,72,584,888,34,591,898,56,8,11,23,72,72,72,89064,0,1237,52379712,79523928,3952296,588.113,892.885,44.376,727496,1104499,54893,588.113,892.885,44.376,8233.465,6.656,12.749,1.915,8233.465,6.656,12.749,1.915
73,73,853,908,34,855,912,49,3,5,16,73,73,73,16352,0,224,13965776,14882656,678608,854.071,910.143,41.500,191312,203872,9296,854.071,910.143,41.500,988.629,4.414,7.855,1.780,988.629,4.414,7.855,1.780
74,74,539,914,34,554,924,72,16,11,39,74,74,74,278832,0,3768,152272390,256156994,15494712,546.108,918.679,55.570,2057735,3461581,209388,546.108,918.679,55.570,36551.088,9.700,22.423,2.312,36551.088,9.700,22.423,2.312
75,75,605,922,34,610,927,56,6,6,23,75,75,75,41775,0,557,25380150,38599350,1800075,607.544,923.982,43.090,338402,514658,24001,607.544,923.982,43.090,3111.316,5.586,13.142,2.353,3111.316,5.586,13.142,2.353
76,76,706,1008,34,707,1009,49,2,2,16,76,76,76,4864,0,64,3436416,4905344,201856,706.500,1008.500,41.500,45216,64544,2656,706.500,1008.500,41.500,262.922,4.108,7.533,1.834,262.922,4.108,7.533,1.834
77,77,996,539,42,1005,549,72,10,11,31,77,77,77,139832,0,1816,139861029,76022408,7633164,1000.208,543.670,54.588,1816377,987304,99132,1000.208,543.670,54.588,13429.089,7.395,17.905,2.421,13429.089,7.395,17.905,2.421
78,78,564,790,42,574,802,72,11,13,31,78,78,78,170118,0,2181,96742620,135357924,9448374,568.680,795.671,55.540,1240290,1735358,121133,568.680,795.671,55.540,16075.331,7.371,17.349,2.354,16075.331,7.371,17.349,2.354
79,79,835,378,50,836,380,72,2,3,23,79,79,79,7979,0,101,6665546,3021671,495567,835.386,378.703,62.109,84374,38249,6273,835.386,378.703,62.109,553.220,5.477,12.145,2.217,553.220,5.477,12.145,2.217
80,80,427,460,50,441,475,94,15,16,45,80,80,80,452560,0,5657,196326080,211701600,33819600,433.812,467.787,74.730,2454076,2646270,422745,433.812,467.787,74.730,60245.412,10.650,24.771,2.326,60245.412,10.650,24.771,2.326
81,81,603,773,50,614,787,87,12,15,38,81,81,81,337203,0,4163,205021692,262948842,23004000,608.007,779.794,68.220,2531132,3246282,284000,608.007,779.794,68.220,41477.880,9.963,19.880,1.995,41477.880,9.963,19.880,1.995
82,82,908,788,50,922,798,87,15,11,38,82,82,82,285442,0,3481,260987878,226271374,19081646,914.329,792.705,66.849,3182779,2759407,232703,914.329,792.705,66.849,32272.667,9.271,20.681,2.231,32272.667,9.271,20.681,2.231
83,83,537,1051,50,547,1062,79,11,12,30,83,83,83,136452,0,1644,73860787,144015292,8934784,541.295,1055.428,65.479,889889,1735124,107648,541.295,1055.428,65.479,12307.236,7.486,16.034,2.142,12307.236,7.486,16.034,2.142
84,84,520,423,57,520,424,72,1,2,16,84,84,84,2688,0,32,1397760,1138368,173376,520.000,423.500,64.500,16640,13552,2064,520.000,423.500,64.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
85,85,478,521,57,481,524,72,4,4,16,85,85,85,17680,0,208,8475520,9239840,1140360,479.385,522.615,64.500,99712,108704,13416,479.385,522.615,64.500,905.244,4.352,7.751,1.781,905.244,4.352,7.751,1.781
86,86,853,451,65,857,455,79,5,5,15,86,86,86,21930,0,255,18750150,9926550,1578960,855.000,452.647,72.000,218025,115425,18360,855.000,452.647,72.000,1075.202,4.216,7.385,1.751,1075.202,4.216,7.385,1.751
87,87,840,549,65,854,560,102,15,12,38,87,87,87,308415,0,3545,261163038,170932815,26666805,846.791,554.230,86.464,3001874,1964745,306515,846.791,554.230,86.464,32194.708,9.082,21.831,2.404,32194.708,9.082,21.831,2.404
88,88,340,631,65,348,641,94,9,11,30,88,88,88,175824,0,1998,60494896,111717232,14012064,344.065,635.392,79.694,687442,1269514,159228,344.065,635.392,79.694,16446.472,8.231,15.467,1.879,16446.472,8.231,15.467,1.879
89,89,602,671,65,607,677,87,6,7,23,89,89,89,61766,0,694,37324820,41634734,4752956,604.294,674.072,76.951,419380,467806,53404,604.294,674.072,76.951,4231.312,6.097,12.360,2.027,4231.312,6.097,12.360,2.027
90,90,460,734,65,464,740,79,5,7,15,90,90,90,43200,0,480,19961100,31827600,3110400,462.062,736.750,72.000,221790,353640,34560,462.062,736.750,72.000,2191.494,4.566,7.798,1.708,2191.494,4.566,7.798,1.708
91,91,571,767,65,571,767,79,1,1,15,91,91,91,1365,0,15,779415,1046955,98280,571.000,767.000,72.000,8565,11505,1080,571.000,767.000,72.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
92,92,677,872,73,684,877,94,8,6,22,92,92,92,64032,0,696,43555560,55993868,5443272,680.216,874.467,85.009,473430,608629,59166,680.216,874.467,85.009,3978.558,5.716,12.518,2.190,3978.558,5.716,12.518,2.190
93,93,740,611,80,765,627,117,26,17,38,93,93,93,664857,0,7149,499259526,410469729,67873539,750.928,617.380,102.087,5368382,4413653,729823,750.928,617.380,102.087,74885.140,10.475,23.508,2.244,74885.140,10.475,23.508,2.244
94,94,591,614,80,603,630,125,13,17,46,94,94,94,450166,0,4789,268886248,280108814,45540086,597.305,622.234,101.163,2860492,2979881,484469,597.305,622.234,101.163,48855.568,10.202,24.270,2.379,48855.568,10.202,24.270,2.379
95,95,593,583,88,604,602,133,12,20,46,95,95,95,560405,0,5899,335223650,331994885,61479535,598.181,592.420,109.706,3528670,3494683,647153,598.181,592.420,109.706,69492.539,11.780,25.327,2.150,69492.539,11.780,25.327,2.150
96,96,665,713,88,672,720,117,8,8,30,96,96,96,113280,0,1180,75736416,81182304,11703936,668.577,716.652,103.319,788921,845649,121916,668.577,716.652,103.319,8385.986,7.107,15.626,2.199,8385.986,7.107,15.626,2.199
97,97,759,386,95,768,392,125,10,7,31,97,97,97,116109,0,1197,88631519,45163297,12441802,763.348,388.973,107.156,913727,465601,128266,763.348,388.973,107.156,7773.064,6.494,17.856,2.750,7773.064,6.494,17.856,2.750
98,98,552,501,95,570,532,133,19,32,39,98,98,98,941584,0,9608,528567802,487184950,102960368,561.360,517.410,109.348,5393549,4971275,1050616,561.360,517.410,109.348,110079.502,11.457,24.794,2.164,110079.502,11.457,24.794,2.164
99,99,511,692,95,515,697,110,5,6,16,99,99,99,33264,0,336,17054928,23113728,3409560,512.714,694.857,102.500,172272,233472,34440,512.714,694.857,102.500,1535.540,4.570,8.128,1.779,1535.540,4.570,8.128,1.779
100,100,631,427,111,633,428,125,3,2,15,100,100,100,6000,0,60,3792000,2565000,708000,632.000,427.500,118.000,37920,25650,7080,632.000,427.500,118.000,234.345,3.906,7.089,1.815,234.345,3.906,7.089,1.815
101,101,616,575,111,616,575,125,1,1,15,101,101,101,1515,0,15,933240,871125,178770,616.000,575.000,118.000,9240,8625,1770,616.000,575.000,118.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
102,102,640,626,126,651,634,163,12,9,38,102,102,102,207366,0,2033,133787994,130650780,30263400,645.178,630.049,145.942,1311647,1280890,296700,645.178,630.049,145.942,15861.748,7.802,20.168,2.585,15861.748,7.802,20.168,2.585
103,103,568,709,134,575,716,156,8,8,23,103,103,103,111961,0,1087,63975257,79750222,16286257,571.407,712.304,145.464,621119,774274,158119,571.407,712.304,145.464,7030.492,6.468,12.030,1.860,7030.492,6.468,12.030,1.860
104,104,603,522,157,611,530,174,9,9,18,104,104,104,92664,0,891,56228224,48730240,15400944,606.797,525.881,166.202,540656,468560,148086,606.797,525.881,166.202,4789.245,5.375,10.117,1.882,4789.245,5.375,10.117,1.882
