 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,391,738,50,417,753,87,27,16,38,113,113,113,715855,0,6335,288074629,533085297,48708537,402.420,744.683,68.042,2549333,4717569,431049,402.420,744.683,68.042,61821.249,9.759,22.020,2.256,61821.249,9.759,22.020,2.256
114,114,514,744,50,521,753,72,8,10,23,114,114,114,113544,0,996,58783644,85044114,6597864,517.717,748.997,58.108,515646,746001,57876,517.717,748.997,58.108,5658.208,5.681,14.395,2.534,5658.208,5.681,14.395,2.534
115,115,472,842,50,473,845,64,2,4,15,115,115,115,12075,0,105,5704575,10187850,688275,472.429,843.714,57.000,49605,88590,5985,472.429,843.714,57.000,420.075,4.001,7.220,1.805,420.075,4.001,7.220,1.805
116,116,690,1016,50,694,1020,72,5,5,23,116,116,116,35496,0,306,24560332,36132260,2222328,691.918,1017.925,62.608,211727,311485,19158,691.918,1017.925,62.608,1624.987,5.310,12.921,2.433,1624.987,5.310,12.921,2.433
117,117,399,506,57,406,513,79,8,8,23,117,117,117,140400,0,1200,56520711,71566326,9624420,402.569,509.732,68.550,483083,611678,82260,402.569,509.732,68.550,7850.585,6.542,12.247,1.872,7850.585,6.542,12.247,1.872
118,118,280,564,57,280,566,72,1,3,16,118,118,118,5664,0,48,1585920,3200160,365328,280.000,565.000,64.500,13440,27120,3096,280.000,565.000,64.500,198.385,4.133,7.566,1.831,198.385,4.133,7.566,1.831
119,119,514,599,57,521,605,79,8,7,23,119,119,119,76517,0,643,39574402,46087272,5151748,517.198,602.314,67.328,332558,387288,43292,517.198,602.314,67.328,3869.257,6.018,12.135,2.017,3869.257,6.018,12.135,2.017
120,120,607,632,57,613,637,72,7,6,16,120,120,120,53760,0,448,32776320,34103040,3467520,609.679,634.357,64.500,273136,284192,28896,609.679,634.357,64.500,2110.980,4.712,8.228,1.746,2110.980,4.712,8.228,1.746
121,121,414,668,57,421,676,79,8,9,23,121,121,121,139997,0,1157,58444694,94061044,9701296,417.471,671.879,69.296,483014,777364,80176,417.471,671.879,69.296,7313.011,6.321,12.868,2.036,7313.011,6.321,12.868,2.036
122,122,624,669,57,641,685,110,18,17,54,122,122,122,398940,0,3270,252325402,269480310,32988434,632.490,675.491,82.690,2068241,2208855,270397,632.490,675.491,82.690,43790.220,13.392,28.364,2.118,43790.220,13.392,28.364,2.118
123,123,622,745,57,625,748,72,4,4,16,123,123,123,25584,0,208,15948672,19101408,1650168,623.385,746.615,64.500,129664,155296,13416,623.385,746.615,64.500,905.244,4.352,7.751,1.781,905.244,4.352,7.751,1.781
124,124,712,777,57,726,796,79,15,20,23,124,124,124,278752,0,2248,200669944,219577216,19418896,719.887,787.715,69.664,1618306,1770784,156604,719.887,787.715,69.664,17562.031,7.812,15.613,1.998,17562.031,7.812,15.613,1.998
125,125,535,798,57,539,801,72,5,4,16,125,125,125,32000,0,256,17178000,25584000,2064000,536.812,799.500,64.500,137424,204672,16512,536.812,799.500,64.500,1136.782,4.441,7.860,1.770,1136.782,4.441,7.860,1.770
126,126,624,997,57,636,1006,87,13,10,31,126,126,126,315378,0,2503,198592506,315871794,21849408,629.697,1001.566,69.280,1576131,2506919,173408,629.697,1001.566,69.280,19551.455,7.811,18.169,2.326,19551.455,7.811,18.169,2.326
127,127,335,608,65,335,609,79,1,2,15,127,127,127,3810,0,30,1276350,2318385,274320,335.000,608.500,72.000,10050,18255,2160,335.000,608.500,72.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
128,128,778,684,65,790,697,94,13,14,30,128,128,128,358528,0,2801,281219456,247450496,28029568,784.372,690.185,78.180,2197027,1933207,218981,784.372,690.185,78.180,21857.464,7.803,16.889,2.164,21857.464,7.803,16.889,2.164
129,129,375,703,65,384,717,87,10,15,23,129,129,129,264063,0,2047,100105032,187825032,20254548,379.095,711.289,76.703,776008,1456008,157012,379.095,711.289,76.703,14693.253,7.178,13.343,1.859,14693.253,7.178,13.343,1.859
130,130,653,713,65,655,716,79,3,4,15,130,130,130,15600,0,120,10202400,11146200,1123200,654.000,714.500,72.000,78480,85740,8640,654.000,714.500,72.000,479.398,3.995,7.159,1.792,479.398,3.995,7.159,1.792
131,131,691,727,65,693,729,79,3,3,15,131,131,131,11790,0,90,8162610,8579190,848880,692.333,727.667,72.000,62310,65490,6480,692.333,727.667,72.000,357.169,3.969,7.157,1.803,357.169,3.969,7.157,1.803
132,132,513,380,73,522,387,94,10,8,22,132,132,132,143880,0,1090,74506476,55131912,12013980,517.838,383.180,83.500,564443,417666,91015,517.838,383.180,83.500,6883.396,6.315,11.642,1.843,6883.396,6.315,11.642,1.843
133,133,534,661,73,540,665,94,7,5,22,133,133,133,49875,0,375,26790855,33063135,4283265,537.160,662.920,85.880,201435,248595,32205,537.160,662.920,85.880,1816.991,4.845,13.104,2.705,1816.991,4.845,13.104,2.705
134,134,496,691,73,500,695,94,5,5,22,134,134,134,41138,0,307,20482838,28497646,3568688,497.906,692.733,86.749,152857,212669,26632,497.906,692.733,86.749,1364.985,4.446,13.900,3.126,1364.985,4.446,13.900,3.126
135,135,500,717,73,513,729,110,14,13,38,135,135,135,561060,0,4156,284270985,405764505,53347410,506.668,723.211,95.083,2105711,3005663,395166,506.668,723.211,95.083,39752.832,9.565,22.258,2.327,39752.832,9.565,22.258,2.327
136,136,751,323,80,754,328,94,4,6,15,136,136,136,42840,0,315,32234040,13949520,3727080,752.429,325.619,87.000,237015,102570,27405,752.429,325.619,87.000,1363.241,4.328,7.531,1.740,1363.241,4.328,7.531,1.740
137,137,887,417,80,899,430,110,13,14,31,137,137,137,386340,0,2820,344749951,163709109,35934552,892.349,423.744,93.013,2516423,1194957,262296,892.349,423.744,93.013,23013.308,8.161,17.649,2.163,23013.308,8.161,17.649,2.163
138,138,670,687,80,673,691,94,4,5,15,138,138,138,35190,0,255,23637330,24250050,3061530,671.706,689.118,87.000,171285,175725,22185,671.706,689.118,87.000,1077.863,4.227,7.427,1.757,1077.863,4.227,7.427,1.757
139,139,725,691,80,727,694,94,3,4,15,139,139,139,18765,0,135,13623390,12991635,1632555,726.000,692.333,87.000,98010,93465,11745,726.000,692.333,87.000,545.673,4.042,7.265,1.797,545.673,4.042,7.265,1.797
140,140,561,710,80,564,712,94,4,3,15,140,140,140,18900,0,135,10628100,13440000,1644300,562.333,711.111,87.000,75915,96000,11745,562.333,711.111,87.000,543.308,4.025,7.197,1.788,543.308,4.025,7.197,1.788
141,141,854,585,88,868,595,110,15,11,23,141,141,141,198387,0,1407,170745360,117144492,19620573,860.668,590.485,98.900,1210960,830812,139153,860.668,590.485,98.900,9996.585,7.105,13.390,1.885,9996.585,7.105,13.390,1.885
142,142,722,382,95,727,387,110,6,6,16,142,142,142,61344,0,432,44463040,23592448,6287760,724.815,384.593,102.500,313120,166144,44280,724.815,384.593,102.500,2012.091,4.658,8.033,1.725,2012.091,4.658,8.033,1.725
143,143,778,628,95,787,635,125,10,8,31,143,143,143,228657,0,1599,178895860,144368796,25677366,782.376,631.377,112.296,1251020,1009572,179562,782.376,631.377,112.296,12154.617,7.601,17.513,2.304,12154.617,7.601,17.513,2.304
144,144,535,666,95,539,672,117,5,7,23,144,144,144,81936,0,569,43993872,54835344,8840736,536.930,669.246,107.898,305513,380801,61394,536.930,669.246,107.898,3231.679,5.680,13.125,2.311,3231.679,5.680,13.125,2.311
145,145,678,691,95,705,708,140,28,18,46,145,145,145,978895,0,6751,676802725,684731760,115025745,691.395,699.495,117.506,4667605,4722288,793281,691.395,699.495,117.506,77708.037,11.511,26.680,2.318,77708.037,11.511,26.680,2.318
146,146,649,699,103,662,710,140,14,12,38,146,146,146,203962,0,1397,133602264,143542236,24944392,655.035,703.770,122.299,915084,983166,170852,655.035,703.770,122.299,10706.779,7.664,21.174,2.763,10706.779,7.664,21.174,2.763
147,147,574,710,103,579,716,125,6,7,23,147,147,147,81438,0,554,46943421,58106454,9416232,576.431,713.505,115.625,319343,395282,64056,576.431,713.505,115.625,3210.518,5.795,13.096,2.260,3210.518,5.795,13.096,2.260
148,148,503,649,111,511,656,133,9,8,23,148,148,148,182484,0,1233,92431328,119096192,22437096,506.517,652.639,122.954,624536,804704,151602,506.517,652.639,122.954,7934.299,6.435,12.535,1.948,7934.299,6.435,12.535,1.948
149,149,711,465,118,720,475,148,10,11,31,149,149,149,269988,0,1812,193233183,127102066,35507892,715.710,470.769,131.517,1296867,853034,238308,715.710,470.769,131.517,13727.907,7.576,17.077,2.254,13727.907,7.576,17.077,2.254
150,150,746,554,118,752,560,133,7,7,16,150,150,150,86400,0,576,64680000,48110400,10843200,748.611,556.833,125.500,431200,320736,72288,748.611,556.833,125.500,2787.683,4.840,8.299,1.715,2787.683,4.840,8.299,1.715
151,151,666,581,126,670,583,140,5,3,15,151,151,151,29445,0,195,19660200,17136990,3916185,667.692,582.000,133.000,130200,113490,25935,667.692,582.000,133.000,807.909,4.143,7.371,1.779,807.909,4.143,7.371,1.779
152,152,860,584,134,867,594,151,8,11,18,152,152,152,150936,0,993,130224936,89006944,21701496,862.782,589.700,143.779,856743,585572,142773,862.782,589.700,143.779,5446.123,5.485,10.690,1.949,5446.123,5.485,10.690,1.949
