 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,740,290,50,744,293,64,5,4,15,113,113,113,23730,0,210,17614440,6918990,1352610,742.286,291.571,57.000,155880,61230,11970,742.286,291.571,57.000,877.345,4.178,7.386,1.768,877.345,4.178,7.386,1.768
114,114,661,325,50,662,325,64,2,1,15,114,114,114,3420,0,30,2262330,1111500,194940,661.500,325.000,57.000,19845,9750,1710,661.500,325.000,57.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
115,115,553,402,50,553,402,64,1,1,15,115,115,115,1725,0,15,953925,693450,98325,553.000,402.000,57.000,8295,6030,855,553.000,402.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
116,116,355,409,50,367,423,87,13,15,38,116,116,116,487316,0,4201,176004596,202753732,32818024,361.171,416.062,67.344,1517281,1747877,282914,361.171,416.062,67.344,41072.090,9.777,20.333,2.080,41072.090,9.777,20.333,2.080
117,117,834,471,50,844,480,72,11,10,23,117,117,117,197730,0,1690,165934080,94148847,11947806,839.195,476.149,60.425,1418240,804691,102118,839.195,476.149,60.425,11539.971,6.828,12.796,1.874,11539.971,6.828,12.796,1.874
118,118,743,488,50,752,497,79,10,10,30,118,118,118,220660,0,1870,164943114,108494746,13879396,747.499,491.683,62.899,1397823,919447,117622,747.499,491.683,62.899,14483.557,7.745,16.731,2.160,14483.557,7.745,16.731,2.160
119,119,773,491,50,785,505,87,13,15,38,119,119,119,580125,0,4875,451827173,288729581,40469758,778.845,497.702,69.760,3796867,2426299,340082,778.845,497.702,69.760,49138.082,10.080,20.421,2.026,49138.082,10.080,20.421,2.026
120,120,824,525,50,826,526,64,3,2,15,120,120,120,7200,0,60,5940000,3783600,410400,825.000,525.500,57.000,49500,31530,3420,825.000,525.500,57.000,234.345,3.906,7.089,1.815,234.345,3.906,7.089,1.815
121,121,455,580,50,469,597,72,15,18,23,121,121,121,336743,0,2783,155589786,198299882,19205483,462.043,588.876,57.033,1285866,1638842,158723,462.043,588.876,57.033,18920.970,6.799,14.968,2.202,18920.970,6.799,14.968,2.202
122,122,625,645,50,633,652,79,9,8,30,122,122,122,178852,0,1466,112452158,115998454,11535954,628.744,648.572,64.500,921739,950807,94557,628.744,648.572,64.500,10903.311,7.437,14.987,2.015,10903.311,7.437,14.987,2.015
123,123,590,715,50,590,715,64,1,1,15,123,123,123,1845,0,15,1088550,1319175,105165,590.000,715.000,57.000,8850,10725,855,590.000,715.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
124,124,1100,23,57,1109,32,87,10,10,31,124,124,124,207700,0,1675,229338372,5710944,15559024,1104.181,27.496,74.911,1849503,46056,125476,1104.181,27.496,74.911,11730.539,7.003,18.013,2.572,11730.539,7.003,18.013,2.572
125,125,1146,38,57,1153,44,79,8,7,23,125,125,125,114125,0,913,131168625,4682000,7785500,1149.342,41.025,68.219,1049349,37456,62284,1149.342,41.025,68.219,5776.987,6.327,11.872,1.876,5776.987,6.327,11.872,1.876
126,126,679,168,57,688,179,87,10,12,31,126,126,126,214956,0,1706,146904786,37303182,15418872,683.418,173.539,71.730,1165911,296057,122372,683.418,173.539,71.730,12626.383,7.401,16.112,2.177,12626.383,7.401,16.112,2.177
127,127,297,254,57,298,254,72,2,1,16,127,127,127,4064,0,32,1209040,1032256,262128,297.500,254.000,64.500,9520,8128,2064,297.500,254.000,64.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
128,128,592,328,57,607,346,94,16,19,38,128,128,128,673152,0,5259,403763968,227000832,50925184,599.811,337.221,75.652,3154406,1773444,397853,599.811,337.221,75.652,51170.091,9.730,20.459,2.103,51170.091,9.730,20.459,2.103
129,129,562,363,57,568,369,72,7,7,16,129,129,129,76368,0,592,43149984,27946560,4925736,565.027,365.946,64.500,334496,216640,38184,565.027,365.946,64.500,2868.761,4.846,8.309,1.715,2868.761,4.846,8.309,1.715
130,130,801,472,57,809,480,79,9,9,23,130,130,130,176280,0,1356,141896950,83815940,12027080,804.952,475.471,68.227,1091515,644738,92516,804.952,475.471,68.227,9049.026,6.673,12.000,1.798,9049.026,6.673,12.000,1.798
131,131,669,605,57,673,609,72,5,5,16,131,131,131,44016,0,336,29534736,26717712,2839032,671.000,607.000,64.500,225456,203952,21672,671.000,607.000,64.500,1519.408,4.522,7.826,1.731,1519.408,4.522,7.826,1.731
132,132,629,112,65,635,119,87,7,8,23,132,132,132,85536,0,648,54081588,9865812,6770016,632.267,115.341,79.148,409709,74741,51288,632.267,115.341,79.148,3382.626,5.220,14.264,2.732,3382.626,5.220,14.264,2.732
133,133,364,504,65,371,510,87,8,7,23,133,133,133,117838,0,886,43338316,59712744,8875888,367.779,506.736,75.323,325852,448968,66736,367.779,506.736,75.323,5628.033,6.352,12.323,1.940,5628.033,6.352,12.323,1.940
134,134,498,614,65,508,626,94,11,13,30,134,134,134,387796,0,2894,195126244,240418512,30539806,503.167,619.961,78.752,1456166,1794168,227909,503.167,619.961,78.752,23780.074,8.217,16.502,2.008,23780.074,8.217,16.502,2.008
135,135,555,628,65,562,634,87,8,7,23,135,135,135,122715,0,909,68567310,77413725,9374940,558.752,630.842,76.396,507906,573435,69444,558.752,630.842,76.396,5769.479,6.347,11.999,1.890,5769.479,6.347,11.999,1.890
136,136,664,172,73,676,190,110,13,19,38,136,136,136,380120,0,2795,254824696,68673608,35580864,670.380,180.663,93.604,1873711,504953,261624,670.380,180.663,93.604,24853.084,8.892,21.430,2.410,24853.084,8.892,21.430,2.410
137,137,760,457,73,771,470,110,12,14,38,137,137,137,490049,0,3577,374849810,227182716,45361796,764.923,463.592,92.566,2736130,1658268,331108,764.923,463.592,92.566,32845.949,9.183,20.100,2.189,32845.949,9.183,20.100,2.189
138,138,704,527,73,713,534,94,10,8,22,138,138,138,129858,0,941,92010258,68852892,10806918,708.545,530.217,83.221,666741,498934,78311,708.545,530.217,83.221,5689.220,6.046,11.690,1.933,5689.220,6.046,11.690,1.933
139,139,685,570,73,691,575,87,7,6,15,139,139,139,70890,0,510,48761895,40586610,5671200,687.853,572.529,80.000,350805,291990,40800,687.853,572.529,80.000,2330.947,4.570,7.727,1.691,2330.947,4.570,7.727,1.691
140,140,487,581,73,499,593,110,13,13,38,140,140,140,493220,0,3523,243114480,289493540,46244520,492.913,586.946,93.760,1736532,2067811,330318,492.913,586.946,93.760,32980.201,9.361,21.215,2.266,32980.201,9.361,21.215,2.266
141,141,783,315,80,790,327,110,8,13,31,141,141,141,252390,0,1790,198502620,81080358,23080290,786.492,321.250,91.447,1407820,575038,163690,786.492,321.250,91.447,12939.786,7.229,18.628,2.577,12939.786,7.229,18.628,2.577
142,142,726,409,80,727,410,94,2,2,15,142,142,142,6390,0,45,4643400,2617770,555930,726.667,409.667,87.000,32700,18435,3915,726.667,409.667,87.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
143,143,671,469,80,681,476,110,11,8,31,143,143,143,214214,0,1498,144785069,101109294,19981962,675.890,472.001,93.280,1012483,707058,139734,675.890,472.001,93.280,10611.332,7.084,16.997,2.399,10611.332,7.084,16.997,2.399
144,144,589,311,88,597,318,110,9,8,23,144,144,144,160560,0,1115,95253264,50501376,15917328,593.257,314.533,99.136,661481,350704,110537,593.257,314.533,99.136,7253.018,6.505,11.931,1.834,7253.018,6.505,11.931,1.834
145,145,715,320,88,724,328,110,10,9,23,145,145,145,175595,0,1211,126322550,56945415,17445385,719.397,324.300,99.350,871190,392727,120313,719.397,324.300,99.350,7922.117,6.542,12.268,1.875,7922.117,6.542,12.268,1.875
146,146,467,419,88,479,433,133,13,15,46,146,146,146,334340,0,2290,158612064,142825668,36458682,474.403,427.187,109.047,1086384,978258,249717,474.403,427.187,109.047,22151.452,9.673,24.295,2.512,22151.452,9.673,24.295,2.512
147,147,712,462,88,726,477,110,15,16,23,147,147,147,330456,0,2248,237922440,154830837,32250036,719.982,468.537,97.593,1618520,1053271,219388,719.982,468.537,97.593,16749.601,7.451,15.538,2.085,16749.601,7.451,15.538,2.085
148,148,417,466,88,427,475,110,11,10,23,148,148,148,212084,0,1433,89459784,100007596,21021772,421.813,471.547,99.120,604458,675727,142039,421.813,471.547,99.120,9766.994,6.816,13.113,1.924,9766.994,6.816,13.113,1.924
149,149,453,523,88,459,531,110,7,9,23,149,149,149,136037,0,913,62058798,71659166,13409255,456.191,526.762,98.571,416502,480934,89995,456.191,526.762,98.571,5690.840,6.233,12.091,1.940,5690.840,6.233,12.091,1.940
150,150,606,543,88,614,551,110,9,9,23,150,150,150,186150,0,1241,113602800,101745000,18503250,610.276,546.575,99.400,757352,678300,123355,610.276,546.575,99.400,8140.271,6.559,12.096,1.844,8140.271,6.559,12.096,1.844
151,151,515,609,88,519,613,102,5,5,15,151,151,151,43035,0,285,22249095,26289855,4088325,517.000,610.895,95.000,147345,174105,27075,517.000,610.895,95.000,1215.274,4.264,7.378,1.730,1215.274,4.264,7.378,1.730
152,152,1161,1,95,1168,6,110,8,6,16,152,152,152,99712,0,656,116118272,311296,10220480,1164.537,3.122,102.500,763936,2048,67240,1164.537,3.122,102.500,3253.280,4.959,8.559,1.726,3253.280,4.959,8.559,1.726
153,153,669,222,95,677,229,125,9,8,31,153,153,153,154071,0,1007,103752666,34790670,16835202,673.408,225.809,109.269,678122,227390,110034,673.408,225.809,109.269,6726.466,6.680,15.985,2.393,6726.466,6.680,15.985,2.393
154,154,704,290,95,713,298,125,10,9,31,154,154,154,273196,0,1774,193579232,80378606,29835960,708.573,294.216,109.211,1257008,521939,193740,708.573,294.216,109.211,14157.546,7.981,16.308,2.043,14157.546,7.981,16.308,2.043
155,155,438,492,95,447,501,125,10,10,31,155,155,155,310620,0,2004,137352320,154176795,34472000,442.188,496.352,110.978,886144,994689,222400,442.188,496.352,110.978,16298.827,8.133,16.566,2.037,16298.827,8.133,16.566,2.037
156,156,587,509,95,588,510,110,2,2,16,156,156,156,7488,0,48,4397952,3813888,767520,587.333,509.333,102.500,28192,24448,4920,587.333,509.333,102.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
157,157,486,541,95,496,550,125,11,10,31,157,157,157,343673,0,2189,168709374,187352182,38896122,490.901,545.147,113.178,1074582,1193326,247746,490.901,545.147,113.178,16618.041,7.592,18.402,2.424,16618.041,7.592,18.402,2.424
158,158,664,551,95,672,559,117,9,9,23,158,158,158,187230,0,1185,125058580,103902222,19814148,667.941,554.944,105.828,791510,657609,125406,667.941,554.944,105.828,7733.417,6.526,11.952,1.831,7733.417,6.526,11.952,1.831
159,159,760,308,103,762,310,117,3,3,15,159,159,159,19080,0,120,14517495,5893335,2098800,760.875,308.875,110.000,91305,37065,13200,760.875,308.875,110.000,478.749,3.990,7.144,1.791,478.749,3.990,7.144,1.791
160,160,456,519,103,458,519,117,3,1,15,160,160,160,7200,0,45,3290400,3736800,792000,457.000,519.000,110.000,20565,23355,4950,457.000,519.000,110.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
161,161,703,238,111,711,244,133,9,7,23,161,161,161,151340,0,940,106989330,36511419,18366236,706.947,241.254,121.357,664530,226779,114076,706.947,241.254,121.357,5964.544,6.345,12.350,1.946,5964.544,6.345,12.350,1.946
162,162,525,461,111,530,467,125,6,7,15,162,162,162,87480,0,540,46123830,40583430,10322640,527.250,463.917,118.000,284715,250515,63720,527.250,463.917,118.000,2498.368,4.627,7.973,1.723,2498.368,4.627,7.973,1.723
163,163,575,324,118,582,331,156,8,8,39,163,163,163,214997,0,1319,124441372,70380140,30188741,578.805,327.354,140.415,763444,431780,185207,578.805,327.354,140.415,10892.780,8.258,22.528,2.728,10892.780,8.258,22.528,2.728
164,164,532,336,126,537,340,148,6,5,23,164,164,164,59696,0,364,31926864,20185940,8060272,534.824,338.146,135.022,194676,123085,49148,534.824,338.146,135.022,1987.793,5.461,13.187,2.415,1987.793,5.461,13.187,2.415
165,165,523,409,126,530,415,148,8,7,23,165,165,165,131505,0,797,69260895,54229230,18253785,526.679,412.374,138.807,419763,328662,110629,526.679,412.374,138.807,4701.396,5.899,13.117,2.224,4701.396,5.899,13.117,2.224
