 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
51,51,711,393,42,712,394,56,2,2,15,51,51,51,3060,0,60,2177190,1204110,149940,711.500,393.500,49.000,42690,23610,2940,711.500,393.500,49.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
52,52,442,518,42,448,524,56,7,7,15,52,52,52,29640,0,570,13189020,15443220,1452360,444.974,521.026,49.000,253635,296985,27930,444.974,521.026,49.000,2649.815,4.649,7.877,1.695,2649.815,4.649,7.877,1.695
53,53,462,528,42,471,549,87,10,22,46,53,53,53,158417,0,2989,73944752,85404465,9952393,466.773,539.112,62.824,1395184,1611405,187781,466.773,539.112,62.824,35526.785,11.886,25.442,2.141,35526.785,11.886,25.442,2.141
54,54,802,552,42,804,553,56,3,2,15,54,54,54,4050,0,75,3252960,2237220,198450,803.200,552.400,49.000,60240,41430,3675,803.200,552.400,49.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
55,55,910,560,42,932,573,64,23,14,23,55,55,55,133155,0,2421,122782495,75463960,6611715,922.102,566.738,49.654,2232409,1372072,120213,922.102,566.738,49.654,19169.089,7.918,18.904,2.388,19169.089,7.918,18.904,2.388
56,56,862,565,42,865,567,64,4,3,23,56,56,56,5040,0,90,4352040,2851800,267120,863.500,565.833,53.000,77715,50925,4770,863.500,565.833,53.000,465.108,5.168,11.163,2.160,465.108,5.168,11.163,2.160
57,57,880,566,42,891,579,64,12,14,23,57,57,57,72789,0,1277,64462953,41587941,4127997,885.614,571.349,56.712,1130929,729613,72421,885.614,571.349,56.712,7409.535,5.802,14.995,2.584,7409.535,5.802,14.995,2.584
58,58,391,581,42,400,594,64,10,14,23,58,58,58,88566,0,1527,34997664,51973684,4659198,395.159,586.836,52.607,603408,896098,80331,395.159,586.836,52.607,10629.196,6.961,13.184,1.894,10629.196,6.961,13.184,1.894
59,59,916,634,42,927,648,56,12,15,15,59,59,59,93810,0,1590,86488395,60069375,4596690,921.953,640.330,49.000,1465905,1018125,77910,921.953,640.330,49.000,9679.372,6.088,11.969,1.966,9679.372,6.088,11.969,1.966
60,60,394,650,42,402,655,72,9,6,31,60,60,60,52320,0,872,20806980,34127640,2922240,397.687,652.287,55.853,346783,568794,48704,397.687,652.287,55.853,6912.867,7.928,16.719,2.109,6912.867,7.928,16.719,2.109
61,61,911,655,42,926,670,72,16,16,31,61,61,61,186050,0,3050,170703681,123560807,10045602,917.515,664.127,53.994,2798421,2025587,164682,917.515,664.127,53.994,23518.259,7.711,18.658,2.420,23518.259,7.711,18.658,2.420
62,62,376,657,42,391,669,64,16,13,23,62,62,62,185690,0,2995,71147294,123024988,9834130,383.151,662.529,52.960,1147537,1984274,158615,383.151,662.529,52.960,22790.060,7.609,14.283,1.877,22790.060,7.609,14.283,1.877
63,63,390,718,42,400,729,56,11,12,15,63,63,63,64260,0,1020,25387425,46437300,3148740,395.074,722.647,49.000,402975,737100,49980,395.074,722.647,49.000,5774.898,5.662,10.728,1.895,5774.898,5.662,10.728,1.895
64,64,422,741,42,427,750,56,6,10,15,64,64,64,41280,0,645,17525760,30781440,2022720,424.558,745.674,49.000,273840,480960,31605,424.558,745.674,49.000,3168.620,4.913,8.797,1.791,3168.620,4.913,8.797,1.791
65,65,941,750,42,959,773,64,19,24,23,65,65,65,277940,0,4276,263805620,211602170,15635620,949.146,761.323,56.255,4058548,3255418,240548,949.146,761.323,56.255,36106.519,8.444,17.464,2.068,36106.519,8.444,17.464,2.068
66,66,486,878,42,498,889,72,13,12,31,66,66,66,171138,0,2593,84188412,151158876,9299466,491.933,883.257,54.339,1275582,2290286,140901,491.933,883.257,54.339,19530.187,7.532,17.969,2.386,19530.187,7.532,17.969,2.386
67,67,675,1080,42,681,1086,56,7,7,15,67,67,67,40200,0,600,27258615,43535595,1969800,678.075,1082.975,49.000,406845,649785,29400,678.075,1082.975,49.000,2812.623,4.688,7.897,1.685,2812.623,4.688,7.897,1.685
68,68,364,387,50,383,405,79,20,19,30,68,68,68,470968,0,6926,175586064,186626816,31296796,372.820,396.262,66.452,2582148,2744512,460247,372.820,396.262,66.452,66456.858,9.595,17.953,1.871,66456.858,9.595,17.953,1.871
69,69,697,421,50,704,429,72,8,9,23,69,69,69,63411,0,919,44439243,26942292,3995583,700.813,424.884,63.011,644047,390468,57907,700.813,424.884,63.011,5413.123,5.890,13.379,2.271,5413.123,5.890,13.379,2.271
70,70,781,473,50,788,479,79,8,7,30,70,70,70,52010,0,743,40806780,24730790,3326470,784.595,475.501,63.958,582954,353297,47521,784.595,475.501,63.958,4438.537,5.974,15.122,2.531,4438.537,5.974,15.122,2.531
71,71,655,478,50,669,493,79,15,16,30,71,71,71,312329,0,4399,206561507,151796580,20386372,661.359,486.015,65.272,2909317,2137980,287132,661.359,486.015,65.272,38600.115,8.775,16.810,1.916,38600.115,8.775,16.810,1.916
72,72,775,487,50,776,487,64,2,1,15,72,72,72,2160,0,30,1675080,1051920,123120,775.500,487.000,57.000,23265,14610,1710,775.500,487.000,57.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
73,73,816,498,50,823,508,64,8,11,15,73,73,73,68985,0,945,56555655,34683030,3932145,819.825,502.762,57.000,774735,475110,53865,819.825,502.762,57.000,4876.081,5.160,9.301,1.803,4876.081,5.160,9.301,1.803
74,74,791,535,50,802,545,72,12,11,23,74,74,74,95164,0,1286,75806932,51381012,5885812,796.593,539.921,61.849,1024418,694338,79538,796.593,539.921,61.849,8395.902,6.529,13.460,2.062,8395.902,6.529,13.460,2.062
75,75,841,546,50,853,555,72,13,10,23,75,75,75,150825,0,2011,127667250,83063625,9183825,846.459,550.728,60.891,1702230,1107515,122451,846.459,550.728,60.891,14315.568,7.119,12.767,1.793,14315.568,7.119,12.767,1.793
76,76,919,586,50,927,596,72,9,11,23,76,76,76,98648,0,1298,91029304,58348544,5934840,922.769,591.482,60.162,1197754,767744,78090,922.769,591.482,60.162,8526.163,6.569,12.582,1.915,8526.163,6.569,12.582,1.915
77,77,477,739,50,481,743,64,5,5,15,77,77,77,23100,0,300,11057970,17120565,1316700,478.700,741.150,57.000,143610,222345,17100,478.700,741.150,57.000,1287.178,4.291,7.437,1.733,1287.178,4.291,7.437,1.733
78,78,914,772,50,929,788,79,16,17,30,78,78,78,331188,0,4246,305067828,258535290,21851388,921.132,780.630,65.979,3911126,3314555,280146,921.132,780.630,65.979,36261.801,8.540,16.960,1.986,36261.801,8.540,16.960,1.986
79,79,428,394,57,435,400,72,8,7,16,79,79,79,55616,0,704,23984400,22068176,3587232,431.250,396.795,64.500,303600,279344,45408,431.250,396.795,64.500,3498.610,4.970,8.423,1.695,3498.610,4.970,8.423,1.695
80,80,590,400,57,599,408,87,10,9,31,80,80,80,112720,0,1409,66992880,45496640,8373440,594.330,403.625,74.285,837411,568708,104668,594.330,403.625,74.285,9317.934,6.613,17.377,2.628,9317.934,6.613,17.377,2.628
81,81,526,410,57,533,414,79,8,5,23,81,81,81,45117,0,557,23891760,18580104,3036528,529.551,411.820,67.303,294960,229384,37488,529.551,411.820,67.303,3377.048,6.063,12.281,2.026,3377.048,6.063,12.281,2.026
82,82,654,429,57,667,439,87,14,11,31,82,82,82,163836,0,1998,108310520,70961324,11394720,661.091,433.124,69.550,1320860,865382,138960,661.091,433.124,69.550,14299.027,7.157,18.517,2.587,14299.027,7.157,18.517,2.587
83,83,507,479,57,515,491,87,9,13,31,83,83,83,155459,0,1873,79522632,75429736,11477572,511.534,485.207,73.830,958104,908792,138284,511.534,485.207,73.830,14471.235,7.726,17.807,2.305,14471.235,7.726,17.807,2.305
84,84,415,607,57,434,623,79,20,17,23,84,84,84,297024,0,3536,126721476,182289408,20131104,426.637,613.719,67.776,1508589,2170112,239656,426.637,613.719,67.776,29540.470,8.354,16.291,1.950,29540.470,8.354,16.291,1.950
85,85,555,419,65,565,430,94,11,12,30,85,85,85,176120,0,2072,98563875,74597105,14443370,559.640,423.558,82.009,1159575,877613,169922,559.640,423.558,82.009,15161.912,7.318,17.361,2.373,15161.912,7.318,17.361,2.373
86,86,653,445,65,655,447,79,3,3,15,86,86,86,9030,0,105,5905620,4027380,650160,654.000,446.000,72.000,68670,46830,7560,654.000,446.000,72.000,417.308,3.974,7.141,1.797,417.308,3.974,7.141,1.797
87,87,609,518,65,616,526,94,8,9,30,87,87,87,87696,0,1008,53702316,45805587,7065531,612.369,522.322,80.568,617268,526501,81213,612.369,522.322,80.568,6126.857,6.078,15.671,2.578,6126.857,6.078,15.671,2.578
88,88,843,610,65,846,612,79,4,3,15,88,88,88,15840,0,180,13376880,9678240,1140480,844.500,611.000,72.000,152010,109980,12960,844.500,611.000,72.000,738.210,4.101,7.228,1.763,738.210,4.101,7.228,1.763
89,89,800,653,65,809,662,87,10,10,23,89,89,89,148808,0,1672,119743804,97843930,11293388,804.687,657.518,75.892,1345436,1099370,126892,804.687,657.518,75.892,11433.169,6.838,12.428,1.817,11433.169,6.838,12.428,1.817
90,90,542,459,73,551,473,94,10,15,22,90,90,90,172170,0,1913,94023630,80212860,14362020,546.109,465.893,83.418,1044707,891254,159578,546.109,465.893,83.418,13121.748,6.859,12.938,1.886,13121.748,6.859,12.938,1.886
91,91,435,570,73,438,573,87,4,4,15,91,91,91,12285,0,135,5361720,7018830,982800,436.444,571.333,80.000,58920,77130,10800,436.444,571.333,80.000,554.759,4.109,7.362,1.792,554.759,4.109,7.362,1.792
92,92,770,1039,80,771,1040,94,2,2,15,92,92,92,4140,0,45,3189180,4304220,360180,770.333,1039.667,87.000,34665,46785,3915,770.333,1039.667,87.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
