 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
32,32,591,489,27,602,500,49,12,12,23,32,32,32,48832,0,1526,29117536,24140064,1680896,596.280,494.349,34.422,909923,754377,52528,596.280,494.349,34.422,9157.442,6.001,15.056,2.509,9157.442,6.001,15.056,2.509
33,33,644,482,27,674,503,87,31,22,61,33,33,33,202917,0,6149,133996203,100013859,11987745,660.350,492.881,59.077,4060491,3030723,363265,660.350,492.881,59.077,108273.331,17.608,35.794,2.033,108273.331,17.608,35.794,2.033
34,34,632,545,27,641,553,41,10,9,15,34,34,34,31620,0,930,20116440,17365500,1075080,636.194,549.194,34.000,591660,510750,31620,636.194,549.194,34.000,4732.877,5.089,8.681,1.706,4732.877,5.089,8.681,1.706
35,35,305,579,27,309,581,49,5,3,23,35,35,35,7105,0,203,2183125,4121915,275170,307.266,580.143,38.729,62375,117769,7862,307.266,580.143,38.729,1046.162,5.154,11.977,2.324,1046.162,5.154,11.977,2.324
36,36,864,634,27,872,640,41,9,7,15,36,36,36,15120,0,420,13126860,9635760,514080,868.179,637.286,34.000,364635,267660,14280,868.179,637.286,34.000,2028.808,4.830,8.592,1.779,2028.808,4.830,8.592,1.779
37,37,877,647,27,881,651,49,5,5,23,37,37,37,6808,0,184,5985564,4419280,249232,879.196,649.130,36.609,161772,119440,6736,879.196,649.130,36.609,949.362,5.160,12.702,2.462,949.362,5.160,12.702,2.462
38,38,883,653,27,892,662,49,10,10,23,38,38,38,38950,0,1025,34582546,25588554,1359260,887.870,656.959,34.898,910067,673383,35770,887.870,656.959,34.898,5888.339,5.745,14.693,2.558,5888.339,5.745,14.693,2.558
39,39,247,715,27,255,726,49,9,12,23,39,39,39,44421,0,1139,11159382,32043570,1600794,251.219,721.361,36.037,286138,821630,41046,251.219,721.361,36.037,7105.674,6.239,13.946,2.235,7105.674,6.239,13.946,2.235
40,40,278,763,27,294,786,79,17,24,53,40,40,40,220440,0,5511,62851000,170461200,10453160,285.116,773.277,47.420,1571275,4261530,261329,285.116,773.277,47.420,82381.383,14.949,33.229,2.223,82381.383,14.949,33.229,2.223
41,41,728,900,27,733,905,49,6,6,23,41,41,41,23780,0,580,17366329,21457801,881336,730.291,902.347,37.062,423569,523361,21496,730.291,902.347,37.062,3472.464,5.987,12.235,2.044,3472.464,5.987,12.235,2.044
42,42,385,917,27,394,928,49,10,12,23,42,42,42,61656,0,1468,23972718,56844480,2377536,388.814,921.962,38.561,570779,1353440,56608,388.814,921.962,38.561,10008.925,6.818,13.127,1.925,10008.925,6.818,13.127,1.925
43,43,741,985,27,743,985,41,3,1,15,43,43,43,1935,0,45,1435770,1905975,65790,742.000,985.000,34.000,33390,44325,1530,742.000,985.000,34.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
44,44,681,292,34,682,295,49,2,4,16,44,44,44,4224,0,96,2878656,1239744,175296,681.500,293.500,41.500,65424,28176,3984,681.500,293.500,41.500,404.855,4.217,7.665,1.818,404.855,4.217,7.665,1.818
45,45,687,294,34,688,294,49,2,1,16,45,45,45,1440,0,32,990000,423360,59760,687.500,294.000,41.500,22000,9408,1328,687.500,294.000,41.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
46,46,660,342,34,669,351,56,10,10,23,46,46,46,52992,0,1152,35202052,18347560,2558520,664.290,346.233,48.281,765262,398860,55620,664.290,346.233,48.281,6482.321,5.627,14.726,2.617,6482.321,5.627,14.726,2.617
47,47,551,402,34,562,411,64,12,10,31,47,47,47,81827,0,1741,45534164,33267258,4231363,556.469,406.556,51.711,968812,707814,90029,556.469,406.556,51.711,12217.242,7.017,18.068,2.575,12217.242,7.017,18.068,2.575
48,48,563,411,34,564,412,49,2,2,16,48,48,48,2304,0,48,1298688,948480,95616,563.667,411.667,41.500,27056,19760,1992,563.667,411.667,41.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
49,49,380,422,34,398,441,64,19,20,31,49,49,49,256123,0,5227,99377684,110190073,13217995,388.008,430.223,51.608,2028116,2248777,269755,388.008,430.223,51.608,47877.329,9.160,19.449,2.123,47877.329,9.160,19.449,2.123
50,50,613,430,34,614,432,49,2,3,16,50,50,50,4800,0,96,2944800,2068800,199200,613.500,431.000,41.500,58896,41376,3984,613.500,431.000,41.500,401.326,4.180,7.583,1.814,401.326,4.180,7.583,1.814
51,51,481,459,34,505,480,72,25,22,39,51,51,51,189669,0,3719,93660480,89022489,9542457,493.810,469.357,50.311,1836480,1745539,187107,493.810,469.357,50.311,39644.058,10.660,25.332,2.376,39644.058,10.660,25.332,2.376
52,52,437,460,34,444,469,56,8,10,23,52,52,52,51792,0,996,22834188,24014848,2335008,440.883,463.679,45.084,439119,461824,44904,440.883,463.679,45.084,6299.603,6.325,12.537,1.982,6299.603,6.325,12.537,1.982
53,53,510,481,34,518,490,49,9,10,16,53,53,53,50032,0,944,25717296,24315552,2076328,514.017,486.000,41.500,485232,458784,39176,514.017,486.000,41.500,4949.643,5.243,9.014,1.719,4949.643,5.243,9.014,1.719
54,54,734,503,34,751,524,94,18,22,61,54,54,54,323514,0,5991,239965470,165931956,18197352,741.747,512.905,56.249,4443805,3072814,336988,741.747,512.905,56.249,64209.997,10.718,38.311,3.575,64209.997,10.718,38.311,3.575
55,55,753,522,34,754,525,49,2,4,16,55,55,55,3520,0,64,2653200,1842720,146080,753.750,523.500,41.500,48240,33504,2656,753.750,523.500,41.500,272.469,4.257,7.685,1.805,272.469,4.257,7.685,1.805
56,56,690,565,34,697,577,56,8,13,23,56,56,56,54208,0,968,37580368,30961224,2487296,693.262,571.156,45.884,671078,552879,44416,693.262,571.156,45.884,6214.087,6.420,13.443,2.094,6214.087,6.420,13.443,2.094
57,57,912,654,34,924,663,56,13,10,23,57,57,57,92340,0,1620,84775473,60815352,4147548,918.080,658.602,44.916,1487289,1066936,72764,918.080,658.602,44.916,10925.469,6.744,12.723,1.887,10925.469,6.744,12.723,1.887
58,58,491,667,34,491,669,49,1,3,16,58,58,58,2784,0,48,1366944,1859712,115536,491.000,668.000,41.500,23568,32064,1992,491.000,668.000,41.500,198.385,4.133,7.566,1.831,198.385,4.133,7.566,1.831
59,59,831,797,34,837,803,49,7,7,16,59,59,59,23600,0,400,19684288,18865840,979400,834.080,799.400,41.500,333632,319760,16600,834.080,799.400,41.500,1921.248,4.803,8.538,1.778,1921.248,4.803,8.538,1.778
60,60,580,341,42,585,345,56,6,5,15,60,60,60,21600,0,360,12578400,7406100,1058400,582.333,342.875,49.000,209640,123435,17640,582.333,342.875,49.000,1573.348,4.370,7.542,1.726,1573.348,4.370,7.542,1.726
61,61,471,413,42,477,422,64,7,10,23,61,61,61,35380,0,580,16760848,14787498,1878800,473.738,417.962,53.103,274768,242418,30800,473.738,417.962,53.103,3494.363,6.025,12.184,2.022,3494.363,6.025,12.184,2.022
62,62,717,466,42,729,478,72,13,13,31,62,62,62,146382,0,2361,105751912,69145252,7895390,722.438,472.362,53.937,1705676,1115246,127345,722.438,472.362,53.937,17646.479,7.474,18.641,2.494,17646.479,7.474,18.641,2.494
63,63,745,483,42,752,493,64,8,11,23,63,63,63,51723,0,821,38739078,25233768,2574999,748.972,487.864,49.784,614906,400536,40873,748.972,487.864,49.784,4600.834,5.604,14.814,2.643,4600.834,5.604,14.814,2.643
64,64,268,577,42,276,586,64,9,10,23,64,64,64,78528,0,1227,21295808,45685952,4200384,271.187,581.779,53.489,332747,713843,65631,271.187,581.779,53.489,8127.809,6.624,12.634,1.907,8127.809,6.624,12.634,1.907
65,65,829,809,42,830,811,56,2,3,15,65,65,65,3900,0,60,3235050,3159000,191100,829.500,810.000,49.000,49770,48600,2940,829.500,810.000,49.000,234.345,3.906,7.089,1.815,234.345,3.906,7.089,1.815
66,66,448,904,42,449,904,56,2,1,15,66,66,66,1980,0,30,888030,1789920,97020,448.500,904.000,49.000,13455,27120,1470,448.500,904.000,49.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
67,67,507,921,42,514,928,64,8,8,23,67,67,67,71958,0,1074,36753185,66527449,3729354,510.759,924.532,51.827,548555,992947,55662,510.759,924.532,51.827,6771.235,6.305,12.718,2.017,6771.235,6.305,12.718,2.017
68,68,795,297,50,797,299,64,3,3,15,68,68,68,6120,0,90,4872540,1823760,348840,796.167,298.000,57.000,71655,26820,5130,796.167,298.000,57.000,357.568,3.973,7.167,1.804,357.568,3.973,7.167,1.804
69,69,486,401,50,491,404,64,6,4,15,69,69,69,21735,0,315,10620135,8749890,1238895,488.619,402.571,57.000,153915,126810,17955,488.619,402.571,57.000,1363.241,4.328,7.531,1.740,1363.241,4.328,7.531,1.740
70,70,572,427,50,581,439,87,10,13,38,70,70,70,134260,0,1918,77407610,58242450,8344560,576.550,433.803,62.152,1105823,832035,119208,576.550,433.803,62.152,15168.340,7.908,25.427,3.215,15168.340,7.908,25.427,3.215
71,71,384,446,50,394,456,79,11,11,30,71,71,71,97909,0,1379,38120042,44219084,6389432,389.342,451.635,65.259,536902,622804,89992,389.342,451.635,65.259,8632.391,6.260,16.038,2.562,8632.391,6.260,16.038,2.562
72,72,616,453,50,623,462,72,8,10,23,72,72,72,73440,0,1020,45486432,33576048,4620960,619.369,457.190,62.922,631756,466334,64180,619.369,457.190,62.922,6202.517,6.081,13.789,2.268,6202.517,6.081,13.789,2.268
73,73,821,843,50,827,856,64,7,14,15,73,73,73,64605,0,885,53195100,54851835,3682485,823.390,849.034,57.000,728700,751395,50445,823.390,849.034,57.000,4719.514,5.333,9.973,1.870,4719.514,5.333,9.973,1.870
74,74,857,862,50,867,870,72,11,9,23,74,74,74,92574,0,1251,79810702,80195724,5722198,862.129,866.288,61.812,1078523,1083726,77327,862.129,866.288,61.812,8105.292,6.479,13.227,2.042,8105.292,6.479,13.227,2.042
75,75,885,894,50,894,904,79,10,11,30,75,75,75,134325,0,1791,119419950,120794250,8887350,889.037,899.269,66.163,1592266,1610590,118498,889.037,899.269,66.163,13050.039,7.286,16.813,2.307,13050.039,7.286,16.813,2.307
76,76,661,273,57,669,279,79,9,7,23,76,76,76,57228,0,753,38020596,15795308,3790272,664.371,276.007,66.231,500271,207833,49872,664.371,276.007,66.231,4376.334,5.812,13.619,2.343,4376.334,5.812,13.619,2.343
77,77,480,306,57,485,312,79,6,7,23,77,77,77,41195,0,535,19876087,12721709,2930620,482.488,308.817,71.140,258131,165217,38060,482.488,308.817,71.140,2720.045,5.084,14.267,2.806,2720.045,5.084,14.267,2.806
78,78,500,315,57,506,323,79,7,9,23,78,78,78,71136,0,912,35792562,22723038,4866888,503.157,319.431,68.417,458879,291321,62396,503.157,319.431,68.417,5745.979,6.300,12.154,1.929,5745.979,6.300,12.154,1.929
79,79,441,380,57,450,390,79,10,11,23,79,79,79,83819,0,1061,37310910,32256648,5890240,445.137,384.837,70.273,472290,408312,74560,445.137,384.837,70.273,6386.241,6.019,14.168,2.354,6386.241,6.019,14.168,2.354
80,80,522,408,57,524,410,72,3,3,16,80,80,80,7680,0,96,4015360,3142400,495360,522.833,409.167,64.500,50192,39280,6192,522.833,409.167,64.500,401.736,4.185,7.592,1.814,401.736,4.185,7.592,1.814
81,81,645,415,57,652,420,79,8,6,23,81,81,81,46413,0,573,30093687,19377792,3070548,648.389,417.508,66.157,371527,239232,37908,648.389,417.508,66.157,3201.974,5.588,13.368,2.392,3201.974,5.588,13.368,2.392
82,82,754,425,57,756,429,72,3,5,16,82,82,82,18368,0,224,13869152,7845760,1184736,755.071,427.143,64.500,169136,95680,14448,755.071,427.143,64.500,988.629,4.414,7.855,1.780,988.629,4.414,7.855,1.780
83,83,601,483,57,606,488,72,6,6,16,83,83,83,37184,0,448,22435232,18047520,2398368,603.357,485.357,64.500,270304,217440,28896,603.357,485.357,64.500,2094.473,4.675,8.067,1.726,2094.473,4.675,8.067,1.726
84,84,832,543,57,836,548,79,5,6,23,84,84,84,32088,0,382,26759880,17519292,2083200,833.953,545.976,64.921,318570,208563,24800,833.953,545.976,64.921,1844.623,4.829,14.154,2.931,1844.623,4.829,14.154,2.931
85,85,355,549,57,376,566,125,22,18,69,85,85,85,485435,0,5711,176867660,271085910,44869630,364.349,558.439,92.432,2080796,3189246,527878,364.349,558.439,92.432,98113.060,17.180,36.820,2.143,98113.060,17.180,36.820,2.143
86,86,332,764,57,348,786,102,17,23,46,86,86,86,369800,0,4300,125877598,287059228,28402962,340.394,776.255,76.806,1463693,3337898,330267,340.394,776.255,76.806,45227.276,10.518,28.118,2.673,45227.276,10.518,28.118,2.673
87,87,405,875,57,416,889,87,12,15,31,87,87,87,250734,0,2882,103010610,221090751,17061048,410.836,881.774,68.044,1184030,2541273,196104,410.836,881.774,68.044,22093.352,7.666,19.363,2.526,22093.352,7.666,19.363,2.526
88,88,803,937,57,809,944,79,7,8,23,88,88,88,59928,0,681,48303464,56337424,4217664,806.025,940.085,70.379,548903,640198,47928,806.025,940.085,70.379,3806.411,5.589,13.579,2.429,3806.411,5.589,13.579,2.429
89,89,600,966,57,604,971,72,5,6,16,89,89,89,21360,0,240,12857296,20680752,1377720,601.933,968.200,64.500,144464,232368,15480,601.933,968.200,64.500,1099.996,4.583,8.076,1.762,1099.996,4.583,8.076,1.762
90,90,727,1082,57,730,1084,72,4,3,16,90,90,90,11520,0,128,8389440,12471840,743040,728.250,1082.625,64.500,93216,138576,8256,728.250,1082.625,64.500,545.221,4.260,7.727,1.814,545.221,4.260,7.727,1.814
91,91,541,312,65,549,318,87,9,7,23,91,91,91,88634,0,974,48289878,27902238,6845384,544.823,314.803,77.232,530658,306618,75224,544.823,314.803,77.232,6063.742,6.226,12.698,2.040,6063.742,6.226,12.698,2.040
92,92,717,346,65,733,358,87,17,13,23,92,92,92,280140,0,3045,203201780,98409364,21412080,725.358,351.286,76.433,2208715,1069667,232740,725.358,351.286,76.433,23217.952,7.625,14.346,1.881,23217.952,7.625,14.346,1.881
93,93,594,425,65,604,434,87,11,10,23,93,93,93,142755,0,1535,85455654,61337685,10754520,598.618,429.671,75.336,918878,659545,115640,598.618,429.671,75.336,10243.758,6.673,12.864,1.928,10243.758,6.673,12.864,1.928
94,94,514,459,65,518,463,79,5,5,15,94,94,94,16920,0,180,8729310,7797300,1218240,515.917,460.833,72.000,92865,82950,12960,515.917,460.833,72.000,761.232,4.229,7.574,1.791,761.232,4.229,7.574,1.791
95,95,733,491,65,737,494,79,5,4,15,95,95,95,22800,0,240,16748025,11226150,1641600,734.562,492.375,72.000,176295,118170,17280,734.562,492.375,72.000,1008.477,4.202,7.422,1.766,1008.477,4.202,7.422,1.766
96,96,836,547,65,841,554,79,6,8,15,96,96,96,31680,0,330,26573760,17465760,2280960,838.818,551.318,72.000,276810,181935,23760,838.818,551.318,72.000,1520.029,4.606,8.309,1.804,1520.029,4.606,8.309,1.804
97,97,326,597,65,335,610,87,10,14,23,97,97,97,163057,0,1681,53951788,98437249,12613492,330.877,603.698,77.356,556204,1014817,130036,330.877,603.698,77.356,11229.618,6.680,14.180,2.123,11229.618,6.680,14.180,2.123
98,98,319,672,65,322,675,79,4,4,15,98,98,98,23520,0,240,7538160,15840720,1693440,320.500,673.500,72.000,76920,161640,17280,320.500,673.500,72.000,1005.285,4.189,7.314,1.746,1005.285,4.189,7.314,1.746
99,99,871,785,65,880,795,94,10,11,30,99,99,99,184635,0,1865,161696700,145912635,14620320,875.764,790.276,79.185,1633300,1473865,147680,875.764,790.276,79.185,14265.125,7.649,15.794,2.065,14265.125,7.649,15.794,2.065
100,100,541,309,73,541,309,87,1,1,15,100,100,100,1500,0,15,811500,463500,120000,541.000,309.000,80.000,8115,4635,1200,541.000,309.000,80.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
101,101,569,384,73,582,399,117,14,16,45,101,101,101,374710,0,3710,215511881,146929548,35277583,575.143,392.115,94.146,2133781,1454748,349283,575.143,392.115,94.146,35782.072,9.645,23.063,2.391,35782.072,9.645,23.063,2.391
102,102,525,434,73,530,438,94,6,5,22,102,102,102,51102,0,501,26951766,22265580,4261662,527.411,435.709,83.395,264233,218290,41781,527.411,435.709,83.395,2918.241,5.825,11.009,1.890,2918.241,5.825,11.009,1.890
103,103,678,442,73,679,443,87,2,2,15,103,103,103,4635,0,45,3144075,2050215,370800,678.333,442.333,80.000,30525,19905,3600,678.333,442.333,80.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
104,104,749,490,73,756,495,87,8,6,15,104,104,104,46800,0,450,35240400,23016240,3744000,753.000,491.800,80.000,338850,221310,36000,753.000,491.800,80.000,2061.353,4.581,8.102,1.769,2061.353,4.581,8.102,1.769
105,105,704,498,73,713,506,94,10,9,22,105,105,105,142485,0,1357,100901535,71581020,11869935,708.155,502.376,83.307,960967,681724,113047,708.155,502.376,83.307,8730.011,6.433,11.753,1.827,8730.011,6.433,11.753,1.827
106,106,748,604,73,756,613,102,9,10,30,106,106,106,169706,0,1601,127630042,103264670,15013946,752.066,608.492,88.470,1204057,974195,141641,752.066,608.492,88.470,11485.304,7.174,15.863,2.211,11485.304,7.174,15.863,2.211
107,107,294,610,73,304,623,102,11,14,30,107,107,107,240536,0,2248,72016992,148326075,21404066,299.402,616.648,88.985,673056,1386225,200038,299.402,616.648,88.985,17599.183,7.829,17.211,2.198,17599.183,7.829,17.211,2.198
108,108,877,734,73,887,744,102,11,11,30,108,108,108,161460,0,1495,142475112,119424780,14406120,882.417,739.656,89.224,1319214,1105785,133390,882.417,739.656,89.224,10224.905,6.839,16.914,2.473,10224.905,6.839,16.914,2.473
109,109,691,996,73,702,1016,102,12,21,30,109,109,109,371799,0,3411,259195460,374183266,33269634,697.139,1006.413,89.483,2377940,3432874,305226,697.139,1006.413,89.483,27540.327,8.074,17.771,2.201,27540.327,8.074,17.771,2.201
110,110,596,344,80,611,356,110,16,13,31,110,110,110,427680,0,3888,257950990,149681620,40924400,603.140,349.985,95.689,2345009,1360742,372040,603.140,349.985,95.689,34602.710,8.900,17.692,1.988,34602.710,8.900,17.692,1.988
111,111,555,346,80,567,358,110,13,13,31,111,111,111,279831,0,2521,156954999,98374971,26522673,560.892,351.551,94.781,1414009,886261,238943,560.892,351.551,94.781,19360.266,7.680,16.024,2.087,19360.266,7.680,16.024,2.087
112,112,632,403,80,649,418,125,18,16,46,112,112,112,552272,0,4931,353553424,227028480,55215776,640.180,411.081,99.979,3156727,2027040,492998,640.180,411.081,99.979,50014.065,10.143,26.690,2.631,50014.065,10.143,26.690,2.631
