 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,616,832,42,623,840,64,8,9,23,112,112,112,143920,0,1285,89168576,120358336,7688240,619.570,836.286,53.420,796148,1074628,68645,619.570,836.286,53.420,8518.834,6.629,12.211,1.842,8518.834,6.629,12.211,1.842
113,113,783,847,42,791,853,64,9,7,23,113,113,113,110401,0,977,86933612,93871134,5776673,787.435,850.274,52.324,769324,830718,51121,787.435,850.274,52.324,6244.726,6.392,12.274,1.920,6244.726,6.392,12.274,1.920
114,114,561,879,42,564,882,56,4,4,15,114,114,114,22230,0,195,12501810,19576080,1089270,562.385,880.615,49.000,109665,171720,9555,562.385,880.615,49.000,802.794,4.117,7.269,1.766,802.794,4.117,7.269,1.766
115,115,555,902,42,561,908,56,7,7,15,115,115,115,67275,0,585,37537725,60866625,3296475,557.974,904.744,49.000,326415,529275,28665,557.974,904.744,49.000,2727.670,4.663,7.823,1.678,2727.670,4.663,7.823,1.678
116,116,275,945,42,285,953,64,11,9,23,116,116,116,167272,0,1442,46745216,158658188,8997656,279.456,948.504,53.791,402976,1367743,77566,279.456,948.504,53.791,9641.508,6.686,12.694,1.899,9641.508,6.686,12.694,1.899
117,117,648,951,42,649,953,56,2,3,15,117,117,117,8775,0,75,5689710,8355555,429975,648.400,952.200,49.000,48630,71415,3675,648.400,952.200,49.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
118,118,678,953,42,684,957,56,7,5,15,118,118,118,51330,0,435,34939800,49007760,2515170,680.690,954.759,49.000,296100,415320,21315,680.690,954.759,49.000,1960.670,4.507,7.780,1.726,1960.670,4.507,7.780,1.726
119,119,492,524,50,502,530,64,11,7,15,119,119,119,69615,0,585,34620075,36687105,3968055,497.308,527.000,57.000,290925,308295,33345,497.308,527.000,57.000,2976.644,5.088,8.945,1.758,2976.644,5.088,8.945,1.758
120,120,704,542,50,719,568,87,16,27,38,120,120,120,887160,0,7393,631147680,489071640,61310280,711.425,551.278,69.108,5259564,4075597,510919,711.425,551.278,69.108,82484.476,11.157,21.385,1.917,82484.476,11.157,21.385,1.917
121,121,707,605,50,714,619,87,8,15,38,121,121,121,161293,0,1333,114609748,98621534,11705540,710.569,611.443,72.573,947188,815054,96740,710.569,611.443,72.573,10725.304,8.046,23.811,2.959,10725.304,8.046,23.811,2.959
122,122,589,645,50,598,655,72,10,11,23,122,122,122,197152,0,1616,117020936,128092070,12048720,593.557,649.712,61.114,959188,1049935,98760,593.557,649.712,61.114,10982.947,6.796,12.339,1.816,10982.947,6.796,12.339,1.816
123,123,782,760,50,785,763,64,4,4,15,123,123,123,22140,0,180,17343000,16865145,1261980,783.333,761.750,57.000,141000,137115,10260,783.333,761.750,57.000,738.062,4.100,7.235,1.764,738.062,4.100,7.235,1.764
124,124,732,770,50,738,776,64,7,7,15,124,124,124,65100,0,525,47857800,50313000,3710700,735.143,772.857,57.000,385950,405750,29925,735.143,772.857,57.000,2413.808,4.598,7.858,1.709,2413.808,4.598,7.858,1.709
125,125,654,782,50,662,790,72,9,9,23,125,125,125,149500,0,1196,98315250,117442750,9095500,657.627,785.570,60.839,786522,939542,72764,657.627,785.570,60.839,7861.421,6.573,11.994,1.825,7861.421,6.573,11.994,1.825
126,126,245,831,50,247,832,64,3,2,15,126,126,126,7560,0,60,1859760,6286140,430920,246.000,831.500,57.000,14760,49890,3420,246.000,831.500,57.000,234.345,3.906,7.089,1.815,234.345,3.906,7.089,1.815
127,127,668,840,50,676,847,72,9,8,23,127,127,127,144145,0,1135,96945704,121539635,8608949,672.557,843.176,59.724,763352,957005,67787,672.557,843.176,59.724,7150.292,6.300,12.934,2.053,7150.292,6.300,12.934,2.053
128,128,359,910,50,365,915,64,7,6,15,128,128,128,65280,0,510,23639040,59550720,3720960,362.118,912.235,57.000,184680,465240,29070,362.118,912.235,57.000,2335.541,4.579,7.773,1.697,2335.541,4.579,7.773,1.697
129,129,635,586,57,639,589,72,5,4,16,129,129,129,33024,0,256,21021840,19395408,2130048,636.562,587.312,64.500,162960,150352,16512,636.562,587.312,64.500,1138.260,4.446,7.995,1.798,1138.260,4.446,7.995,1.798
130,130,621,589,57,633,601,79,13,13,23,130,130,130,220740,0,1698,138439210,131130350,15086240,627.160,594.049,68.344,1064917,1008695,116048,627.160,594.049,68.344,11802.262,6.951,13.431,1.932,11802.262,6.951,13.431,1.932
131,131,766,670,57,782,683,87,17,14,31,131,131,131,385926,0,2946,298987850,261043962,28565336,774.728,676.409,74.018,2282350,1992702,218056,774.728,676.409,74.018,24456.327,8.302,18.174,2.189,24456.327,8.302,18.174,2.189
132,132,729,700,57,737,708,87,9,9,31,132,132,132,196812,0,1491,144254616,138505884,14389056,732.956,703.747,73.111,1092838,1049287,109008,732.956,703.747,73.111,11322.261,7.594,16.473,2.169,11322.261,7.594,16.473,2.169
133,133,643,727,57,654,738,79,12,12,23,133,133,133,271320,0,2040,175838768,198650396,18676924,648.086,732.163,68.837,1322096,1493612,140428,648.086,732.163,68.837,14261.839,6.991,13.266,1.898,14261.839,6.991,13.266,1.898
134,134,665,810,57,670,814,72,6,5,16,134,134,134,53600,0,400,35789792,43518912,3457200,667.720,811.920,64.500,267088,324768,25800,667.720,811.920,64.500,1852.256,4.631,8.071,1.743,1852.256,4.631,8.071,1.743
135,135,307,522,65,317,530,94,11,9,30,135,135,135,267840,0,1984,83573100,140925285,21574890,312.026,526.155,80.551,619060,1043891,159814,312.026,526.155,80.551,15367.074,7.746,16.097,2.078,15367.074,7.746,16.097,2.078
136,136,592,557,73,600,565,94,9,9,22,136,136,136,166464,0,1224,99244504,93405072,14042544,596.192,561.113,84.358,729739,686802,103254,596.192,561.113,84.358,7690.982,6.283,12.032,1.915,7690.982,6.283,12.032,1.915
137,137,253,608,73,261,618,102,9,11,30,137,137,137,180429,0,1317,46275723,110681752,15492234,256.476,613.437,85.863,337779,807896,113082,256.476,613.437,85.863,8459.829,6.424,16.410,2.555,8459.829,6.424,16.410,2.555
138,138,706,640,73,718,648,94,13,9,22,138,138,138,213486,0,1547,152293488,137416950,17963736,713.365,643.681,84.145,1103576,995775,130172,713.365,643.681,84.145,10222.875,6.608,12.374,1.872,10222.875,6.608,12.374,1.872
139,139,570,580,80,576,585,102,7,6,23,139,139,139,75755,0,545,43392881,44101225,6718565,572.806,582.156,88.688,312179,317275,48335,572.806,582.156,88.688,2988.276,5.483,13.463,2.455,2988.276,5.483,13.463,2.455
140,140,669,609,80,672,613,94,4,5,15,140,140,140,25200,0,180,16894500,15397200,2192400,670.417,611.000,87.000,120675,109980,15660,670.417,611.000,87.000,742.171,4.123,7.292,1.769,742.171,4.123,7.292,1.769
141,141,464,613,80,475,624,117,12,12,38,141,141,141,345309,0,2449,162064836,213597798,34727313,469.333,618.570,100.569,1149396,1514878,246293,469.333,618.570,100.569,21409.747,8.742,20.978,2.400,21409.747,8.742,20.978,2.400
142,142,286,645,80,294,651,110,9,7,31,142,142,142,150094,0,1057,43495168,97277668,13867010,289.786,648.112,92.389,306304,685054,97655,289.786,648.112,92.389,7229.653,6.840,17.902,2.617,7229.653,6.840,17.902,2.617
143,143,491,535,88,493,537,102,3,3,15,143,143,143,12870,0,90,6329895,6896175,1222650,491.833,535.833,95.000,44265,48225,8550,491.833,535.833,95.000,354.779,3.942,7.099,1.801,354.779,3.942,7.099,1.801
144,144,368,579,88,376,585,110,9,7,23,144,144,144,168624,0,1171,62731440,98116848,16641936,372.020,581.868,98.693,435635,681367,115569,372.020,581.868,98.693,7712.846,6.587,12.050,1.829,7712.846,6.587,12.050,1.829
145,145,370,614,88,376,618,110,7,5,23,145,145,145,73370,0,506,27374985,45200995,7352370,373.109,616.069,100.209,188793,311731,50706,373.109,616.069,100.209,2953.608,5.837,12.582,2.155,2953.608,5.837,12.582,2.155
146,146,538,620,88,538,620,102,1,1,15,146,146,146,2190,0,15,1178220,1357800,208050,538.000,620.000,95.000,8070,9300,1425,538.000,620.000,95.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
147,147,548,679,88,552,684,110,5,6,23,147,147,147,49098,0,334,26992287,33457053,4763094,549.763,681.434,97.012,183621,227599,32402,549.763,681.434,97.012,1792.062,5.365,13.119,2.445,1792.062,5.365,13.119,2.445
148,148,627,603,95,628,604,110,2,2,16,148,148,148,9472,0,64,5943680,5716352,970880,627.500,603.500,102.500,40160,38624,6560,627.500,603.500,102.500,262.922,4.108,7.533,1.834,262.922,4.108,7.533,1.834
149,149,431,661,95,445,669,117,15,9,23,149,149,149,286676,0,1924,125446080,190491136,30103960,437.588,664.482,105.010,841920,1278464,202040,437.588,664.482,105.010,13729.246,7.136,13.311,1.865,13729.246,7.136,13.311,1.865
150,150,633,718,95,635,720,110,3,3,16,150,150,150,19200,0,128,12175200,13802400,1968000,634.125,718.875,102.500,81168,92016,13120,634.125,718.875,102.500,541.495,4.230,7.634,1.805,541.495,4.230,7.634,1.805
151,151,529,666,103,532,671,117,4,6,15,151,151,151,36240,0,240,19227585,24233235,3986400,530.562,668.688,110.000,127335,160485,26400,530.562,668.688,110.000,1026.466,4.277,7.635,1.785,1026.466,4.277,7.635,1.785
152,152,441,674,103,441,674,117,1,1,15,152,152,152,2280,0,15,1005480,1536720,250800,441.000,674.000,110.000,6615,10110,1650,441.000,674.000,110.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
