 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,1034,409,50,1043,417,79,10,9,30,112,112,112,183568,0,1639,190703184,75841584,11430832,1038.869,413.153,62.270,1702707,677157,102061,1038.869,413.153,62.270,11820.661,7.212,16.905,2.344,11820.661,7.212,16.905,2.344
113,113,480,416,50,487,424,72,8,9,23,113,113,113,127125,0,1125,61423975,53381765,7804797,483.178,419.916,61.395,543575,472405,69069,483.178,419.916,61.395,7307.351,6.495,12.106,1.864,7307.351,6.495,12.106,1.864
114,114,508,502,50,520,513,72,13,12,23,114,114,114,257412,0,2258,132218682,130721520,15590412,513.646,507.830,60.566,1159813,1146680,136758,513.646,507.830,60.566,16218.643,7.183,12.940,1.801,16218.643,7.183,12.940,1.801
115,115,866,613,50,869,616,64,4,4,15,115,115,115,20700,0,180,17957250,12720150,1179900,867.500,614.500,57.000,156150,110610,10260,867.500,614.500,57.000,736.221,4.090,7.176,1.755,736.221,4.090,7.176,1.755
116,116,1042,642,50,1044,644,64,3,3,15,116,116,116,13920,0,120,14516820,8952300,793440,1042.875,643.125,57.000,125145,77175,6840,1042.875,643.125,57.000,478.749,3.990,7.144,1.791,478.749,3.990,7.144,1.791
117,117,1187,714,50,1192,719,72,6,6,23,117,117,117,58500,0,500,69597333,41915250,3442140,1189.698,716.500,58.840,594849,358250,29420,1189.698,716.500,58.840,2741.129,5.482,13.264,2.419,2741.129,5.482,13.264,2.419
118,118,595,73,57,610,87,94,16,15,38,118,118,118,571356,0,4842,344338278,45614198,44006566,602.669,79.835,77.021,2918121,386561,372937,602.669,79.835,77.021,46925.706,9.691,21.079,2.175,46925.706,9.691,21.079,2.175
119,119,1016,483,57,1036,499,94,21,17,38,119,119,119,795515,0,6685,816462094,390718412,61009277,1026.331,491.152,76.692,6861026,3283348,512683,1026.331,491.152,76.692,68592.921,10.261,20.767,2.024,68592.921,10.261,20.767,2.024
120,120,992,533,57,1000,540,87,9,8,31,120,120,120,158160,0,1318,157513800,84805320,11674560,995.914,536.200,73.815,1312615,706711,97288,995.914,536.200,73.815,9433.839,7.158,17.084,2.387,9433.839,7.158,17.084,2.387
121,121,609,585,57,613,589,72,5,5,16,121,121,121,30976,0,256,18926336,18190656,1997952,611.000,587.250,64.500,156416,150336,16512,611.000,587.250,64.500,1145.657,4.475,7.957,1.778,1145.657,4.475,7.957,1.778
122,122,1160,585,57,1165,591,79,6,7,23,122,122,122,85644,0,702,99534798,50369896,5700816,1162.192,588.131,66.564,815859,412868,46728,1162.192,588.131,66.564,4147.146,5.908,12.658,2.143,4147.146,5.908,12.658,2.143
123,123,708,597,57,717,605,79,10,9,23,123,123,123,159162,0,1294,113417685,95669892,10883532,712.593,601.085,68.380,922095,777804,88484,712.593,601.085,68.380,8545.723,6.604,12.117,1.835,8545.723,6.604,12.117,1.835
124,124,860,631,57,871,639,79,12,9,23,124,124,124,179428,0,1447,155352780,113955628,12086032,865.822,635.105,67.359,1252845,918997,97468,865.822,635.105,67.359,9629.398,6.655,12.914,1.941,9629.398,6.655,12.914,1.941
125,125,782,675,57,784,676,72,3,2,16,125,125,125,10000,0,80,7828000,6756000,645000,782.800,675.600,64.500,62624,54048,5160,782.800,675.600,64.500,332.763,4.160,7.606,1.829,332.763,4.160,7.606,1.829
126,126,952,273,65,958,281,87,7,9,23,126,126,126,99414,0,789,94918950,27503532,7366464,954.785,276.657,74.099,753325,218282,58464,954.785,276.657,74.099,4631.302,5.870,13.168,2.243,4631.302,5.870,13.168,2.243
127,127,1019,375,65,1025,381,87,7,7,23,127,127,127,79629,0,627,81380838,30090618,5838444,1022.000,377.885,73.321,640794,236934,45972,1022.000,377.885,73.321,3366.837,5.370,13.845,2.578,3366.837,5.370,13.845,2.578
128,128,1073,541,65,1080,550,94,8,10,30,128,128,128,183680,0,1435,197751424,100157440,15259520,1076.608,545.282,83.077,1544933,782480,119215,1076.608,545.282,83.077,9511.477,6.628,18.101,2.731,9511.477,6.628,18.101,2.731
129,129,675,594,65,681,602,94,7,9,30,129,129,129,145254,0,1126,98485566,86835963,11523054,678.023,597.821,79.330,763454,673147,89326,678.023,597.821,79.330,7891.700,7.009,15.194,2.168,7891.700,7.009,15.194,2.168
130,130,801,733,65,801,733,79,1,1,15,130,130,130,1950,0,15,1561950,1429350,140400,801.000,733.000,72.000,12015,10995,1080,801.000,733.000,72.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
131,131,383,188,73,389,191,87,7,4,15,131,131,131,43230,0,330,16704465,8190120,3458400,386.409,189.455,80.000,127515,62520,26400,386.409,189.455,80.000,1451.711,4.399,7.805,1.774,1451.711,4.399,7.805,1.774
132,132,903,671,73,912,678,94,10,8,22,132,132,132,189156,0,1433,171633660,127586184,15856896,907.366,674.502,83.830,1300255,966562,120128,907.366,674.502,83.830,9381.219,6.547,11.773,1.798,9381.219,6.547,11.773,1.798
133,133,487,33,80,497,42,110,11,10,31,133,133,133,237937,0,1789,117069260,8772813,22172031,492.018,36.870,93.184,880220,65961,166707,492.018,36.870,93.184,12973.549,7.252,17.180,2.369,12973.549,7.252,17.180,2.369
134,134,557,116,80,569,123,102,13,8,23,134,134,134,198722,0,1483,111711378,23761684,17826422,562.149,119.572,89.705,833667,177326,133033,562.149,119.572,89.705,9855.388,6.646,13.406,2.017,9855.388,6.646,13.406,2.017
135,135,1000,360,80,1009,370,110,10,11,31,135,135,135,292680,0,2168,293871645,106679430,28053000,1004.071,364.492,95.849,2176827,790218,207800,1004.071,364.492,95.849,17251.575,7.957,16.433,2.065,17251.575,7.957,16.433,2.065
136,136,1001,444,80,1015,459,102,15,16,23,136,136,136,284784,0,2094,287188480,128632744,25801104,1008.443,451.685,90.599,2111680,945829,189714,1008.443,451.685,90.599,16160.569,7.718,14.788,1.916,16160.569,7.718,14.788,1.916
137,137,724,453,80,762,496,117,39,44,38,137,137,137,1426444,0,10412,1054957540,678634295,139803979,739.572,475.752,98.009,7700420,4953535,1020467,739.572,475.752,98.009,136537.652,13.113,31.134,2.374,136537.652,13.113,31.134,2.374
138,138,564,82,88,570,89,102,7,8,15,138,138,138,74520,0,540,42217650,6350760,7079400,566.528,85.222,95.000,305925,46020,51300,566.528,85.222,95.000,2538.397,4.701,8.124,1.728,2538.397,4.701,8.124,1.728
139,139,946,390,88,959,398,110,14,9,23,139,139,139,267019,0,1921,254275619,105219942,26427653,952.275,394.054,98.973,1829321,756978,190127,952.275,394.054,98.973,13748.472,7.157,13.062,1.825,13748.472,7.157,13.062,1.825
140,140,968,519,88,975,524,110,8,6,23,140,140,140,129080,0,922,125403880,67315220,12775560,971.521,521.500,98.974,895742,480823,91254,971.521,521.500,98.974,5853.220,6.348,11.659,1.837,5853.220,6.348,11.659,1.837
141,141,548,125,95,563,139,140,16,15,46,141,141,141,712755,0,5055,395440422,93715791,84727746,554.806,131.484,118.874,2804542,664651,600906,554.806,131.484,118.874,48781.826,9.650,25.201,2.611,48781.826,9.650,25.201,2.611
142,142,781,315,95,785,320,117,5,6,23,142,142,142,44162,0,311,34597448,14043516,4766372,783.421,318.000,107.929,243644,98898,33566,783.421,318.000,107.929,1714.562,5.513,13.064,2.370,1714.562,5.513,13.064,2.370
143,143,895,334,95,902,343,110,8,10,16,143,143,143,125840,0,880,113118720,42643744,12898600,898.909,338.873,102.500,791040,298208,90200,898.909,338.873,102.500,4688.718,5.328,9.185,1.724,4688.718,5.328,9.185,1.724
144,144,804,346,95,815,361,125,12,16,31,144,144,144,312192,0,2168,252789696,110376288,33772608,809.725,353.553,108.179,1755484,766502,234532,809.725,353.553,108.179,17598.359,8.117,18.310,2.256,17598.359,8.117,18.310,2.256
145,145,746,399,95,754,405,117,9,7,23,145,145,145,149785,0,1033,112327875,60224880,15957250,749.927,402.076,106.534,774675,415344,110050,749.927,402.076,106.534,6618.493,6.407,12.291,1.918,6618.493,6.407,12.291,1.918
146,146,642,443,95,642,443,110,1,1,16,146,146,146,2336,0,16,1499712,1034848,239440,642.000,443.000,102.500,10272,7088,1640,642.000,443.000,102.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
147,147,990,448,95,997,458,117,8,11,23,147,147,147,176547,0,1201,175403928,79946832,18987402,993.525,452.836,107.549,1193224,543856,129166,993.525,452.836,107.549,7634.194,6.357,13.210,2.078,7634.194,6.357,13.210,2.078
148,148,591,153,103,595,156,125,5,4,23,148,148,148,36852,0,249,21844208,5675060,4272168,592.755,153.996,115.928,147596,38345,28866,592.755,153.996,115.928,1295.185,5.202,13.084,2.515,1295.185,5.202,13.084,2.515
149,149,996,505,103,1006,514,125,11,10,23,149,149,149,285782,0,1918,286009672,145772064,32409288,1000.797,510.081,113.406,1919528,978336,217512,1000.797,510.081,113.406,13444.475,7.010,12.920,1.843,13444.475,7.010,12.920,1.843
150,150,640,116,111,647,122,133,8,7,23,150,150,150,109500,0,730,70436250,13032000,13476600,643.253,119.014,123.074,469575,86880,89844,643.253,119.014,123.074,4427.208,6.065,12.442,2.052,4427.208,6.065,12.442,2.052
151,151,563,196,111,571,205,133,9,10,23,151,151,151,227557,0,1507,129064230,45680218,27812086,567.173,200.742,122.220,854730,302518,184186,567.173,200.742,122.220,10235.445,6.792,12.196,1.796,10235.445,6.792,12.196,1.796
152,152,439,185,118,457,203,148,19,19,31,152,152,152,915040,0,6020,410137192,177434616,121904000,448.218,193.909,133.223,2698271,1167333,802000,448.218,193.909,133.223,58535.568,9.724,18.062,1.858,58535.568,9.724,18.062,1.858
153,153,456,231,118,458,235,140,3,5,23,153,153,153,37944,0,248,17335818,8847990,4860504,456.879,233.185,128.097,113306,57830,31768,456.879,233.185,128.097,1418.676,5.720,12.041,2.105,1418.676,5.720,12.041,2.105
