 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,638,930,42,649,939,64,12,10,23,113,113,113,189501,0,1677,121982031,177049304,10355433,643.701,934.292,54.646,1079487,1566808,91641,643.701,934.292,54.646,11148.610,6.648,14.133,2.126,11148.610,6.648,14.133,2.126
114,114,688,951,42,692,955,56,5,5,15,114,114,114,34200,0,300,23596290,32584050,1675800,689.950,952.750,49.000,206985,285825,14700,689.950,952.750,49.000,1287.010,4.290,7.501,1.748,1287.010,4.290,7.501,1.748
115,115,455,963,42,480,979,94,26,17,53,115,115,115,821100,0,7140,386394940,797959125,58939915,470.582,971.817,71.782,3359956,6938775,512521,470.582,971.817,71.782,81419.852,11.403,30.550,2.679,81419.852,11.403,30.550,2.679
116,116,670,1050,42,682,1060,72,13,11,31,116,116,116,279908,0,2413,189231032,295361520,16628484,676.047,1055.209,59.407,1631302,2546220,143349,676.047,1055.209,59.407,18698.983,7.749,18.007,2.324,18698.983,7.749,18.007,2.324
117,117,782,1161,42,787,1166,64,6,6,23,117,117,117,69615,0,595,54596880,80984475,3682575,784.269,1163.319,52.899,466640,692175,31475,784.269,1163.319,52.899,3625.832,6.094,11.490,1.886,3625.832,6.094,11.490,1.886
118,118,548,1173,42,551,1178,64,4,6,23,118,118,118,24898,0,211,13669828,29264944,1326674,549.033,1175.393,53.284,115846,248008,11243,549.033,1175.393,53.284,1144.648,5.425,11.471,2.114,1144.648,5.425,11.471,2.114
119,119,245,517,50,254,525,72,10,9,23,119,119,119,123284,0,1036,30759953,64223586,7213304,249.505,520.940,58.510,258487,539694,60616,249.505,520.940,58.510,6110.838,5.898,14.058,2.383,6110.838,5.898,14.058,2.383
120,120,879,572,50,887,587,64,9,16,15,120,120,120,180000,0,1500,158862600,104475600,10260000,882.570,580.420,57.000,1323855,870630,85500,882.570,580.420,57.000,8830.200,5.887,10.965,1.863,8830.200,5.887,10.965,1.863
121,121,880,593,50,895,607,72,16,15,23,121,121,121,383812,0,3172,340537802,230368270,23039368,887.252,600.211,60.028,2814362,1903870,190408,887.252,600.211,60.028,24261.877,7.649,14.373,1.879,24261.877,7.649,14.373,1.879
122,122,335,595,50,348,602,72,14,8,23,122,122,122,97356,0,798,33331986,58236212,5616636,342.372,598.178,57.692,273213,477346,46038,342.372,598.178,57.692,4823.895,6.045,14.551,2.407,4823.895,6.045,14.551,2.407
123,123,255,610,50,262,616,64,8,7,15,123,123,123,75645,0,615,19529325,46364850,4311765,258.171,612.927,57.000,158775,376950,35055,258.171,612.927,57.000,2950.264,4.797,8.276,1.725,2950.264,4.797,8.276,1.725
124,124,253,618,50,253,618,64,1,1,15,124,124,124,1860,0,15,470580,1149480,106020,253.000,618.000,57.000,3795,9270,855,253.000,618.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
125,125,736,850,50,736,850,64,1,1,15,125,125,125,1875,0,15,1380000,1593750,106875,736.000,850.000,57.000,11040,12750,855,736.000,850.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
126,126,359,924,50,369,942,72,11,19,23,126,126,126,293580,0,2330,106869168,274034502,17315172,364.021,933.424,58.979,848168,2174877,137422,364.021,933.424,58.979,17313.465,7.431,16.101,2.167,17313.465,7.431,16.101,2.167
127,127,684,957,50,687,960,64,4,4,15,127,127,127,19050,0,150,13053060,18253710,1085850,685.200,958.200,57.000,102780,143730,8550,685.200,958.200,57.000,614.244,4.095,7.327,1.789,614.244,4.095,7.327,1.789
128,128,548,969,50,591,1005,87,44,37,38,128,128,128,898432,0,7019,509493248,886524160,63290496,567.092,986.746,70.446,3980416,6925970,494457,567.092,986.746,70.446,109437.479,15.592,34.743,2.228,109437.479,15.592,34.743,2.228
129,129,885,981,50,890,990,64,6,10,15,129,129,129,92880,0,720,82446480,91506150,5294160,887.667,985.208,57.000,639120,709350,41040,887.667,985.208,57.000,3529.927,4.903,8.509,1.736,3529.927,4.903,8.509,1.736
130,130,627,1080,50,638,1092,79,12,13,30,130,130,130,368940,0,2838,233364820,400671960,23922210,632.528,1086.008,64.840,1795114,3082092,184017,632.528,1086.008,64.840,22956.839,8.089,15.805,1.954,22956.839,8.089,15.805,1.954
131,131,584,1163,50,590,1168,72,7,6,23,131,131,131,92224,0,704,54167583,107484190,5594224,587.348,1165.469,60.659,413493,820490,42704,587.348,1165.469,60.659,4407.599,6.261,11.739,1.875,4407.599,6.261,11.739,1.875
132,132,325,156,57,327,158,72,3,3,16,132,132,132,14784,0,112,4819584,2321088,953568,326.000,157.000,64.500,36512,17584,7224,326.000,157.000,64.500,472.325,4.217,7.632,1.810,472.325,4.217,7.632,1.810
133,133,533,197,57,542,204,79,10,8,23,133,133,133,121828,0,916,65524578,24462956,8482208,537.845,200.799,69.624,492666,183932,63776,537.845,200.799,69.624,5518.439,6.024,13.896,2.307,5518.439,6.024,13.896,2.307
134,134,526,202,57,526,202,72,1,1,16,134,134,134,2144,0,16,1127744,433088,138288,526.000,202.000,64.500,8416,3232,1032,526.000,202.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
135,135,340,208,57,343,212,72,4,5,16,135,135,135,36720,0,272,12543120,7715520,2368440,341.588,210.118,64.500,92912,57152,17544,341.588,210.118,64.500,1209.916,4.448,7.860,1.767,1209.916,4.448,7.860,1.767
136,136,762,249,57,768,254,79,7,6,23,136,136,136,71264,0,524,54544432,17941392,4640320,765.385,251.760,65.115,401062,131922,34120,765.385,251.760,65.115,2674.428,5.104,14.000,2.743,2674.428,5.104,14.000,2.743
137,137,803,370,57,805,370,72,3,1,16,137,137,137,6576,0,48,5287104,2433120,424152,804.000,370.000,64.500,38592,17760,3096,804.000,370.000,64.500,198.385,4.133,7.566,1.831,198.385,4.133,7.566,1.831
138,138,270,409,57,279,417,79,10,9,23,138,138,138,125718,0,911,34634964,51920844,8816544,275.497,412.995,70.130,250978,376238,63888,275.497,412.995,70.130,5441.325,5.973,14.373,2.406,5441.325,5.973,14.373,2.406
139,139,321,484,57,325,488,79,5,5,23,139,139,139,36696,0,264,11855866,17816186,2603748,323.083,485.508,70.955,85294,128174,18732,323.083,485.508,70.955,1278.992,4.845,14.077,2.906,1278.992,4.845,14.077,2.906
140,140,320,491,57,320,494,72,1,4,16,140,140,140,8960,0,64,2867200,4412800,577920,320.000,492.500,64.500,20480,31520,4128,320.000,492.500,64.500,270.596,4.228,7.649,1.809,270.596,4.228,7.649,1.809
141,141,764,540,57,769,546,79,6,7,23,141,141,141,68949,0,489,52820151,37428873,4925412,766.076,542.849,71.436,374611,265453,34932,766.076,542.849,71.436,2378.210,4.863,14.521,2.986,2378.210,4.863,14.521,2.986
142,142,758,663,57,761,666,72,4,4,16,142,142,142,36352,0,256,27609344,24155904,2344704,759.500,664.500,64.500,194432,170112,16512,759.500,664.500,64.500,1131.857,4.421,7.794,1.763,1131.857,4.421,7.794,1.763
143,143,777,859,57,783,864,79,7,6,23,143,143,143,71929,0,503,56123925,61947171,5165732,780.268,861.227,71.817,392475,433197,36124,780.268,861.227,71.817,2352.650,4.677,15.077,3.223,2352.650,4.677,15.077,3.223
144,144,872,904,57,876,908,72,5,5,16,144,144,144,41472,0,288,36248832,37559808,2674944,874.056,905.667,64.500,251728,260832,18576,874.056,905.667,64.500,1294.083,4.493,7.953,1.770,1294.083,4.493,7.953,1.770
145,145,873,915,57,874,915,72,2,1,16,145,145,145,4640,0,32,4053040,4245600,299280,873.500,915.000,64.500,27952,29280,2064,873.500,915.000,64.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
146,146,616,959,57,630,972,94,15,14,38,146,146,146,518300,0,3550,322727014,500555306,38948128,622.665,965.764,75.146,2210459,3428461,266768,622.665,965.764,75.146,31051.134,8.747,19.298,2.206,31051.134,8.747,19.298,2.206
147,147,697,986,57,704,993,79,8,8,23,147,147,147,138915,0,945,97236384,137495715,9430932,699.970,989.783,67.890,661472,935345,64156,699.970,989.783,67.890,6113.215,6.469,11.901,1.840,6113.215,6.469,11.901,1.840
148,148,667,1021,57,673,1027,79,7,7,23,148,148,148,115884,0,783,77677800,118685788,7900832,670.307,1024.178,68.179,524850,801931,53384,670.307,1024.178,68.179,4895.079,6.252,11.744,1.879,4895.079,6.252,11.744,1.879
149,149,350,401,65,361,413,87,12,13,23,149,149,149,221116,0,1484,78587815,90014178,16921036,355.414,407.090,76.526,527435,604122,113564,355.414,407.090,76.526,10115.503,6.816,13.395,1.965,10115.503,6.816,13.395,1.965
150,150,732,462,65,740,474,94,9,13,30,150,150,150,305850,0,2039,225082500,143257050,24173850,735.924,468.390,79.038,1500550,955047,161159,735.924,468.390,79.038,16047.892,7.870,15.955,2.027,16047.892,7.870,15.955,2.027
151,151,319,496,65,329,508,87,11,13,23,151,151,151,345035,0,2285,111916670,173025766,26267960,324.363,501.473,76.131,741170,1145866,173960,324.363,501.473,76.131,16387.503,7.172,12.949,1.806,16387.503,7.172,12.949,1.806
152,152,314,629,65,318,634,87,5,6,23,152,152,152,69616,0,458,22016288,43937120,5236096,316.253,631.135,75.214,144844,289060,34448,316.253,631.135,75.214,2733.716,5.969,12.001,2.011,2733.716,5.969,12.001,2.011
153,153,799,711,65,803,713,87,5,3,23,153,153,153,48042,0,314,38491128,34203609,3642012,801.197,711.952,75.809,251576,223553,23804,801.197,711.952,75.809,1892.391,6.027,11.405,1.892,1892.391,6.027,11.405,1.892
154,154,746,727,65,760,742,94,15,16,30,154,154,154,350658,0,2277,264501006,257194168,27449268,754.299,733.462,78.279,1717539,1670092,178242,754.299,733.462,78.279,18121.651,7.959,17.514,2.201,18121.651,7.959,17.514,2.201
155,155,660,957,65,666,962,87,7,6,23,155,155,155,79050,0,510,52359310,75849250,5998500,662.357,959.510,75.882,337802,489350,38700,662.357,959.510,75.882,3072.853,6.025,11.634,1.931,3072.853,6.025,11.634,1.931
156,156,756,1064,65,759,1066,79,4,3,15,156,156,156,23400,0,150,17725500,24921000,1684800,757.500,1065.000,72.000,113625,159750,10800,757.500,1065.000,72.000,608.804,4.059,7.228,1.781,608.804,4.059,7.228,1.781
157,157,442,269,73,448,274,87,7,6,15,157,157,157,73005,0,465,32482515,19814970,5840400,444.935,271.419,80.000,206895,126210,37200,444.935,271.419,80.000,2111.092,4.540,7.803,1.719,2111.092,4.540,7.803,1.719
158,158,596,997,73,597,999,87,2,3,15,158,158,158,14220,0,90,8482230,14191560,1137600,596.500,998.000,80.000,53685,89820,7200,596.500,998.000,80.000,354.428,3.938,7.089,1.800,354.428,3.938,7.089,1.800
159,159,628,1004,73,632,1008,87,5,5,15,159,159,159,38160,0,240,24055110,38396115,3052800,630.375,1006.188,80.000,151290,241485,19200,630.375,1006.188,80.000,1009.406,4.206,7.436,1.768,1009.406,4.206,7.436,1.768
