 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
24,24,335,804,19,342,809,41,8,6,23,24,24,24,15144,0,631,5124288,12203736,434160,338.371,805.846,28.669,213512,508489,18090,338.371,805.846,28.669,3754.970,5.951,12.785,2.148,3754.970,5.951,12.785,2.148
25,25,993,808,19,1002,819,41,10,12,23,25,25,25,25675,0,1027,25620950,20899325,804750,997.895,813.995,31.344,1024838,835973,32190,997.895,813.995,31.344,6663.806,6.489,13.853,2.135,6663.806,6.489,13.853,2.135
26,26,1,934,19,17,954,49,17,21,31,26,26,26,181662,0,6987,1469858,171440646,5808140,8.091,943.734,31.972,56533,6593871,223390,8.091,943.734,31.972,66476.566,9.514,19.316,2.030,66476.566,9.514,19.316,2.030
27,27,705,1018,19,720,1030,49,16,13,31,27,27,27,69849,0,2587,49846320,71528967,2427030,713.630,1024.051,34.747,1846160,2649221,89890,713.630,1024.051,34.747,20488.423,7.920,16.606,2.097,20488.423,7.920,16.606,2.097
28,28,833,1035,19,850,1052,49,18,18,31,28,28,28,104356,0,3727,87703532,108805592,3334296,840.426,1042.639,31.951,3132269,3885914,119082,840.426,1042.639,31.951,29252.622,7.849,17.120,2.181,29252.622,7.849,17.120,2.181
29,29,895,1108,19,903,1115,41,9,8,23,29,29,29,27202,0,938,24454598,30235139,709920,899.000,1111.504,26.098,843262,1042591,24480,899.000,1111.504,26.098,4812.525,5.131,14.910,2.906,4812.525,5.131,14.910,2.906
30,30,741,1174,19,755,1189,41,15,16,23,30,30,30,84600,0,2820,63136950,99907320,2628000,746.300,1180.938,31.064,2104565,3330244,87600,746.300,1180.938,31.064,21709.356,7.698,14.363,1.866,21709.356,7.698,14.363,1.866
31,31,1144,1179,19,1150,1184,33,7,6,15,31,31,31,14415,0,465,16530285,17029695,374790,1146.742,1181.387,26.000,533235,549345,12090,1146.742,1181.387,26.000,2097.784,4.511,7.745,1.717,2097.784,4.511,7.745,1.717
32,32,276,289,27,283,296,41,8,8,15,32,32,32,21120,0,660,5907840,6182880,718080,279.727,292.750,34.000,184620,193215,22440,279.727,292.750,34.000,3163.955,4.794,8.202,1.711,3163.955,4.794,8.202,1.711
33,33,527,320,27,533,326,41,7,7,15,33,33,33,18810,0,570,9962865,6076620,639540,529.658,323.053,34.000,301905,184140,19380,529.658,323.053,34.000,2653.689,4.656,7.948,1.707,2653.689,4.656,7.948,1.707
34,34,991,331,27,1006,343,56,16,13,30,34,34,34,115090,0,3385,114976644,38797808,4839186,999.015,337.108,42.047,3381666,1141112,142329,999.015,337.108,42.047,26961.190,7.965,15.658,1.966,26961.190,7.965,15.658,1.966
35,35,504,342,27,520,356,49,17,15,23,35,35,35,110390,0,3154,56681695,38512705,4337760,513.468,348.879,39.295,1619477,1100363,123936,513.468,348.879,39.295,23849.165,7.562,14.062,1.860,23849.165,7.562,14.062,1.860
36,36,389,353,27,400,364,49,12,12,23,36,36,36,59256,0,1646,23367312,21232584,2287584,394.345,358.320,38.605,649092,589794,63544,394.345,358.320,38.605,11560.939,7.024,13.424,1.911,11560.939,7.024,13.424,1.911
37,37,531,401,27,536,406,41,6,6,15,37,37,37,12765,0,345,6812070,5154285,434010,533.652,403.783,34.000,184110,139305,11730,533.652,403.783,34.000,1519.175,4.403,7.652,1.738,1519.175,4.403,7.652,1.738
38,38,218,403,27,224,408,49,7,6,23,38,38,38,20064,0,528,4436690,8130746,703152,221.127,405.241,35.045,116755,213967,18504,221.127,405.241,35.045,2721.649,5.155,14.055,2.727,2721.649,5.155,14.055,2.727
39,39,200,433,27,205,437,41,6,5,15,39,39,39,13455,0,345,2722005,5851755,457470,202.304,434.913,34.000,69795,150045,11730,202.304,434.913,34.000,1511.511,4.381,7.659,1.748,1511.511,4.381,7.659,1.748
40,40,157,452,27,159,454,41,3,3,15,40,40,40,3600,0,90,568800,1630200,122400,158.000,452.833,34.000,14220,40755,3060,158.000,452.833,34.000,357.568,3.973,7.167,1.804,357.568,3.973,7.167,1.804
41,41,145,463,27,149,466,41,5,4,15,41,41,41,6150,0,150,902820,2856060,209100,146.800,464.400,34.000,22020,69660,5100,146.800,464.400,34.000,628.582,4.191,7.470,1.783,628.582,4.191,7.470,1.783
42,42,282,490,27,297,509,56,16,20,30,42,42,42,169218,0,4029,48919878,84888258,6678378,289.094,501.650,39.466,1164759,2021149,159009,289.094,501.650,39.466,34261.159,8.504,18.229,2.144,34261.159,8.504,18.229,2.144
43,43,123,553,27,124,554,41,2,2,15,43,43,43,1935,0,45,238650,1070700,65790,123.333,553.333,34.000,5550,24900,1530,123.333,553.333,34.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
44,44,307,605,27,324,617,72,18,13,46,44,44,44,211684,0,4811,66926992,129383804,10038160,316.165,611.212,47.420,1521068,2940541,228140,316.165,611.212,47.420,49821.384,10.356,24.772,2.392,49821.384,10.356,24.772,2.392
45,45,275,620,27,291,637,56,17,18,30,45,45,45,231885,0,5153,65628945,145474965,9348705,283.024,627.358,40.316,1458421,3232777,207749,283.024,627.358,40.316,46158.773,8.958,17.964,2.005,46158.773,8.958,17.964,2.005
46,46,382,635,27,388,640,41,7,6,15,46,46,46,21390,0,465,8233080,13637160,727260,384.903,637.548,34.000,178980,296460,15810,384.903,637.548,34.000,2112.641,4.543,7.791,1.715,2112.641,4.543,7.791,1.715
47,47,433,661,27,453,681,56,21,21,30,47,47,47,336003,0,7149,148389058,225385539,13307016,441.630,670.784,39.604,3157214,4795437,283128,441.630,670.784,39.604,70200.549,9.820,18.952,1.930,70200.549,9.820,18.952,1.930
48,48,159,681,27,173,696,56,15,16,30,48,48,48,158352,0,3299,26421456,108951552,6206256,166.853,688.034,39.193,550447,2269824,129297,166.853,688.034,39.193,26518.043,8.038,18.464,2.297,26518.043,8.038,18.464,2.297
49,49,256,681,27,269,688,56,14,8,30,49,49,49,83398,0,1702,21874825,57060451,3479833,262.294,684.194,41.726,446425,1164499,71017,262.294,684.194,41.726,12276.581,7.213,15.816,2.193,12276.581,7.213,15.816,2.193
50,50,140,686,27,144,691,41,5,6,15,50,50,50,15750,0,315,2235750,10842750,535500,141.952,688.429,34.000,44715,216855,10710,141.952,688.429,34.000,1377.790,4.374,7.662,1.752,1377.790,4.374,7.662,1.752
51,51,1124,715,27,1128,721,41,5,7,15,51,51,51,13005,0,255,14642100,9346770,442170,1125.882,718.706,34.000,287100,183270,8670,1125.882,718.706,34.000,1136.025,4.455,8.199,1.840,1136.025,4.455,8.199,1.840
52,52,77,716,27,82,725,41,6,10,15,52,52,52,38220,0,735,3028740,27558960,1299480,79.245,721.061,34.000,58245,529980,24990,79.245,721.061,34.000,3664.059,4.985,8.727,1.751,3664.059,4.985,8.727,1.751
53,53,403,720,27,413,726,49,11,7,23,53,53,53,51993,0,981,21203392,37577583,2076646,407.812,722.743,39.941,400064,709011,39182,407.812,722.743,39.941,5976.562,6.092,13.387,2.197,5976.562,6.092,13.387,2.197
54,54,155,725,27,161,733,41,7,9,15,54,54,54,38880,0,720,6145470,28320840,1321920,158.062,728.417,34.000,113805,524460,24480,158.062,728.417,34.000,3522.075,4.892,8.419,1.721,3522.075,4.892,8.419,1.721
55,55,99,733,27,105,744,49,7,12,23,55,55,55,59070,0,1074,6034050,43616210,2256760,102.151,738.382,38.205,109710,793022,41032,102.151,738.382,38.205,6903.690,6.428,12.535,1.950,6903.690,6.428,12.535,1.950
56,56,153,737,27,167,749,49,15,13,23,56,56,56,148176,0,2646,23618168,110175408,5752768,159.393,743.544,38.824,421753,1967418,102728,159.393,743.544,38.824,19597.925,7.407,14.129,1.908,19597.925,7.407,14.129,1.908
57,57,185,736,27,202,761,49,18,26,23,57,57,57,341544,0,5992,66187146,255583554,13034532,193.788,748.318,38.164,1161178,4483922,228676,193.788,748.318,38.164,56751.411,9.471,18.208,1.922,56751.411,9.471,18.208,1.922
58,58,150,747,27,150,747,41,1,1,15,58,58,58,870,0,15,130500,649890,29580,150.000,747.000,34.000,2250,11205,510,150.000,747.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
59,59,144,754,27,146,757,41,3,4,15,59,59,59,8850,0,150,1282365,6688830,300900,144.900,755.800,34.000,21735,113370,5100,144.900,755.800,34.000,608.644,4.058,7.284,1.795,608.644,4.058,7.284,1.795
60,60,292,765,27,319,774,41,28,10,15,60,60,60,123300,0,2055,37710900,94843800,4192200,305.847,769.212,34.000,628515,1580730,69870,305.847,769.212,34.000,17169.289,8.355,16.238,1.943,17169.289,8.355,16.238,1.943
61,61,628,769,27,636,774,41,9,6,15,61,61,61,34770,0,570,21949020,26818650,1182180,631.263,771.316,34.000,359820,439650,19380,631.263,771.316,34.000,2690.826,4.721,8.480,1.796,2690.826,4.721,8.480,1.796
62,62,131,787,27,139,795,49,9,9,23,62,62,62,63736,0,1028,8620418,50399862,2258288,135.252,790.760,35.432,139039,812901,36424,135.252,790.760,35.432,5974.601,5.812,14.135,2.432,5974.601,5.812,14.135,2.432
63,63,50,825,27,52,827,41,3,3,15,63,63,63,5670,0,90,291060,4685310,192780,51.333,826.333,34.000,4620,74370,3060,51.333,826.333,34.000,357.169,3.969,7.157,1.803,357.169,3.969,7.157,1.803
64,64,207,824,27,227,842,56,21,19,30,64,64,64,357504,0,5586,77743872,297445760,14826112,217.463,832.007,41.471,1214748,4647590,231658,217.463,832.007,41.471,50518.300,9.044,17.550,1.941,50518.300,9.044,17.550,1.941
65,65,398,837,27,408,852,49,11,16,23,65,65,65,127075,0,1955,51099035,107441945,4649450,402.117,845.500,36.588,786139,1652953,71530,402.117,845.500,36.588,13819.126,7.069,13.336,1.887,13819.126,7.069,13.336,1.887
66,66,1,856,27,1,857,41,1,2,15,66,66,66,1980,0,30,1980,1695870,67320,1.000,856.500,34.000,30,25695,1020,1.000,856.500,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
67,67,3,856,27,16,870,49,14,15,23,67,67,67,134737,0,2011,1260404,116286138,4778306,9.355,863.060,35.464,18812,1735614,71318,9.355,863.060,35.464,13882.693,6.903,14.250,2.064,13882.693,6.903,14.250,2.064
68,68,19,868,27,21,871,41,3,4,15,68,68,68,7140,0,105,141780,6208740,242760,19.857,869.571,34.000,2085,91305,3570,19.857,869.571,34.000,418.856,3.989,7.176,1.799,418.856,3.989,7.176,1.799
69,69,641,875,27,657,893,56,17,19,30,69,69,69,299253,0,4337,194504583,264149319,11698398,649.967,882.696,39.092,2818907,3828251,169542,649.967,882.696,39.092,36659.359,8.453,18.855,2.231,36659.359,8.453,18.855,2.231
70,70,598,898,27,633,920,56,36,23,30,70,70,70,560980,0,8014,345919280,509442850,23317070,616.634,908.130,41.565,4941704,7277755,333101,616.634,908.130,41.565,94094.934,11.741,24.457,2.083,94094.934,11.741,24.457,2.083
71,71,245,916,27,251,923,49,7,8,23,71,71,71,53179,0,749,13192510,48903096,1963718,248.077,919.594,36.927,185810,688776,27658,248.077,919.594,36.927,4547.192,6.071,12.881,2.122,4547.192,6.071,12.881,2.122
72,72,238,930,27,250,951,49,13,22,23,72,72,72,155448,0,2159,37898424,145938168,5595696,243.801,938.823,35.997,526367,2026919,77718,243.801,938.823,35.997,18400.857,8.523,16.392,1.923,18400.857,8.523,16.392,1.923
73,73,292,949,27,301,960,49,10,12,23,73,73,73,144029,0,1973,42689670,137420602,5407402,296.396,954.118,37.544,584790,1882474,74074,296.396,954.118,37.544,13905.497,7.048,12.815,1.818,13905.497,7.048,12.815,1.818
74,74,706,939,27,728,970,64,23,32,38,74,74,74,719206,0,9719,514187742,686757000,34431238,714.938,954.882,47.874,6948483,9280500,465287,714.938,954.882,47.874,112902.726,11.617,23.166,1.994,112902.726,11.617,23.166,1.994
75,75,387,971,27,409,990,49,23,20,23,75,75,75,257175,0,3429,102689250,252072450,8868150,399.297,980.159,34.483,1369190,3360966,118242,399.297,980.159,34.483,27200.942,7.933,16.100,2.030,27200.942,7.933,16.100,2.030
76,76,761,1006,27,786,1028,56,26,23,30,76,76,76,735224,0,9674,568031980,747658360,29545228,772.597,1016.912,40.185,7474105,9837610,388753,772.597,1016.912,40.185,99950.791,10.332,18.517,1.792,99950.791,10.332,18.517,1.792
77,77,834,1025,27,846,1029,41,13,5,15,77,77,77,43890,0,570,36891855,45075030,1492260,840.553,1027.000,34.000,479115,585390,19380,840.553,1027.000,34.000,3116.489,5.468,9.640,1.763,3116.489,5.468,9.640,1.763
78,78,854,1037,27,861,1043,49,8,7,23,78,78,78,60060,0,770,51482262,62456784,2284152,857.181,1039.906,38.031,660029,800728,29284,857.181,1039.906,38.031,4737.598,6.153,11.725,1.906,4737.598,6.153,11.725,1.906
79,79,740,1100,27,758,1134,56,19,35,30,79,79,79,588313,0,7447,440536548,657386176,23478326,748.813,1117.409,39.908,5576412,8321344,297194,748.813,1117.409,39.908,83731.981,11.244,21.364,1.900,83731.981,11.244,21.364,1.900
80,80,540,351,34,547,356,56,8,6,23,80,80,80,41040,0,513,22345440,14508160,1817680,544.480,353.513,44.290,279318,181352,22721,544.480,353.513,44.290,2977.089,5.803,12.548,2.162,2977.089,5.803,12.548,2.162
81,81,938,350,34,944,358,56,7,9,23,81,81,81,64962,0,802,61121061,23022873,3089178,940.874,354.405,47.554,754581,284233,38138,940.874,354.405,47.554,4546.376,5.669,14.182,2.502,4546.376,5.669,14.182,2.502
82,82,532,360,34,545,372,49,14,13,16,82,82,82,119392,0,1456,64164672,43698784,4954768,537.429,366.011,41.500,782496,532912,60424,537.429,366.011,41.500,8972.777,6.163,12.236,1.985,8972.777,6.163,12.236,1.985
83,83,298,433,34,306,444,64,9,12,31,83,83,83,154131,0,1857,46536938,67569968,7376791,301.931,438.393,47.861,560686,814096,88877,301.931,438.393,47.861,13645.551,7.348,16.488,2.244,13645.551,7.348,16.488,2.244
84,84,433,515,34,459,547,79,27,33,46,84,84,84,876288,0,10432,392560224,465213168,46372788,447.981,530.891,52.920,4673336,5538252,552057,447.981,530.891,52.920,139606.549,13.383,31.095,2.324,139606.549,13.383,31.095,2.324
85,85,486,527,34,497,537,56,12,11,23,85,85,85,151470,0,1782,74479975,80637715,6824990,491.714,532.368,45.058,876235,948679,80294,491.714,532.368,45.058,12398.895,6.958,12.622,1.814,12398.895,6.958,12.622,1.814
86,86,293,554,34,301,564,56,9,11,23,86,86,86,115842,0,1347,34377812,64666926,5127234,296.765,558.234,44.261,399742,751941,59619,296.765,558.234,44.261,8912.134,6.616,12.892,1.949,8912.134,6.616,12.892,1.949
87,87,201,633,34,201,633,49,1,1,16,87,87,87,1392,0,16,279792,881136,57768,201.000,633.000,41.500,3216,10128,664,201.000,633.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
88,88,237,640,34,239,642,49,3,3,16,88,88,88,8448,0,96,2009216,5416576,350592,237.833,641.167,41.500,22832,61552,3984,237.833,641.167,41.500,401.736,4.185,7.592,1.814,401.736,4.185,7.592,1.814
89,89,508,640,34,530,659,79,23,20,46,89,89,89,764688,0,8592,396864795,496703393,36704668,518.989,649.550,48.000,4459155,5580937,412412,518.989,649.550,48.000,88482.165,10.298,31.266,3.036,88482.165,10.298,31.266,3.036
90,90,586,656,34,602,672,64,17,17,31,90,90,90,383310,0,4259,227706030,254335500,19428750,594.052,663.524,50.687,2530067,2825950,215875,594.052,663.524,50.687,37717.018,8.856,18.419,2.080,37717.018,8.856,18.419,2.080
91,91,500,679,34,505,684,49,6,6,16,91,91,91,40768,0,448,20483008,27795040,1691872,502.429,681.786,41.500,225088,305440,18592,502.429,681.786,41.500,2095.641,4.678,8.127,1.737,2095.641,4.678,8.127,1.737
92,92,361,863,34,374,884,56,14,22,23,92,92,92,375820,0,4085,138545652,328204664,17205564,368.649,873.303,45.781,1505931,3567442,187017,368.649,873.303,45.781,34815.769,8.523,15.578,1.828,34815.769,8.523,15.578,1.828
93,93,300,876,34,307,883,56,8,8,23,93,93,93,59799,0,643,18148485,52583409,2519091,303.491,879.336,42.126,195145,565413,27087,303.491,879.336,42.126,3403.362,5.293,14.055,2.655,3403.362,5.293,14.055,2.655
94,94,851,1096,34,856,1102,49,6,7,16,94,94,94,54144,0,576,46204384,59508768,2246976,853.361,1099.083,41.500,491536,633072,23904,853.361,1099.083,41.500,2787.111,4.839,8.273,1.710,2787.111,4.839,8.273,1.710
95,95,262,461,42,276,469,56,15,9,15,95,95,95,141075,0,1485,37838025,65587050,6912675,268.212,464.909,49.000,398295,690390,72765,268.212,464.909,49.000,8976.033,6.044,10.678,1.767,8976.033,6.044,10.678,1.767
96,96,288,461,42,303,473,64,16,13,23,96,96,96,293184,0,3054,86761344,137049504,15757632,295.928,467.452,53.747,903764,1427599,164142,295.928,467.452,53.747,23266.114,7.618,13.648,1.792,23266.114,7.618,13.648,1.792
97,97,542,513,42,543,514,56,2,2,15,97,97,97,5820,0,60,3157350,2988570,285180,542.500,513.500,49.000,32550,30810,2940,542.500,513.500,49.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
98,98,377,709,42,396,723,72,20,15,31,98,98,98,445116,0,4542,171899252,318666404,24947860,386.190,715.918,56.048,1754074,3251698,254570,386.190,715.918,56.048,39148.119,8.619,17.794,2.065,39148.119,8.619,17.794,2.065
99,99,621,937,42,627,943,64,7,7,23,99,99,99,56628,0,572,35310231,53223489,3191364,623.547,939.879,56.357,356669,537611,32236,623.547,939.879,56.357,2859.127,4.998,14.607,2.922,2859.127,4.998,14.607,2.922
100,100,528,418,50,539,427,72,12,10,23,100,100,100,174500,0,1745,93014100,73615800,10934900,533.032,421.867,62.664,930141,736158,109349,533.032,421.867,62.664,11598.322,6.647,13.903,2.092,11598.322,6.647,13.903,2.092
101,101,389,436,50,398,443,72,10,8,23,101,101,101,131704,0,1304,51850370,57908148,8082020,393.689,439.684,61.365,513370,573348,80020,393.689,439.684,61.365,8534.762,6.545,12.271,1.875,8534.762,6.545,12.271,1.875
102,102,316,541,50,327,556,79,12,16,30,102,102,102,200022,0,1961,64349352,109529130,12640860,321.711,547.585,63.197,630876,1073815,123930,321.711,547.585,63.197,14592.247,7.441,16.780,2.255,14592.247,7.441,16.780,2.255
103,103,471,628,50,478,635,72,8,8,23,103,103,103,88889,0,863,42172320,56098126,5658717,474.438,631.103,63.660,409440,544642,54939,474.438,631.103,63.660,4769.811,5.527,13.794,2.496,4769.811,5.527,13.794,2.496
104,104,974,675,50,978,679,72,5,5,23,104,104,104,39416,0,379,38465128,26678392,2323256,975.876,676.842,58.942,369857,256523,22339,975.876,676.842,58.942,2050.129,5.409,13.193,2.439,2050.129,5.409,13.193,2.439
105,105,620,735,50,632,747,87,13,13,38,105,105,105,343560,0,3272,215171985,254483040,24264030,626.301,740.724,70.625,2049257,2423648,231086,626.301,740.724,70.625,28316.715,8.654,20.816,2.405,28316.715,8.654,20.816,2.405
106,106,462,832,50,462,832,64,1,1,15,106,106,106,1590,0,15,734580,1322880,90630,462.000,832.000,57.000,6930,12480,855,462.000,832.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
107,107,648,847,50,654,852,64,7,6,15,107,107,107,56175,0,525,36589185,47732700,3201975,651.343,849.714,57.000,341955,446100,29925,651.343,849.714,57.000,2414.590,4.599,7.828,1.702,2414.590,4.599,7.828,1.702
108,108,480,853,50,491,865,72,12,13,23,108,108,108,212868,0,1971,103363668,182765700,12679092,485.576,858.587,59.563,957071,1692275,117399,485.576,858.587,59.563,13521.560,6.860,13.641,1.988,13521.560,6.860,13.641,1.988
109,109,516,429,57,532,441,79,17,13,23,109,109,109,277514,0,2546,145243154,120900729,19323084,523.372,435.656,69.629,1332506,1109181,177276,523.372,435.656,69.629,19160.589,7.526,15.380,2.044,19160.589,7.526,15.380,2.044
110,110,432,512,57,433,513,72,2,2,16,110,110,110,5280,0,48,2284480,2706880,340560,432.667,512.667,64.500,20768,24608,3096,432.667,512.667,64.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
111,111,430,557,57,470,589,94,41,33,38,111,111,111,1526250,0,13750,692553309,869256429,113598177,453.761,569.537,74.430,6239219,7831139,1023407,453.761,569.537,74.430,171540.657,12.476,30.213,2.422,171540.657,12.476,30.213,2.422
