 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,440,485,50,450,498,87,11,14,38,112,112,112,423136,0,3778,188338304,207898768,30168432,445.101,491.328,71.297,1681592,1856239,269361,445.101,491.328,71.297,34113.702,9.030,21.443,2.375,34113.702,9.030,21.443,2.375
113,113,689,526,50,691,527,64,3,2,15,113,113,113,10170,0,90,7017300,5354505,579690,690.000,526.500,57.000,62100,47385,5130,690.000,526.500,57.000,354.428,3.938,7.089,1.800,354.428,3.938,7.089,1.800
114,114,919,547,50,928,556,79,10,10,30,114,114,114,174762,0,1533,161348076,96398514,10895892,923.245,551.599,62.347,1415334,845601,95578,923.245,551.599,62.347,10060.064,6.562,16.660,2.539,10060.064,6.562,16.660,2.539
115,115,827,563,50,836,572,79,10,10,30,115,115,115,204240,0,1776,169849365,115794305,13536190,831.617,566.952,66.276,1476951,1006907,117706,831.617,566.952,66.276,13108.784,7.381,16.617,2.251,13108.784,7.381,16.617,2.251
116,116,540,657,50,553,671,72,14,15,23,116,116,116,333152,0,2872,181916188,221205968,20111152,546.046,663.979,60.366,1568243,1906948,173372,546.046,663.979,60.366,21483.444,7.480,14.005,1.872,21483.444,7.480,14.005,1.872
117,117,616,736,50,628,752,87,13,17,38,117,117,117,473499,0,4047,294515910,352101087,31921110,621.999,743.615,67.415,2517230,3009411,272830,621.999,743.615,67.415,37976.751,9.384,20.768,2.213,37976.751,9.384,20.768,2.213
118,118,1077,39,57,1090,55,87,14,17,31,118,118,118,375358,0,3181,406789542,17605954,26823760,1083.738,46.904,71.462,3447369,149203,227320,1083.738,46.904,71.462,26596.594,8.361,17.726,2.120,26596.594,8.361,17.726,2.120
119,119,824,294,57,843,311,94,20,18,38,119,119,119,722806,0,6074,602742616,217997766,54953129,833.893,301.599,76.027,5065064,1831914,461791,833.893,301.599,76.027,58257.408,9.591,20.076,2.093,58257.408,9.591,20.076,2.093
120,120,381,329,57,381,329,72,1,1,16,120,120,120,1920,0,16,731520,631680,123840,381.000,329.000,64.500,6096,5264,1032,381.000,329.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
121,121,861,357,57,864,361,72,4,5,16,121,121,121,32912,0,272,28389504,11819280,2122824,862.588,359.118,64.500,234624,97680,17544,862.588,359.118,64.500,1209.916,4.448,7.860,1.767,1209.916,4.448,7.860,1.767
122,122,825,365,57,830,369,72,6,5,16,122,122,122,37088,0,304,30677632,13623008,2392176,827.158,367.316,64.500,251456,111664,19608,827.158,367.316,64.500,1379.195,4.537,8.050,1.774,1379.195,4.537,8.050,1.774
123,123,646,439,57,651,444,79,6,6,23,123,123,123,61869,0,503,40119156,27315102,4182492,648.453,441.499,67.602,326172,222074,34004,648.453,441.499,67.602,2928.708,5.822,11.774,2.022,2928.708,5.822,11.774,2.022
124,124,884,547,57,893,555,87,10,9,31,124,124,124,176576,0,1424,156927208,97229020,13078528,888.723,550.636,74.067,1265542,784105,105472,888.723,550.636,74.067,10105.801,7.097,17.232,2.428,10105.801,7.097,17.232,2.428
125,125,856,566,57,869,580,87,14,15,31,125,125,125,539750,0,4318,465642875,309331875,39591000,862.701,573.102,73.351,3725143,2474655,316728,862.701,573.102,73.351,39472.650,9.141,17.465,1.911,39472.650,9.141,17.465,1.911
126,126,709,720,57,717,727,79,9,8,23,126,126,126,165060,0,1310,117612432,119463624,11262888,712.544,723.759,68.235,933432,948124,89388,712.544,723.759,68.235,8717.567,6.655,11.992,1.802,8717.567,6.655,11.992,1.802
127,127,1183,98,65,1192,107,94,10,10,30,127,127,127,202819,0,1597,240886869,20778343,15692374,1187.694,102.448,77.371,1896747,163609,123562,1187.694,102.448,77.371,11199.576,7.013,16.811,2.397,11199.576,7.013,16.811,2.397
128,128,575,179,65,575,179,79,1,1,15,128,128,128,1920,0,15,1104000,343680,138240,575.000,179.000,72.000,8625,2685,1080,575.000,179.000,72.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
129,129,764,243,65,771,253,87,8,11,23,129,129,129,191178,0,1482,146701509,47486319,14498568,767.356,248.388,75.838,1137221,368111,112392,767.356,248.388,75.838,10039.659,6.774,12.616,1.862,10039.659,6.774,12.616,1.862
130,130,675,402,65,691,422,94,17,21,30,130,130,130,658450,0,5065,450050640,271487580,52809250,683.500,412.313,80.202,3461928,2088366,406225,683.500,412.313,80.202,46965.930,9.273,18.353,1.979,46965.930,9.273,18.353,1.979
131,131,448,579,65,456,586,87,9,8,23,131,131,131,138860,0,1060,62717691,80822153,10686980,451.661,582.041,76.962,478761,616963,81580,451.661,582.041,76.962,6785.581,6.401,12.675,1.980,6785.581,6.401,12.675,1.980
132,132,582,689,65,592,701,94,11,13,30,132,132,132,389004,0,2947,228276180,270343128,31686864,586.822,694.962,81.456,1729365,2048054,240052,586.822,694.962,81.456,24440.206,8.293,17.353,2.092,24440.206,8.293,17.353,2.092
133,133,1095,14,73,1099,18,87,5,5,15,133,133,133,33915,0,255,37204755,544635,2713200,1097.000,16.059,80.000,279735,4095,20400,1097.000,16.059,80.000,1081.040,4.239,7.365,1.737,1081.040,4.239,7.365,1.737
134,134,714,187,73,719,194,94,6,8,22,134,134,134,87100,0,650,62390400,16578882,7258780,716.308,190.343,83.338,465600,123723,54170,716.308,190.343,83.338,3850.421,5.924,11.409,1.926,3850.421,5.924,11.409,1.926
135,135,789,602,73,796,609,102,8,8,30,135,135,135,99630,0,738,78987150,60303960,8736255,792.805,605.279,87.687,585090,446696,64713,792.805,605.279,87.687,4252.688,5.762,15.226,2.642,4252.688,5.762,15.226,2.642
136,136,768,645,73,775,650,94,8,6,22,136,136,136,85816,0,631,66222752,55560352,7144216,771.683,647.436,83.250,486932,408532,52531,771.683,647.436,83.250,3628.286,5.750,11.453,1.992,3628.286,5.750,11.453,1.992
137,137,639,703,73,646,709,87,8,7,15,137,137,137,92475,0,675,59405940,65283240,7398000,642.400,705.956,80.000,433620,476520,54000,642.400,705.956,80.000,3223.160,4.775,8.046,1.685,3223.160,4.775,8.046,1.685
138,138,1157,6,80,1158,7,94,2,2,15,138,138,138,8280,0,60,9584100,53820,720360,1157.500,6.500,87.000,69450,390,5220,1157.500,6.500,87.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
139,139,749,247,80,760,264,117,12,18,38,139,139,139,375022,0,2698,282876537,95762382,36526420,754.293,255.351,97.398,2035083,688938,262780,754.293,255.351,97.398,24997.421,9.265,21.677,2.340,24997.421,9.265,21.677,2.340
140,140,867,390,80,874,402,110,8,13,31,140,140,140,269080,0,1922,234182200,106580880,26465880,870.307,396.094,98.357,1672730,761292,189042,870.307,396.094,98.357,13636.558,7.095,18.469,2.603,13636.558,7.095,18.469,2.603
141,141,843,532,80,854,545,110,12,14,31,141,141,141,470940,0,3340,399637005,253653501,45126204,848.594,538.611,95.822,2834305,1798961,320044,848.594,538.611,95.822,29389.286,8.799,16.914,1.922,29389.286,8.799,16.914,1.922
142,142,571,656,80,583,668,117,13,13,38,142,142,142,531080,0,3740,306272274,351498422,51952120,576.697,661.856,97.824,2156847,2475341,365860,576.697,661.856,97.824,36628.276,9.794,20.093,2.052,36628.276,9.794,20.093,2.052
143,143,798,395,88,808,402,117,11,8,30,143,143,143,215501,0,1507,173136964,85977177,22358193,803.416,398.964,103.750,1210748,601239,156351,803.416,398.964,103.750,10788.121,7.159,16.104,2.250,10788.121,7.159,16.104,2.250
144,144,809,483,88,813,486,102,5,4,15,144,144,144,36720,0,255,29775600,17787600,3488400,810.882,484.412,95.000,206775,123525,24225,810.882,484.412,95.000,1075.204,4.216,7.385,1.751,1075.204,4.216,7.385,1.751
145,145,796,536,88,809,550,117,14,15,30,145,145,145,333355,0,2299,267864155,180876770,33294175,803.540,542.595,99.876,1847339,1247426,229615,803.540,542.595,99.876,17506.463,7.615,17.852,2.344,17506.463,7.615,17.852,2.344
146,146,501,540,88,511,550,117,11,11,30,146,146,146,218270,0,1495,110423012,119170456,21985264,505.901,545.977,100.725,756322,816236,150584,505.901,545.977,100.725,10743.348,7.186,16.905,2.352,10743.348,7.186,16.905,2.352
147,147,755,544,88,765,551,110,11,8,23,147,147,147,218736,0,1488,166175268,119630364,21653688,759.707,546.917,98.995,1130444,813812,147304,759.707,546.917,98.995,10182.036,6.843,12.246,1.790,10182.036,6.843,12.246,1.790
148,148,537,599,88,543,606,117,7,8,30,148,148,148,125208,0,846,67604920,75396232,12714680,539.941,602.168,101.548,456790,509434,85910,539.941,602.168,101.548,5040.499,5.958,15.773,2.647,5040.499,5.958,15.773,2.647
149,149,673,386,95,681,393,117,9,8,23,149,149,149,148106,0,994,100274318,57718428,15348788,677.044,389.710,103.634,672982,387372,103012,677.044,389.710,103.634,5749.786,5.784,13.638,2.358,5749.786,5.784,13.638,2.358
150,150,551,493,95,563,508,133,13,16,39,150,150,150,409200,0,2728,228445500,205361700,45610800,558.273,501.861,111.463,1522970,1369078,304072,558.273,501.861,111.463,28746.273,10.537,22.431,2.129,28746.273,10.537,22.431,2.129
151,151,797,550,95,800,552,110,4,3,16,151,151,151,24160,0,160,19299008,13309744,2476400,798.800,550.900,102.500,127808,88144,16400,798.800,550.900,102.500,687.296,4.296,7.765,1.808,687.296,4.296,7.765,1.808
152,152,522,566,95,530,577,133,9,12,39,152,152,152,288344,0,1897,151685816,164774688,32992816,526.059,571.452,114.422,997933,1084044,217058,526.059,571.452,114.422,14612.173,7.703,19.505,2.532,14612.173,7.703,19.505,2.532
153,153,689,617,95,698,626,117,10,10,23,153,153,153,238221,0,1557,165261420,148050756,25045794,693.732,621.485,105.137,1080140,967652,163698,693.732,621.485,105.137,10388.429,6.672,12.688,1.902,10388.429,6.672,12.688,1.902
154,154,747,626,95,755,634,125,9,9,31,154,154,154,211750,0,1375,159090008,133406658,23660868,751.311,630.020,111.740,1033052,866277,153642,751.311,630.020,111.740,9512.831,6.918,17.064,2.466,9512.831,6.918,17.064,2.466
155,155,602,686,95,602,686,110,1,1,16,155,155,155,2480,0,16,1492960,1701280,254200,602.000,686.000,102.500,9632,10976,1640,602.000,686.000,102.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
156,156,753,297,103,761,304,125,9,8,23,156,156,156,152412,0,977,115417380,45829368,17365608,757.272,300.694,113.939,739855,293778,111318,757.272,300.694,113.939,6254.251,6.401,11.764,1.838,6254.251,6.401,11.764,1.838
157,157,788,365,103,797,373,125,10,9,23,157,157,157,224510,0,1430,177890420,82877474,25603560,792.350,369.148,114.042,1133060,527882,163080,792.350,369.148,114.042,9619.131,6.727,12.061,1.793,9619.131,6.727,12.061,1.793
158,158,537,466,103,538,467,117,2,2,15,158,158,158,7110,0,45,3822810,3315630,782100,537.667,466.333,110.000,24195,20985,4950,537.667,466.333,110.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
159,159,669,582,103,674,586,117,6,5,15,159,159,159,42930,0,270,28817955,25059195,4722300,671.278,583.722,110.000,181245,157605,29700,671.278,583.722,110.000,1158.850,4.292,7.545,1.758,1158.850,4.292,7.545,1.758
160,160,570,616,103,580,625,133,11,10,31,160,160,160,372320,0,2327,213992000,230853600,43933760,574.753,620.041,118.000,1337450,1442835,274586,574.753,620.041,118.000,19198.413,8.250,15.883,1.925,19198.413,8.250,15.883,1.925
161,161,787,313,111,795,319,133,9,7,23,161,161,161,137333,0,853,108582103,43428301,16989042,790.648,316.226,123.707,674423,269741,105522,790.648,316.226,123.707,5053.268,5.924,13.038,2.201,5053.268,5.924,13.038,2.201
162,162,610,538,111,611,541,125,2,4,15,162,162,162,14580,0,90,8903520,7865910,1720440,610.667,539.500,118.000,54960,48555,10620,610.667,539.500,118.000,357.531,3.973,7.167,1.804,357.531,3.973,7.167,1.804
163,163,660,400,126,666,406,163,7,7,38,163,163,163,182234,0,1118,120770938,73374613,26094507,662.725,402.640,143.192,740926,450151,160089,662.725,402.640,143.192,9244.727,8.269,19.893,2.406,9244.727,8.269,19.893,2.406
164,164,616,411,134,622,416,148,7,6,15,164,164,164,71340,0,435,44166840,29492940,10058940,619.103,413.414,141.000,269310,179835,61335,619.103,413.414,141.000,1961.206,4.509,7.740,1.717,1961.206,4.509,7.740,1.717
165,165,607,485,134,614,490,156,8,6,23,165,165,165,108735,0,659,66368280,53010870,15528975,610.367,487.524,142.815,402232,321278,94115,610.367,487.524,142.815,3712.631,5.634,13.406,2.380,3712.631,5.634,13.406,2.380
