 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,660,344,65,664,348,87,5,5,23,113,113,113,31527,0,279,20859687,10915122,2490972,661.645,346.215,79.011,184599,96594,22044,661.645,346.215,79.011,1346.533,4.826,14.109,2.923,1346.533,4.826,14.109,2.923
114,114,862,417,65,868,422,87,7,6,23,114,114,114,59622,0,523,51564252,25042152,4408152,864.853,420.015,73.935,452318,219668,38668,864.853,420.015,73.935,2919.730,5.583,13.232,2.370,2919.730,5.583,13.232,2.370
115,115,834,473,65,841,478,79,8,6,15,115,115,115,58650,0,510,49134900,27879450,4222800,837.765,475.353,72.000,427260,242430,36720,837.765,475.353,72.000,2341.937,4.592,7.956,1.733,2341.937,4.592,7.956,1.733
116,116,421,584,65,430,593,94,10,10,30,116,116,116,224808,0,1938,95656848,132288720,17544768,425.505,588.452,78.043,824628,1140420,151248,425.505,588.452,78.043,14946.659,7.712,16.343,2.119,14946.659,7.712,16.343,2.119
117,117,283,636,65,290,643,87,8,8,23,117,117,117,107757,0,921,30889521,68927859,8049132,286.659,639.660,74.697,264013,589127,68796,286.659,639.660,74.697,5678.874,6.166,12.658,2.053,5678.874,6.166,12.658,2.053
118,118,435,667,65,441,672,79,7,6,15,118,118,118,49560,0,420,21696660,33187500,3568320,437.786,669.643,72.000,183870,281250,30240,437.786,669.643,72.000,1886.835,4.492,7.729,1.721,1886.835,4.492,7.729,1.721
119,119,776,232,73,782,238,102,7,7,30,119,119,119,94248,0,792,73407768,22152326,8314173,778.879,235.043,88.216,616872,186154,69867,778.879,235.043,88.216,5056.924,6.385,15.332,2.401,5056.924,6.385,15.332,2.401
120,120,490,674,73,494,679,87,5,6,15,120,120,120,39600,0,330,19483200,26789400,3168000,492.000,676.500,80.000,162360,223245,26400,492.000,676.500,80.000,1432.324,4.340,7.500,1.728,1432.324,4.340,7.500,1.728
121,121,755,271,80,759,275,94,5,5,15,121,121,121,32670,0,270,24740265,8922540,2842290,757.278,273.111,87.000,204465,73740,23490,757.278,273.111,87.000,1144.417,4.239,7.362,1.737,1144.417,4.239,7.362,1.737
122,122,612,423,80,616,427,94,5,5,15,122,122,122,29280,0,240,17970600,12440340,2547360,613.750,424.875,87.000,147300,101970,20880,613.750,424.875,87.000,1010.607,4.211,7.354,1.746,1010.607,4.211,7.354,1.746
