 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
108,108,857,860,73,866,868,94,10,9,22,108,108,108,140940,0,1305,121467600,121784904,11694780,861.839,864.090,82.977,1124700,1127638,108285,861.839,864.090,82.977,8333.712,6.386,11.936,1.869,8333.712,6.386,11.936,1.869
109,109,554,417,80,559,426,110,6,10,31,109,109,109,115867,0,1063,64488760,48810963,11137729,556.576,421.267,96.125,591640,447807,102181,556.576,421.267,96.125,7381.510,6.944,16.346,2.354,7381.510,6.944,16.346,2.354
110,110,290,453,80,309,480,133,20,28,54,110,110,110,541200,0,4920,161731130,253615230,57257860,298.838,468.616,105.798,1470283,2305593,520526,298.838,468.616,105.798,65266.648,13.266,30.037,2.264,65266.648,13.266,30.037,2.264
111,111,856,686,80,860,690,94,5,5,15,111,111,111,31635,0,285,27137835,21763215,2752245,857.842,687.947,87.000,244485,196065,24795,857.842,687.947,87.000,1214.689,4.262,7.400,1.736,1214.689,4.262,7.400,1.736
112,112,710,807,80,723,822,110,14,16,31,112,112,112,353248,0,3154,253004640,288059520,33699232,716.224,815.460,95.398,2258970,2571960,300886,716.224,815.460,95.398,26824.086,8.505,17.425,2.049,26824.086,8.505,17.425,2.049
113,113,533,369,88,536,373,102,4,5,15,113,113,113,27120,0,240,14499030,10068300,2576400,534.625,371.250,95.000,128310,89100,22800,534.625,371.250,95.000,1006.710,4.195,7.362,1.755,1006.710,4.195,7.362,1.755
114,114,413,593,88,418,597,110,6,5,23,114,114,114,47424,0,416,19694070,28231986,4578696,415.276,595.310,96.548,172755,247649,40164,415.276,595.310,96.548,2196.218,5.279,13.579,2.572,2196.218,5.279,13.579,2.572
115,115,536,605,88,541,610,110,6,6,23,115,115,115,52670,0,458,28364635,31986100,5335770,538.535,607.293,101.306,246649,278140,46398,538.535,607.293,101.306,2397.631,5.235,13.589,2.596,2397.631,5.235,13.589,2.596
116,116,743,693,88,760,705,110,18,13,23,116,116,116,332920,0,2870,249849268,232698668,32981816,750.478,698.963,99.068,2153873,2006023,284326,750.478,698.963,99.068,21724.014,7.569,14.742,1.948,21724.014,7.569,14.742,1.948
117,117,705,729,88,721,743,117,17,15,30,117,117,117,607698,0,5194,433418076,447200676,62067213,713.213,735.893,102.135,3704428,3822228,530489,713.213,735.893,102.135,48074.327,9.256,17.066,1.844,48074.327,9.256,17.066,1.844
118,118,652,791,88,655,793,102,4,3,15,118,118,118,12390,0,105,8103060,9807570,1177050,654.000,791.571,95.000,68670,83115,9975,654.000,791.571,95.000,425.807,4.055,7.303,1.801,425.807,4.055,7.303,1.801
119,119,644,792,88,646,792,102,3,1,15,119,119,119,5355,0,45,3453975,4241160,508725,645.000,792.000,95.000,29025,35640,4275,645.000,792.000,95.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
120,120,729,702,95,742,709,110,14,8,16,120,120,120,92160,0,768,67825920,65040000,9446400,735.958,705.729,102.500,565216,542000,78720,735.958,705.729,102.500,4271.749,5.562,10.376,1.865,4271.749,5.562,10.376,1.865
121,121,454,404,103,459,407,117,6,4,15,121,121,121,30855,0,255,14104365,12516240,3394050,457.118,405.647,110.000,116565,103440,28050,457.118,405.647,110.000,1093.333,4.288,7.690,1.794,1093.333,4.288,7.690,1.794
122,122,384,415,103,387,416,117,4,2,15,122,122,122,10980,0,90,4229130,4560360,1207800,385.167,415.333,110.000,34665,37380,9900,385.167,415.333,110.000,360.640,4.007,7.244,1.808,360.640,4.007,7.244,1.808
123,123,353,449,103,356,454,125,4,6,23,123,123,123,39114,0,318,13857549,17648655,4547556,354.286,451.211,116.264,112663,143485,36972,354.286,451.211,116.264,1676.090,5.271,13.338,2.531,1676.090,5.271,13.338,2.531
124,124,378,416,111,378,416,125,1,1,15,124,124,124,1860,0,15,703080,773760,219480,378.000,416.000,118.000,5670,6240,1770,378.000,416.000,118.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
125,125,316,446,111,320,449,125,5,4,15,125,125,125,20625,0,165,6556875,9225000,2433750,317.909,447.273,118.000,52455,73800,19470,317.909,447.273,118.000,701.764,4.253,7.458,1.754,701.764,4.253,7.458,1.754
