 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,531,382,27,549,420,64,19,39,38,11,11,11,118635,0,10785,64121728,47756588,5887409,540.496,402.551,49.626,5829248,4341508,535219,540.496,402.551,49.626,138645.631,12.855,25.322,1.970,138645.631,12.855,25.322,1.970
12,12,1047,454,27,1057,461,49,11,8,23,12,12,12,15204,0,1267,15998304,6948240,578232,1052.243,457.001,38.032,1333192,579020,48186,1052.243,457.001,38.032,8516.618,6.722,12.198,1.815,8516.618,6.722,12.198,1.815
13,13,343,489,27,367,506,49,25,18,23,13,13,13,73203,0,5631,25924847,36425909,2816294,354.150,497.601,38.472,1994219,2801993,216638,354.150,497.601,38.472,52633.066,9.347,17.938,1.919,52633.066,9.347,17.938,1.919
14,14,953,522,27,966,534,56,14,13,30,14,14,14,54628,0,3902,52429566,28849254,2369752,959.756,528.104,43.380,3744969,2060661,169268,959.756,528.104,43.380,34201.639,8.765,17.496,1.996,34201.639,8.765,17.496,1.996
15,15,352,527,27,363,539,56,12,13,30,15,15,15,48030,0,3202,17170800,25583745,1959435,357.502,532.662,40.796,1144720,1705583,130629,357.502,532.662,40.796,27010.521,8.436,16.336,1.937,27010.521,8.436,16.336,1.937
16,16,491,611,27,502,620,49,12,10,23,16,16,16,20384,0,1274,10125552,12544400,803712,496.740,615.404,39.429,632847,784025,50232,496.740,615.404,39.429,8015.914,6.292,13.703,2.178,8015.914,6.292,13.703,2.178
17,17,352,627,27,356,636,49,5,10,23,17,17,17,7038,0,414,2492421,4452810,289340,354.138,632.681,41.111,146613,261930,17020,354.138,632.681,41.111,2204.909,5.326,14.346,2.694,2204.909,5.326,14.346,2.694
18,18,98,649,27,104,656,49,7,8,23,18,18,18,15426,0,857,1557792,10069974,605124,100.985,652.792,39.228,86544,559443,33618,100.985,652.792,39.228,5163.027,6.025,12.796,2.124,5163.027,6.025,12.796,2.124
19,19,914,651,27,939,669,56,26,19,30,19,19,19,123101,0,6479,113860711,81162832,5205012,924.937,659.319,42.282,5992669,4271728,273948,924.937,659.319,42.282,64051.979,9.886,20.148,2.038,64051.979,9.886,20.148,2.038
20,20,1079,1092,27,1080,1092,41,2,1,15,20,20,20,600,0,30,647700,655200,20400,1079.500,1092.000,34.000,32385,32760,1020,1079.500,1092.000,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
21,21,557,146,34,559,148,49,3,3,16,21,21,21,2352,0,112,1312416,345744,97608,558.000,147.000,41.500,62496,16464,4648,558.000,147.000,41.500,472.325,4.217,7.632,1.810,472.325,4.217,7.632,1.810
22,22,678,353,34,694,366,72,17,14,39,22,22,22,95436,0,4338,65466874,34350470,4897596,685.977,359.932,51.318,2975767,1561385,222618,685.977,359.932,51.318,39088.501,9.011,20.929,2.323,39088.501,9.011,20.929,2.323
23,23,868,389,34,873,391,49,6,3,16,23,23,23,5152,0,224,4486288,2009648,213808,870.786,390.071,41.500,195056,87376,9296,870.786,390.071,41.500,997.318,4.452,8.054,1.809,997.318,4.452,8.054,1.809
24,24,691,398,34,693,400,49,3,3,16,24,24,24,1920,0,80,1328640,766080,79680,692.000,399.000,41.500,55360,31920,3320,692.000,399.000,41.500,332.770,4.160,7.566,1.819,332.770,4.160,7.566,1.819
25,25,582,481,34,583,483,49,2,3,16,25,25,25,1600,0,64,931600,771200,66400,582.250,482.000,41.500,37264,30848,2656,582.250,482.000,41.500,264.898,4.139,7.571,1.829,264.898,4.139,7.571,1.829
26,26,484,486,34,487,490,56,4,5,23,26,26,26,5538,0,213,2687672,2702934,237770,485.315,488.070,42.934,103372,103959,9145,485.315,488.070,42.934,1055.940,4.957,13.207,2.664,1055.940,4.957,13.207,2.664
27,27,396,541,34,409,552,64,14,12,31,27,27,27,74682,0,2766,30034908,40786308,3804570,402.171,546.133,50.944,1112404,1510604,140910,402.171,546.133,50.944,22698.827,8.206,17.912,2.183,22698.827,8.206,17.912,2.183
28,28,359,627,34,361,629,49,3,3,16,28,28,28,2240,0,80,806400,1407168,92960,360.000,628.200,41.500,28800,50256,3320,360.000,628.200,41.500,334.875,4.186,7.609,1.818,334.875,4.186,7.609,1.818
29,29,469,679,34,487,692,64,19,14,31,29,29,29,128905,0,4445,61483277,88421203,6745081,476.966,685.941,52.326,2120113,3049007,232589,476.966,685.941,52.326,39205.285,8.820,19.496,2.210,39205.285,8.820,19.496,2.210
30,30,1031,697,34,1032,699,49,2,3,16,30,30,30,1440,0,48,1485600,1005120,59760,1031.667,698.000,41.500,49520,33504,1992,1031.667,698.000,41.500,200.309,4.173,7.596,1.820,200.309,4.173,7.596,1.820
31,31,145,1168,34,161,1189,72,17,22,39,31,31,31,166067,0,5357,25358775,196040218,8739303,152.702,1180.489,52.625,818025,6323878,281913,152.702,1180.489,52.625,49280.532,9.199,20.510,2.230,49280.532,9.199,20.510,2.230
32,32,488,338,42,505,359,79,18,22,38,32,32,32,166592,0,5206,82784384,58056288,9872864,496.929,348.494,59.264,2587012,1814259,308527,496.929,348.494,59.264,46461.208,8.925,20.002,2.241,46461.208,8.925,20.002,2.241
33,33,554,380,42,571,397,79,18,18,38,33,33,33,196614,0,5958,110780010,76344543,12262437,563.439,388.297,62.368,3356970,2313471,371589,563.439,388.297,62.368,56401.989,9.467,20.973,2.216,56401.989,9.467,20.973,2.216
34,34,830,405,42,833,408,56,4,4,15,34,34,34,6630,0,195,5510550,2695350,324870,831.154,406.538,49.000,162075,79275,9555,831.154,406.538,49.000,804.346,4.125,7.259,1.760,804.346,4.125,7.259,1.760
35,35,572,449,42,577,455,64,6,7,23,35,35,35,12880,0,368,7396270,5814375,730940,574.245,451.427,56.750,211322,166125,20884,574.245,451.427,56.750,1705.763,4.635,14.821,3.197,1705.763,4.635,14.821,3.197
36,36,710,448,42,727,463,79,18,16,38,36,36,36,207252,0,5757,148850964,94294980,12677544,718.212,454.977,61.170,4134749,2619305,352154,718.212,454.977,61.170,56573.209,9.827,20.050,2.040,56573.209,9.827,20.050,2.040
37,37,629,458,42,642,473,79,14,16,38,37,37,37,183483,0,4959,116451062,85341943,11691334,634.669,465.122,63.719,3147326,2306539,315982,634.669,465.122,63.719,48539.376,9.788,22.895,2.339,48539.376,9.788,22.895,2.339
38,38,1085,1017,42,1093,1022,64,9,6,23,38,38,38,27930,0,735,30401976,28467054,1421010,1088.506,1019.229,50.878,800052,749133,37395,1088.506,1019.229,50.878,4239.909,5.769,13.416,2.326,4239.909,5.769,13.416,2.326
39,39,486,386,50,498,413,72,13,28,23,39,39,39,192231,0,4929,94761147,76567218,11692863,492.955,398.308,60.827,2429773,1963262,299817,492.955,398.308,60.827,46692.208,9.473,18.250,1.927,46692.208,9.473,18.250,1.927
40,40,644,392,50,661,406,79,18,15,30,40,40,40,176240,0,4406,114886360,70240240,11061160,651.874,398.549,62.762,2872159,1756006,276529,651.874,398.549,62.762,38261.226,8.684,17.629,2.030,38261.226,8.684,17.629,2.030
41,41,508,453,50,525,467,87,18,15,38,41,41,41,196841,0,4801,101551670,90583514,13318440,515.907,460.186,67.661,2476870,2209354,324840,515.907,460.186,67.661,43064.277,8.970,20.416,2.276,43064.277,8.970,20.416,2.276
42,42,752,461,50,768,474,72,17,14,23,42,42,42,88998,0,2119,67695978,41612424,5310270,760.646,467.566,59.667,1611809,990772,126435,760.646,467.566,59.667,15553.597,7.340,15.735,2.144,15553.597,7.340,15.735,2.144
43,43,702,474,50,709,481,72,8,8,23,43,43,43,33454,0,778,23606656,15994710,1995974,705.645,478.111,59.663,548992,371970,46418,705.645,478.111,59.663,4677.303,6.012,13.002,2.163,4677.303,6.012,13.002,2.163
44,44,422,488,50,442,503,87,21,16,38,44,44,44,296516,0,6739,127827788,146893736,21331552,431.099,495.399,71.941,2905177,3338494,484808,431.099,495.399,71.941,69070.613,10.249,22.569,2.202,69070.613,10.249,22.569,2.202
45,45,728,472,50,748,511,87,21,40,38,45,45,45,431235,0,9583,318336660,210378240,30160125,738.198,487.851,69.939,7074148,4675072,670225,738.198,487.851,69.939,116759.063,12.184,25.528,2.095,116759.063,12.184,25.528,2.095
46,46,478,634,50,490,649,87,13,16,38,46,46,46,159758,0,3473,77379866,102626690,11084344,484.357,642.388,69.382,1682171,2231015,240964,484.357,642.388,69.382,29975.217,8.631,19.670,2.279,29975.217,8.631,19.670,2.279
47,47,643,423,57,657,439,87,15,17,31,47,47,47,188141,0,4003,122157324,81101508,13765548,649.286,431.068,73.166,2599092,1725564,292884,649.286,431.068,73.166,35211.524,8.796,17.791,2.023,35211.524,8.796,17.791,2.023
48,48,771,489,57,771,491,72,1,3,16,48,48,48,2304,0,48,1776384,1128960,148608,771.000,490.000,64.500,37008,23520,3096,771.000,490.000,64.500,198.385,4.133,7.566,1.831,198.385,4.133,7.566,1.831
49,49,772,493,57,772,493,72,1,1,16,49,49,49,784,0,16,605248,386512,50568,772.000,493.000,64.500,12352,7888,1032,772.000,493.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
50,50,765,496,57,771,501,72,7,6,16,50,50,50,16800,0,336,12907200,8364000,1083600,768.286,497.857,64.500,258144,167280,21672,768.286,497.857,64.500,1571.656,4.678,8.771,1.875,1571.656,4.678,8.771,1.875
51,51,595,526,57,606,536,87,12,11,31,51,51,51,120870,0,2370,72593961,64215018,8958456,600.595,531.273,74.116,1423411,1259118,175656,600.595,531.273,74.116,19108.657,8.063,17.574,2.180,19108.657,8.063,17.574,2.180
52,52,631,631,57,682,675,102,52,45,46,52,52,52,1924936,0,37018,1257894872,1251871608,151842288,653.474,650.345,78.882,24190286,24074454,2920044,653.474,650.345,78.882,641150.073,17.320,36.863,2.128,641150.073,17.320,36.863,2.128
53,53,528,344,65,532,347,79,5,4,15,53,53,53,11925,0,225,6316275,4119690,858600,529.667,345.467,72.000,119175,77730,16200,529.667,345.467,72.000,941.050,4.182,7.393,1.768,941.050,4.182,7.393,1.768
54,54,830,459,65,830,459,79,1,1,15,54,54,54,810,0,15,672300,371790,58320,830.000,459.000,72.000,12450,6885,1080,830.000,459.000,72.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
55,55,493,573,65,506,588,102,14,16,38,55,55,55,186340,0,3388,93076280,108323985,15134515,499.497,581.324,81.220,1692296,1969527,275173,499.497,581.324,81.220,29284.954,8.644,21.005,2.430,29284.954,8.644,21.005,2.430
56,56,499,698,65,501,700,79,3,3,15,56,56,56,5880,0,105,2938320,4110120,423360,499.714,699.000,72.000,52470,73395,7560,499.714,699.000,72.000,416.136,3.963,7.117,1.796,416.136,3.963,7.117,1.796
57,57,504,481,73,514,495,102,11,15,30,57,57,57,138510,0,2430,70531914,67611747,12482145,509.219,488.136,90.117,1237402,1186171,218985,509.219,488.136,90.117,18416.603,7.579,17.688,2.334,18416.603,7.579,17.688,2.334
58,58,748,516,73,750,519,87,3,4,15,58,58,58,4350,0,75,3258150,2252430,348000,749.000,517.800,80.000,56175,38835,6000,749.000,517.800,80.000,304.864,4.065,7.297,1.795,304.864,4.065,7.297,1.795
59,59,629,555,80,638,563,110,10,9,31,59,59,59,89149,0,1511,56465124,49855826,8485439,633.379,559.242,95.183,957036,845014,143821,633.379,559.242,95.183,11285.932,7.469,15.610,2.090,11285.932,7.469,15.610,2.090
60,60,533,562,80,544,572,110,12,11,31,60,60,60,149760,0,2496,80630880,84949020,14381760,538.401,567.234,96.032,1343848,1415817,239696,538.401,567.234,96.032,20587.640,8.248,16.627,2.016,20587.640,8.248,16.627,2.016
