 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,178,568,19,181,572,33,4,5,15,11,11,11,2145,0,195,384945,1222980,55770,179.462,570.154,26.000,34995,111180,5070,179.462,570.154,26.000,808.460,4.146,7.338,1.770,808.460,4.146,7.338,1.770
12,12,687,583,19,697,589,41,11,7,23,12,12,12,15228,0,1269,10539948,8924796,459000,692.143,586.078,30.142,878329,743733,38250,692.143,586.078,30.142,8472.992,6.677,12.319,1.845,8472.992,6.677,12.319,1.845
13,13,953,630,19,956,632,33,4,3,15,13,13,13,1950,0,150,1861275,1230450,50700,954.500,631.000,26.000,143175,94650,3900,954.500,631.000,26.000,608.804,4.059,7.228,1.781,608.804,4.059,7.228,1.781
14,14,1154,660,19,1163,670,49,10,11,31,14,14,14,32130,0,2295,37215458,21368130,1148364,1158.278,665.052,35.741,2658247,1526295,82026,1158.278,665.052,35.741,18797.964,8.191,17.311,2.113,18797.964,8.191,17.311,2.113
15,15,1166,702,19,1177,709,41,12,8,23,15,15,15,19320,0,1288,22633050,13631790,600300,1171.483,705.579,31.071,1508870,908786,40020,1171.483,705.579,31.071,8693.845,6.750,12.973,1.922,8693.845,6.750,12.973,1.922
16,16,1059,706,19,1068,716,49,10,11,31,16,16,16,28672,0,1792,30486672,20381760,891648,1063.291,710.859,31.098,1905417,1273860,55728,1063.291,710.859,31.098,13043.537,7.279,18.143,2.493,13043.537,7.279,18.143,2.493
17,17,344,715,19,353,725,49,10,11,31,17,17,17,32963,0,1939,11492816,23743220,1202818,348.658,720.299,36.490,676048,1396660,70754,348.658,720.299,36.490,14812.985,7.639,17.896,2.343,14812.985,7.639,17.896,2.343
18,18,245,871,19,250,877,41,6,7,23,18,18,18,11808,0,656,2922858,10323468,365040,247.532,874.277,30.915,162381,573526,20280,247.532,874.277,30.915,3992.969,6.087,12.233,2.010,3992.969,6.087,12.233,2.010
19,19,845,905,19,857,919,56,13,15,38,19,19,19,65322,0,3438,55598541,59558027,2317430,851.146,911.761,35.477,2926239,3134633,121970,851.146,911.761,35.477,29618.335,8.615,21.063,2.445,29618.335,8.615,21.063,2.445
20,20,327,916,19,335,925,49,9,10,31,20,20,20,37620,0,1881,12446760,34615340,1319400,330.855,920.131,35.072,622338,1730767,65970,330.855,920.131,35.072,15002.767,7.976,16.483,2.067,15002.767,7.976,16.483,2.067
21,21,153,977,19,160,984,41,8,8,23,21,21,21,24129,0,1149,3778131,23658852,722610,156.581,980.515,29.948,179911,1126612,34410,156.581,980.515,29.948,7567.740,6.586,11.696,1.776,7567.740,6.586,11.696,1.776
22,22,142,1030,19,145,1033,33,4,4,15,22,22,22,4620,0,210,662970,4764540,120120,143.500,1031.286,26.000,30135,216570,5460,143.500,1031.286,26.000,869.473,4.140,7.273,1.757,869.473,4.140,7.273,1.757
23,23,743,32,27,749,38,49,7,7,23,23,23,23,13570,0,590,10127268,479159,559452,746.298,35.310,41.227,440316,20833,24324,746.298,35.310,41.227,2940.786,4.984,14.247,2.858,2940.786,4.984,14.247,2.858
24,24,768,144,27,777,151,49,10,8,23,24,24,24,31560,0,1315,24378888,4654632,1204272,772.462,147.485,38.158,1015787,193943,50178,772.462,147.485,38.158,8745.482,6.651,12.109,1.821,8745.482,6.651,12.109,1.821
25,25,735,163,27,737,164,41,3,2,15,25,25,25,2250,0,90,1656000,367875,76500,736.000,163.500,34.000,66240,14715,3060,736.000,163.500,34.000,354.428,3.938,7.089,1.800,354.428,3.938,7.089,1.800
26,26,1148,246,27,1155,254,49,8,9,23,26,26,26,31980,0,1230,36827596,8008000,1193296,1151.582,250.407,37.314,1416446,308000,45896,1151.582,250.407,37.314,8032.576,6.531,12.496,1.913,8032.576,6.531,12.496,1.913
27,27,395,363,27,405,374,64,11,12,38,27,27,27,79758,0,2954,31918185,29359773,3546558,400.188,368.111,44.466,1182155,1087399,131354,400.188,368.111,44.466,25821.299,8.741,20.081,2.297,25821.299,8.741,20.081,2.297
28,28,1108,470,27,1114,475,49,7,6,23,28,28,28,19376,0,692,21528836,9153816,707728,1111.108,472.431,36.526,768887,326922,25276,1111.108,472.431,36.526,4103.236,5.930,12.757,2.151,4103.236,5.930,12.757,2.151
29,29,979,505,27,999,528,64,21,24,38,29,29,29,218747,0,7543,216112872,112838623,10200721,987.958,515.841,46.633,7452168,3890987,351749,987.958,515.841,46.633,74694.307,9.902,21.685,2.190,74694.307,9.902,21.685,2.190
30,30,530,562,27,537,569,56,8,8,30,30,30,30,37710,0,1257,20135280,21322380,1567380,533.951,565.430,41.564,671176,710746,52246,533.951,565.430,41.564,8686.277,6.910,14.979,2.168,8686.277,6.910,14.979,2.168
31,31,951,571,27,962,581,56,12,11,30,31,31,31,78895,0,2545,75407593,45446279,3377388,955.797,576.035,42.809,2432503,1466009,108948,955.797,576.035,42.809,20808.408,8.176,16.645,2.036,20808.408,8.176,16.645,2.036
32,32,913,639,27,922,648,56,10,10,30,32,32,32,48288,0,1509,44291200,31073280,1902464,917.230,643.499,39.398,1384100,971040,59452,917.230,643.499,39.398,9965.865,6.604,16.806,2.545,9965.865,6.604,16.806,2.545
33,33,973,813,27,982,823,56,10,11,30,33,33,33,58674,0,1778,57337830,47973849,2349996,977.227,817.634,40.052,1737510,1453753,71212,977.227,817.634,40.052,12831.505,7.217,16.453,2.280,12831.505,7.217,16.453,2.280
34,34,715,1016,27,721,1020,41,7,5,15,34,34,34,12750,0,375,9156540,12981540,433500,718.160,1018.160,34.000,269310,381810,12750,718.160,1018.160,34.000,1654.985,4.413,7.682,1.741,1654.985,4.413,7.682,1.741
35,35,953,357,34,964,367,64,12,11,31,35,35,35,86450,0,2470,82845175,31312785,4084570,958.302,362.207,47.248,2367005,894651,116702,958.302,362.207,47.248,20123.458,8.147,17.260,2.119,20123.458,8.147,17.260,2.119
36,36,1010,477,34,1019,487,56,10,11,23,36,36,36,64548,0,1793,65505888,31136292,2922660,1014.840,482.374,45.279,1819608,864897,81185,1014.840,482.374,45.279,12388.399,6.909,12.426,1.798,12388.399,6.909,12.426,1.798
37,37,1067,480,34,1073,488,64,7,9,31,37,37,37,29637,0,801,31713551,14347342,1459021,1070.066,484.102,49.230,857123,387766,39433,1070.066,484.102,49.230,4504.420,5.623,15.298,2.720,4504.420,5.623,15.298,2.720
38,38,964,547,34,967,549,49,4,3,16,38,38,38,4864,0,128,4696800,2666688,201856,965.625,548.250,41.500,123600,70176,5312,965.625,548.250,41.500,545.366,4.261,7.678,1.802,545.366,4.261,7.678,1.802
39,39,991,603,34,1005,615,72,15,13,39,39,39,39,139503,0,3577,139045842,84925581,7695519,996.723,608.772,55.164,3565278,2177579,197321,996.723,608.772,55.164,33960.462,9.494,21.566,2.272,33960.462,9.494,21.566,2.272
40,40,1183,619,34,1186,621,49,4,3,16,40,40,40,6400,0,160,7579520,3966720,265600,1184.300,619.800,41.500,189488,99168,6640,1184.300,619.800,41.500,690.189,4.314,7.732,1.792,690.189,4.314,7.732,1.792
41,41,929,650,34,939,666,56,11,17,23,41,41,41,70971,0,1731,66299255,46758245,3263723,934.174,658.836,45.987,1617055,1140445,79603,934.174,658.836,45.987,12908.844,7.457,14.575,1.954,12908.844,7.457,14.575,1.954
42,42,1129,663,34,1134,670,56,6,8,23,42,42,42,23982,0,571,27129312,15974196,1167390,1131.236,666.091,48.678,645936,380338,27795,1131.236,666.091,48.678,2762.508,4.838,14.720,3.043,2762.508,4.838,14.720,3.043
43,43,889,716,34,897,722,56,9,7,23,43,43,43,30960,0,720,27653730,22252801,1319412,893.208,718.760,42.617,643110,517507,30684,893.208,718.760,42.617,3946.803,5.482,14.021,2.558,3946.803,5.482,14.021,2.558
44,44,886,765,34,900,782,64,15,18,31,44,44,44,137632,0,3128,122848924,106717468,6831616,892.590,775.383,49.637,2792021,2425397,155264,892.590,775.383,49.637,25498.581,8.152,16.663,2.044,25498.581,8.152,16.663,2.044
45,45,1039,357,42,1046,363,64,8,7,23,45,45,45,28170,0,626,29354715,10139445,1576710,1042.056,359.938,55.971,652327,225321,35038,1042.056,359.938,55.971,3300.495,5.272,14.153,2.684,3300.495,5.272,14.153,2.684
46,46,626,380,42,635,389,72,10,10,31,46,46,46,74888,0,1628,47234686,28768722,4454456,630.738,384.157,59.482,1026841,625407,96836,630.738,384.157,59.482,11990.218,7.365,17.790,2.416,11990.218,7.365,17.790,2.416
47,47,1009,540,42,1024,551,87,16,12,46,47,47,47,186261,0,3963,189326716,101736529,12130042,1016.459,546.204,65.124,4028228,2164607,258086,1016.459,546.204,65.124,40461.617,10.210,23.407,2.293,40461.617,10.210,23.407,2.293
48,48,902,710,42,910,719,72,9,10,31,48,48,48,71712,0,1494,64964832,51252000,4059744,905.913,714.692,56.612,1353434,1067750,84578,905.913,714.692,56.612,11091.021,7.424,16.011,2.157,11091.021,7.424,16.011,2.157
49,49,891,814,42,891,814,56,1,1,15,49,49,49,735,0,15,654885,598290,36015,891.000,814.000,49.000,13365,12210,735,891.000,814.000,49.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
50,50,608,1089,42,611,1091,56,4,3,15,50,50,50,6750,0,135,4115250,7358250,330750,609.667,1090.111,49.000,82305,147165,6615,609.667,1090.111,49.000,543.308,4.025,7.197,1.788,543.308,4.025,7.197,1.788
51,51,603,1161,42,607,1165,64,5,5,23,51,51,51,14178,0,278,8576568,16482894,699414,604.921,1162.568,49.331,168168,323194,13714,604.921,1162.568,49.331,1237.802,4.453,14.715,3.305,1237.802,4.453,14.715,3.305
52,52,974,292,50,984,301,79,11,10,30,52,52,52,100724,0,1937,98583732,29888040,6693388,978.751,296.732,66.453,1895841,574770,128719,978.751,296.732,66.453,14676.839,7.577,17.027,2.247,14676.839,7.577,17.027,2.247
53,53,800,409,50,812,420,87,13,12,38,53,53,53,129267,0,2439,104213794,53592010,8861282,806.190,414.584,68.550,1966298,1011170,167194,806.190,414.584,68.550,19833.150,8.132,19.027,2.340,19833.150,8.132,19.027,2.340
54,54,700,428,50,705,433,72,6,6,23,54,54,54,26892,0,498,18895518,11571390,1673676,702.645,430.291,62.237,349917,214285,30994,702.645,430.291,62.237,2889.324,5.802,12.430,2.142,2889.324,5.802,12.430,2.142
55,55,914,447,50,925,456,79,12,10,30,55,55,55,125400,0,2280,115299635,56590765,8281240,919.455,451.282,66.039,2096357,1028923,150568,919.455,451.282,66.039,18334.177,8.041,16.695,2.076,18334.177,8.041,16.695,2.076
56,56,1030,474,50,1036,481,72,7,8,23,56,56,56,44128,0,788,45588592,21073584,2709280,1033.099,477.556,61.396,814082,376314,48380,1033.099,477.556,61.396,4849.280,6.154,11.988,1.948,4849.280,6.154,11.988,1.948
57,57,601,498,50,608,505,72,8,8,23,57,57,57,60933,0,1069,36852723,30552969,3672453,604.807,501.419,60.270,646539,536017,64429,604.807,501.419,60.270,6888.669,6.444,12.413,1.926,6888.669,6.444,12.413,1.926
58,58,1072,569,50,1081,580,79,10,12,30,58,58,58,124758,0,2151,134268318,71578554,8337268,1076.230,573.739,66.828,2314971,1234113,143746,1076.230,573.739,66.828,15842.399,7.365,17.971,2.440,15842.399,7.365,17.971,2.440
59,59,929,769,50,942,782,79,14,14,30,59,59,59,234289,0,3971,219028473,181605599,15292859,934.865,775.135,65.273,3712347,3078061,259201,934.865,775.135,65.273,35466.095,8.931,16.707,1.871,35466.095,8.931,16.707,1.871
60,60,865,848,50,871,856,72,7,9,23,60,60,60,41760,0,696,36247620,35585220,2654880,867.999,852.136,63.575,604127,593087,44248,867.999,852.136,63.575,3852.857,5.536,13.847,2.501,3852.857,5.536,13.847,2.501
61,61,586,935,50,594,944,79,9,10,30,61,61,61,85827,0,1407,50630427,80647185,5823426,589.913,939.648,67.851,830007,1322085,95466,589.913,939.648,67.851,9426.948,6.700,18.004,2.687,9426.948,6.700,18.004,2.687
62,62,972,320,57,980,326,87,9,7,31,62,62,62,83390,0,1345,81359314,26924182,6229512,975.648,322.871,74.703,1312247,434261,100476,975.648,322.871,74.703,10031.358,7.458,17.936,2.405,10031.358,7.458,17.936,2.405
63,63,995,405,57,1014,415,87,20,11,31,63,63,63,183141,0,2907,183821715,75139344,12894588,1003.717,410.281,70.408,2917805,1192688,204676,1003.717,410.281,70.408,24557.893,8.448,19.653,2.326,24557.893,8.448,19.653,2.326
64,64,908,419,57,918,426,87,11,8,31,64,64,64,117568,0,1837,107301312,49704000,8378880,912.674,422.768,71.268,1676583,776625,130920,912.674,422.768,71.268,14954.672,8.141,16.231,1.994,14954.672,8.141,16.231,1.994
65,65,974,554,57,987,565,87,14,12,31,65,65,65,167440,0,2576,164162830,93752360,12401740,980.428,559.916,74.067,2525582,1442344,190796,980.428,559.916,74.067,20242.191,7.858,17.755,2.259,20242.191,7.858,17.755,2.259
66,66,666,571,57,672,577,79,7,7,23,66,66,66,45210,0,685,30245556,25953114,2974488,669.001,574.057,65.793,458266,393229,45068,669.001,574.057,65.793,3818.727,5.575,13.399,2.404,3818.727,5.575,13.399,2.404
67,67,484,579,57,490,586,79,7,8,23,67,67,67,46364,0,692,22593405,26994903,3055200,487.305,582.238,65.896,337215,402909,45600,487.305,582.238,65.896,3887.874,5.618,13.240,2.357,3887.874,5.618,13.240,2.357
68,68,588,636,57,594,642,79,7,7,23,68,68,68,52496,0,772,31051112,33525632,3539264,591.495,638.632,67.420,456634,493024,52048,591.495,638.632,67.420,4818.081,6.241,11.971,1.918,4818.081,6.241,11.971,1.918
69,69,701,811,57,708,818,87,8,8,31,69,69,69,55131,0,799,38833821,44898576,4001172,704.392,814.398,72.576,562809,650704,57988,704.392,814.398,72.576,5031.160,6.297,15.770,2.504,5031.160,6.297,15.770,2.504
70,70,533,879,57,545,889,94,13,11,38,70,70,70,233030,0,3329,125493970,205988720,18147850,538.531,883.958,77.878,1792771,2942696,259255,538.531,883.958,77.878,34324.953,10.311,21.687,2.103,34324.953,10.311,21.687,2.103
71,71,1060,334,65,1063,337,79,4,4,15,71,71,71,12780,0,180,13565970,4287690,920160,1061.500,335.500,72.000,191070,60390,12960,1061.500,335.500,72.000,736.221,4.090,7.176,1.755,736.221,4.090,7.176,1.755
72,72,714,528,65,716,531,79,3,4,15,72,72,72,7560,0,105,5403240,4002480,544320,714.714,529.429,72.000,75045,55590,7560,714.714,529.429,72.000,420.103,4.001,7.210,1.802,420.103,4.001,7.210,1.802
73,73,913,636,65,918,640,87,6,5,23,73,73,73,32777,0,449,30010300,20913551,2482292,915.590,638.056,75.733,411100,286487,34004,915.590,638.056,75.733,2656.420,5.916,11.609,1.962,2656.420,5.916,11.609,1.962
74,74,950,545,73,956,551,94,7,7,22,74,74,74,49876,0,674,47555360,27332640,4094716,953.472,548.012,82.098,642640,369360,55334,953.472,548.012,82.098,3833.883,5.688,12.333,2.168,3833.883,5.688,12.333,2.168
75,75,972,362,80,978,367,102,7,6,23,75,75,75,47175,0,629,45991875,17188875,4193925,974.921,364.364,88.901,613225,229185,55919,974.921,364.364,88.901,3546.464,5.638,13.278,2.355,3546.464,5.638,13.278,2.355
76,76,1075,468,80,1081,474,102,7,7,23,76,76,76,58596,0,771,63178800,27614524,5332236,1078.210,471.270,91.000,831300,363349,70161,1078.210,471.270,91.000,4822.493,6.255,11.539,1.845,4822.493,6.255,11.539,1.845
