 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,457,837,57,458,838,72,2,2,16,112,112,112,5376,0,48,2458624,4503296,346752,457.333,837.667,64.500,21952,40208,3096,457.333,837.667,64.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
113,113,738,926,57,756,940,94,19,15,38,113,113,113,380019,0,3363,283931258,354852205,28803135,747.150,933.775,75.794,2512666,3140285,254895,747.150,933.775,75.794,34445.474,10.242,21.086,2.059,34445.474,10.242,21.086,2.059
114,114,631,1096,57,640,1104,87,10,9,31,114,114,114,154014,0,1351,97834230,169479468,11560968,635.229,1100.416,75.064,858195,1486662,101412,635.229,1100.416,75.064,8949.220,6.624,18.116,2.735,8949.220,6.624,18.116,2.735
115,115,698,831,65,706,839,87,9,9,23,115,115,115,159850,0,1390,112194230,133539265,12176200,701.872,835.404,76.173,975602,1161211,105880,701.872,835.404,76.173,9258.303,6.661,12.106,1.818,9258.303,6.661,12.106,1.818
116,116,537,845,65,540,845,79,4,1,15,116,116,116,6960,0,60,3747960,5881200,501120,538.500,845.000,72.000,32310,50700,4320,538.500,845.000,72.000,239.233,3.987,7.159,1.795,239.233,3.987,7.159,1.795
117,117,612,854,65,619,861,87,8,8,23,117,117,117,129753,0,1109,79897896,111236463,9903348,615.769,857.294,76.325,682888,950739,84644,615.769,857.294,76.325,7234.001,6.523,12.005,1.840,7234.001,6.523,12.005,1.840
118,118,382,885,65,384,887,79,3,3,15,118,118,118,5310,0,45,2033730,4704660,382320,383.000,886.000,72.000,17235,39870,3240,383.000,886.000,72.000,179.800,3.996,7.141,1.787,179.800,3.996,7.141,1.787
119,119,714,893,65,722,904,94,9,12,30,119,119,119,175882,0,1478,126296485,158031524,13727602,718.075,898.509,78.050,1061315,1327996,115358,718.075,898.509,78.050,9598.278,6.494,15.994,2.463,9598.278,6.494,15.994,2.463
120,120,911,937,65,918,944,87,8,8,23,120,120,120,92760,0,773,84813360,87268320,7409760,914.331,940.797,79.881,706778,727236,61748,914.331,940.797,79.881,3821.664,4.944,15.023,3.039,3821.664,4.944,15.023,3.039
121,121,192,967,65,198,973,87,7,7,23,121,121,121,86878,0,718,16961054,84249880,6544648,195.228,969.749,75.331,140174,696280,54088,195.228,969.749,75.331,4451.257,6.200,12.058,1.945,4451.257,6.200,12.058,1.945
122,122,746,974,65,753,979,87,8,6,23,122,122,122,99674,0,817,74677054,97336602,7619144,749.213,976.550,76.441,612107,797841,62452,749.213,976.550,76.441,5130.678,6.280,12.064,1.921,5130.678,6.280,12.064,1.921
123,123,477,905,73,484,911,94,8,7,22,123,123,123,113283,0,921,54429345,102850017,9543078,480.472,907.903,84.241,442515,836179,77586,480.472,907.903,84.241,5618.194,6.100,11.800,1.934,5618.194,6.100,11.800,1.934
124,124,713,921,73,717,926,87,5,6,15,124,124,124,44640,0,360,31908300,41217600,3571200,714.792,923.333,80.000,257325,332400,28800,714.792,923.333,80.000,1578.930,4.386,7.702,1.756,1578.930,4.386,7.702,1.756
125,125,792,994,73,806,1005,94,15,12,22,125,125,125,236875,0,1895,189132750,236727500,19523125,798.450,999.377,82.420,1513062,1893820,156185,798.450,999.377,82.420,12625.115,6.662,13.226,1.985,12625.115,6.662,13.226,1.985
126,126,308,1023,73,318,1030,94,11,8,22,126,126,126,132930,0,1055,41634180,136457748,11145960,313.204,1026.538,83.848,330430,1082998,88460,313.204,1026.538,83.848,6624.825,6.279,12.044,1.918,6624.825,6.279,12.044,1.918
127,127,523,870,80,525,872,94,3,3,15,127,127,127,11430,0,90,5991225,9953625,994410,524.167,870.833,87.000,47175,78375,7830,524.167,870.833,87.000,354.779,3.942,7.099,1.801,354.779,3.942,7.099,1.801
128,128,597,903,80,608,913,117,12,11,38,128,128,128,341888,0,2671,206146304,310488704,33840384,602.964,908.159,98.981,1610518,2425693,264378,602.964,908.159,98.981,22622.683,8.470,19.342,2.284,22622.683,8.470,19.342,2.284
129,129,705,928,80,709,931,94,5,4,15,129,129,129,32895,0,255,23260635,30578805,2861865,707.118,929.588,87.000,180315,237045,22185,707.118,929.588,87.000,1075.204,4.216,7.385,1.751,1075.204,4.216,7.385,1.751
130,130,376,955,80,378,956,94,3,2,15,130,130,130,7800,0,60,2938650,7450950,678600,376.750,955.250,87.000,22605,57315,5220,376.750,955.250,87.000,235.696,3.928,7.115,1.811,235.696,3.928,7.115,1.811
131,131,419,973,80,428,984,102,10,12,23,131,131,131,205146,0,1566,86924002,200805315,18691866,423.718,978.841,91.115,663542,1532865,142686,423.718,978.841,91.115,10772.101,6.879,12.847,1.868,10772.101,6.879,12.847,1.868
132,132,736,992,80,742,998,102,7,7,23,132,132,132,74316,0,563,54907644,73955376,7047876,738.840,995.147,94.837,415967,560268,53393,738.840,995.147,94.837,2687.982,4.774,14.862,3.113,2687.982,4.774,14.862,3.113
133,133,473,1016,80,485,1028,110,13,13,31,133,133,133,451934,0,3398,216493410,462073521,42868826,479.038,1022.436,94.856,1627770,3474237,322322,479.038,1022.436,94.856,30030.697,8.838,16.350,1.850,30030.697,8.838,16.350,1.850
134,134,586,974,88,595,984,117,10,11,30,134,134,134,272556,0,2034,161058754,266748172,28195878,590.920,978.691,103.450,1201931,1990658,210417,590.920,978.691,103.450,16107.606,7.919,16.106,2.034,16107.606,7.919,16.106,2.034
135,135,691,903,103,692,905,117,2,3,15,135,135,135,10125,0,75,7002450,9155025,1113750,691.600,904.200,110.000,51870,67815,8250,691.600,904.200,110.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
