 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
68,68,146,228,42,153,236,64,8,9,23,68,68,68,75820,0,1115,11360828,17540328,3989900,149.839,231.342,52.623,167071,257946,58675,149.839,231.342,52.623,7239.154,6.493,12.053,1.856,7239.154,6.493,12.053,1.856
69,69,206,361,42,215,372,72,10,12,31,69,69,69,173742,0,2518,36633204,63696729,9661242,210.848,366.617,55.607,530916,923141,140018,210.848,366.617,55.607,20948.555,8.320,17.105,2.056,20948.555,8.320,17.105,2.056
70,70,597,363,42,610,374,79,14,12,38,70,70,70,251020,0,3586,151464880,92472730,15509270,603.398,368.388,61.785,2163784,1321039,221561,603.398,368.388,61.785,33703.872,9.399,20.856,2.219,33703.872,9.399,20.856,2.219
71,71,172,396,42,181,403,72,10,8,31,71,71,71,87898,0,1238,15484461,35122777,4897154,176.164,399.586,55.714,218091,494687,68974,176.164,399.586,55.714,8688.249,7.018,16.591,2.364,8688.249,7.018,16.591,2.364
72,72,175,544,42,180,548,64,6,5,23,72,72,72,31320,0,435,5557392,17097552,1685880,177.439,545.899,53.828,77186,237466,23415,177.439,545.899,53.828,2583.198,5.938,12.026,2.025,2583.198,5.938,12.026,2.025
73,73,1016,563,42,1028,577,72,13,15,31,73,73,73,165929,0,2273,169472931,94658954,9446565,1021.358,570.479,56.931,2321547,1296698,129405,1021.358,570.479,56.931,18799.390,8.271,17.355,2.098,18799.390,8.271,17.355,2.098
74,74,1062,595,42,1064,598,56,3,4,15,74,74,74,9990,0,135,10618260,5957370,489510,1062.889,596.333,49.000,143490,80505,6615,1062.889,596.333,49.000,543.308,4.025,7.197,1.788,543.308,4.025,7.197,1.788
75,75,759,598,42,761,600,56,3,3,15,75,75,75,10125,0,135,7695000,6064875,496125,760.000,599.000,49.000,102600,80865,6615,760.000,599.000,49.000,541.107,4.008,7.141,1.782,541.107,4.008,7.141,1.782
76,76,133,651,42,142,660,72,10,10,31,76,76,76,129428,0,1703,17810372,84872772,7154868,137.608,655.753,55.281,234347,1116747,94143,137.608,655.753,55.281,13038.447,7.656,17.105,2.234,13038.447,7.656,17.105,2.234
77,77,962,671,42,975,679,72,14,9,31,77,77,77,101948,0,1324,98633227,68756688,5601288,967.486,674.429,54.943,1280951,892944,72744,967.486,674.429,54.943,9979.651,7.538,18.797,2.494,9979.651,7.538,18.797,2.494
78,78,96,670,42,105,681,72,10,12,31,78,78,78,135564,0,1738,13703196,91581126,8150844,101.083,675.556,60.125,175682,1174117,104498,101.083,675.556,60.125,12612.870,7.257,18.321,2.525,12612.870,7.257,18.321,2.525
79,79,927,955,42,946,972,87,20,18,46,79,79,79,637293,0,8067,597238262,613689933,40392621,937.149,962.964,63.382,7559978,7768227,511299,937.149,962.964,63.382,88163.529,10.929,24.693,2.259,88163.529,10.929,24.693,2.259
80,80,511,297,50,516,303,72,6,7,23,80,80,80,50880,0,636,26134880,15271280,2988480,513.657,300.143,58.736,326686,190891,37356,513.657,300.143,58.736,3539.955,5.566,13.441,2.415,3539.955,5.566,13.441,2.415
81,81,691,331,50,699,340,79,9,10,30,81,81,81,133083,0,1643,92497383,44617959,8376615,695.035,335.264,62.943,1141943,550839,103415,695.035,335.264,62.943,12484.098,7.598,16.503,2.172,12484.098,7.598,16.503,2.172
82,82,373,367,50,382,375,79,10,9,30,82,82,82,126198,0,1539,47617892,46827576,8441982,377.327,371.064,66.895,580706,571068,102951,377.327,371.064,66.895,11266.837,7.321,17.072,2.332,11266.837,7.321,17.072,2.332
83,83,872,490,50,877,495,72,6,6,23,83,83,83,45318,0,546,39624283,22306499,2762738,874.361,492.222,60.963,477401,268753,33286,874.361,492.222,60.963,3281.839,6.011,11.426,1.901,3281.839,6.011,11.426,1.901
84,84,1008,499,50,1018,511,79,11,13,30,84,84,84,203616,0,2424,206155908,102874716,13054776,1012.474,505.239,64.115,2454237,1224699,155414,1012.474,505.239,64.115,19180.880,7.913,16.328,2.064,19180.880,7.913,16.328,2.064
85,85,200,566,50,227,580,110,28,15,61,85,85,85,492320,0,5792,105502340,282131660,37289840,214.296,573.066,75.743,1241204,3319196,438704,214.296,573.066,75.743,87321.035,15.076,36.429,2.416,87321.035,15.076,36.429,2.416
86,86,980,1058,50,985,1062,72,6,5,23,86,86,86,46956,0,546,46125154,49779380,2926236,982.306,1060.128,62.319,536339,578830,34026,982.306,1060.128,62.319,3138.620,5.748,12.672,2.204,3138.620,5.748,12.672,2.204
87,87,297,238,57,298,240,72,2,3,16,87,87,87,6960,0,80,2071296,1662048,448920,297.600,238.800,64.500,23808,19104,5160,297.600,238.800,64.500,332.763,4.160,7.606,1.829,332.763,4.160,7.606,1.829
88,88,130,274,57,131,276,72,2,3,16,88,88,88,8448,0,96,1102464,2323200,544896,130.500,275.000,64.500,12528,26400,6192,130.500,275.000,64.500,401.326,4.180,7.583,1.814,401.326,4.180,7.583,1.814
89,89,450,364,57,459,374,87,10,11,31,89,89,89,191439,0,2151,87019750,70570948,13944164,454.556,368.634,72.839,977750,792932,156676,454.556,368.634,72.839,17707.896,8.232,16.503,2.005,17707.896,8.232,16.503,2.005
90,90,443,403,57,450,410,87,8,8,31,90,90,90,95850,0,1065,42816510,38950380,7023960,446.703,406.368,73.281,475739,432782,78044,446.703,406.368,73.281,7834.649,7.356,16.580,2.254,7834.649,7.356,16.580,2.254
91,91,215,466,57,221,472,79,7,7,23,91,91,91,54418,0,598,11862123,25488099,3837652,217.982,468.376,70.522,130353,280089,42172,217.982,468.376,70.522,3228.295,5.398,13.861,2.567,3228.295,5.398,13.861,2.567
92,92,226,469,57,237,481,94,12,13,38,92,92,92,242144,0,2632,56088260,114942224,18674620,231.632,474.685,77.122,609655,1249372,202985,231.632,474.685,77.122,21019.897,7.986,20.533,2.571,21019.897,7.986,20.533,2.571
93,93,798,489,57,806,497,87,9,9,31,93,93,93,129921,0,1397,104097876,64041009,9201048,801.240,492.923,70.820,1119332,688613,98936,801.240,492.923,70.820,10296.762,7.371,16.695,2.265,10296.762,7.371,16.695,2.265
94,94,211,526,57,214,529,72,4,4,16,94,94,94,19552,0,208,4157056,10311424,1261104,212.615,527.385,64.500,44224,109696,13416,212.615,527.385,64.500,905.244,4.352,7.751,1.781,905.244,4.352,7.751,1.781
95,95,845,535,57,854,544,79,10,10,23,95,95,95,156750,0,1650,133069635,84575460,10673060,848.929,539.556,68.090,1400733,890268,112348,848.929,539.556,68.090,11283.072,6.838,12.342,1.805,11283.072,6.838,12.342,1.805
96,96,1023,629,57,1041,642,87,19,14,31,96,96,96,233472,0,2432,241206240,148304928,17495040,1033.127,635.215,74.934,2512565,1544843,182240,1033.127,635.215,74.934,19900.200,8.183,18.445,2.254,19900.200,8.183,18.445,2.254
97,97,965,632,57,978,644,94,14,13,38,97,97,97,270339,0,2787,262588506,172484915,20779825,971.330,638.032,76.866,2707098,1778195,214225,971.330,638.032,76.866,22761.227,8.167,20.622,2.525,22761.227,8.167,20.622,2.525
98,98,765,1060,57,773,1071,94,9,12,38,98,98,98,235690,0,2405,181209448,251132056,18310908,768.847,1065.519,77.691,1849076,2562572,186846,768.847,1065.519,77.691,20161.261,8.383,20.925,2.496,20161.261,8.383,20.925,2.496
99,99,476,336,65,479,337,79,4,2,15,99,99,99,8910,0,90,4254525,2996730,641520,477.500,336.333,72.000,42975,30270,6480,477.500,336.333,72.000,357.531,3.973,7.167,1.804,357.531,3.973,7.167,1.804
100,100,443,413,65,444,413,79,2,1,15,100,100,100,3000,0,30,1330500,1239000,216000,443.500,413.000,72.000,13305,12390,2160,443.500,413.000,72.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
101,101,953,558,65,958,563,79,6,6,15,101,101,101,34845,0,345,33295155,19531380,2508840,955.522,560.522,72.000,329655,193380,24840,955.522,560.522,72.000,1512.877,4.385,7.586,1.730,1512.877,4.385,7.586,1.730
102,102,96,617,65,117,636,110,22,20,46,102,102,102,761736,0,7468,80263086,477511470,64663002,105.369,626.873,84.889,786893,4681485,633951,105.369,626.873,84.889,80944.987,10.839,26.331,2.429,80944.987,10.839,26.331,2.429
103,103,817,632,65,831,646,110,15,15,46,103,103,103,309103,0,3001,254907593,197404547,27949462,824.669,638.637,90.421,2474831,1916549,271354,824.669,638.637,90.421,30467.132,10.152,26.409,2.601,30467.132,10.152,26.409,2.601
104,104,739,469,73,744,473,87,6,5,15,104,104,104,35880,0,345,26601120,16911960,2870400,741.391,471.348,80.000,255780,162615,27600,741.391,471.348,80.000,1504.496,4.361,7.579,1.738,1504.496,4.361,7.579,1.738
105,105,262,538,73,275,552,102,14,15,30,105,105,105,403200,0,3840,108075975,219490110,35024850,268.046,544.370,86.867,1029295,2090382,333570,268.046,544.370,86.867,33232.595,8.654,16.711,1.931,33232.595,8.654,16.711,1.931
106,106,65,572,73,71,578,87,7,7,15,106,106,106,62010,0,585,4224630,35657340,4960800,68.128,575.026,80.000,39855,336390,46800,68.128,575.026,80.000,2735.180,4.676,7.898,1.689,2735.180,4.676,7.898,1.689
107,107,281,597,73,289,605,102,9,9,30,107,107,107,89131,0,833,25436254,53544833,7915111,285.381,600.743,88.803,237722,500419,73973,285.381,600.743,88.803,5112.620,6.138,16.099,2.623,5112.620,6.138,16.099,2.623
108,108,265,598,73,277,608,102,13,11,30,108,108,108,161892,0,1499,43859232,97629084,13949712,270.917,603.051,86.167,406104,903973,129164,270.917,603.051,86.167,9404.280,6.274,16.004,2.551,9404.280,6.274,16.004,2.551
109,109,784,678,73,794,690,102,11,13,30,109,109,109,319806,0,2934,252393533,218851181,28216176,789.208,684.325,88.229,2315537,2007809,258864,789.208,684.325,88.229,24815.966,8.458,16.297,1.927,24815.966,8.458,16.297,1.927
110,110,309,593,80,316,602,110,8,10,31,110,110,110,161150,0,1465,50400460,96329200,15335650,312.755,597.761,95.164,458186,875720,139415,312.755,597.761,95.164,11585.623,7.908,16.027,2.027,11585.623,7.908,16.027,2.027
111,111,56,606,80,62,610,94,7,5,15,111,111,111,38295,0,345,2261070,23280030,3331665,59.043,607.913,87.000,20370,209730,30015,59.043,607.913,87.000,1518.264,4.401,7.687,1.747,1518.264,4.401,7.687,1.747
