 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
29,29,527,477,27,546,491,56,20,15,30,29,29,29,136387,0,4703,73260844,65880866,5266545,537.154,483.044,38.615,2526236,2271754,181605,537.154,483.044,38.615,39820.609,8.467,18.259,2.156,39820.609,8.467,18.259,2.156
30,30,389,502,27,398,517,49,10,16,23,30,30,30,68160,0,2272,26873700,34793820,2581440,394.274,510.473,37.873,895790,1159794,86048,394.274,510.473,37.873,16778.082,7.385,14.043,1.902,16778.082,7.385,14.043,1.902
31,31,384,508,27,387,514,41,4,7,15,31,31,31,8370,0,270,3223845,4272885,284580,385.167,510.500,34.000,103995,137835,9180,385.167,510.500,34.000,1176.313,4.357,7.828,1.797,1176.313,4.357,7.828,1.797
32,32,607,549,27,609,550,41,3,2,15,32,32,32,1440,0,45,875520,791040,48960,608.000,549.333,34.000,27360,24720,1530,608.000,549.333,34.000,176.834,3.930,7.102,1.807,176.834,3.930,7.102,1.807
33,33,252,576,27,256,580,49,5,5,23,33,33,33,10428,0,316,2646963,6027153,422136,253.832,577.978,40.481,80211,182641,12792,253.832,577.978,40.481,1616.775,5.116,13.605,2.659,1616.775,5.116,13.605,2.659
34,34,820,630,27,825,633,41,6,4,15,34,34,34,11220,0,330,9225900,7085430,381480,822.273,631.500,34.000,271350,208395,11220,822.273,631.500,34.000,1436.463,4.353,7.529,1.730,1436.463,4.353,7.529,1.730
35,35,708,631,27,710,633,41,3,3,15,35,35,35,3675,0,105,2606625,2322600,124950,709.286,632.000,34.000,74475,66360,3570,709.286,632.000,34.000,416.136,3.963,7.117,1.796,416.136,3.963,7.117,1.796
36,36,705,634,27,721,648,49,17,15,23,36,36,36,58608,0,1628,41787216,37502280,2041056,712.995,639.883,34.826,1160756,1041730,56696,712.995,639.883,34.826,10947.552,6.725,15.347,2.282,10947.552,6.725,15.347,2.282
37,37,195,667,27,212,679,49,18,13,23,37,37,37,72779,0,1967,14809435,48831046,2580750,203.485,670.950,35.460,400255,1319758,69750,203.485,670.950,35.460,15258.801,7.757,16.023,2.066,15258.801,7.757,16.023,2.066
38,38,716,723,27,724,730,49,9,8,23,38,38,38,49400,0,1300,35549646,35879182,1884952,719.628,726.299,38.157,935517,944189,49604,719.628,726.299,38.157,8583.768,6.603,12.039,1.823,8583.768,6.603,12.039,1.823
39,39,685,745,27,691,751,41,7,7,15,39,39,39,17550,0,450,12074400,13126815,596700,688.000,747.967,34.000,309600,336585,15300,688.000,747.967,34.000,2029.880,4.511,7.694,1.706,2029.880,4.511,7.694,1.706
40,40,689,843,27,708,869,87,20,27,61,40,40,40,427280,0,10682,298091240,365972840,24383160,697.648,856.518,57.066,7452281,9149321,609579,697.648,856.518,57.066,146147.632,13.682,33.397,2.441,146147.632,13.682,33.397,2.441
41,41,673,869,27,680,875,49,8,7,23,41,41,41,17179,0,419,11622803,14990461,696426,676.570,872.604,40.539,283483,365621,16986,676.570,872.604,40.539,2285.953,5.456,13.988,2.564,2285.953,5.456,13.988,2.564
42,42,497,895,27,525,918,72,29,24,46,42,42,42,348768,0,8304,176826720,315825216,19190934,507.004,905.545,55.025,4210160,7519648,456927,507.004,905.545,55.025,102105.448,12.296,28.315,2.303,102105.448,12.296,28.315,2.303
43,43,669,915,27,675,920,41,7,6,15,43,43,43,21285,0,495,14309325,19522860,723690,672.273,917.212,34.000,332775,454020,16830,672.273,917.212,34.000,2262.500,4.571,7.822,1.711,2262.500,4.571,7.822,1.711
44,44,558,387,34,560,388,49,3,2,16,44,44,44,2816,0,64,1574144,1091200,116864,559.000,387.500,41.500,35776,24800,2656,559.000,387.500,41.500,265.582,4.150,7.583,1.827,265.582,4.150,7.583,1.827
45,45,341,434,34,349,441,56,9,8,23,45,45,45,41310,0,918,14261580,18065205,1814310,345.233,437.308,43.919,316924,401449,40318,345.233,437.308,43.919,5616.498,6.118,12.722,2.079,5616.498,6.118,12.722,2.079
46,46,719,436,34,733,450,72,15,15,39,46,46,46,273654,0,5949,198566958,121147900,14607070,725.613,442.705,53.378,4316673,2633650,317545,725.613,442.705,53.378,62855.156,10.566,20.709,1.960,62855.156,10.566,20.709,1.960
47,47,199,439,34,204,445,49,6,7,16,47,47,47,17296,0,368,3481760,7641824,717784,201.304,441.826,41.500,74080,162592,15272,201.304,441.826,41.500,1755.188,4.770,8.464,1.775,1755.188,4.770,8.464,1.775
48,48,812,467,34,819,476,64,8,10,31,48,48,48,73152,0,1524,59647536,34494144,3544704,815.392,471.541,48.457,1242657,718628,73848,815.392,471.541,48.457,11171.778,7.331,15.819,2.158,11171.778,7.331,15.819,2.158
49,49,272,522,34,279,530,64,8,9,31,49,49,49,55076,0,1124,15157562,28982716,2781240,275.212,526.231,50.498,309338,591484,56760,275.212,526.231,50.498,7798.216,6.938,16.664,2.402,7798.216,6.938,16.664,2.402
50,50,781,663,34,795,675,72,15,13,39,50,50,50,190100,0,3802,150033350,127142000,10257700,789.234,668.816,53.959,3000667,2542840,205154,789.234,668.816,53.959,36324.443,9.554,20.623,2.159,36324.443,9.554,20.623,2.159
51,51,164,668,34,176,680,56,13,13,23,51,51,51,134589,0,2639,22861719,90700848,6118113,169.863,673.910,45.458,448269,1778448,119963,169.863,673.910,45.458,19429.061,7.362,13.012,1.767,19429.061,7.362,13.012,1.767
52,52,721,764,34,721,765,49,1,2,16,52,52,52,1664,0,32,1199744,1272128,69056,721.000,764.500,41.500,23072,24464,1328,721.000,764.500,41.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
53,53,707,768,34,729,786,72,23,19,39,53,53,53,390928,0,7376,280306135,303324724,20670212,717.028,775.909,52.875,5288795,5723108,390004,717.028,775.909,52.875,82832.282,11.230,23.120,2.059,82832.282,11.230,23.120,2.059
54,54,756,790,34,764,798,64,9,9,31,54,54,54,77436,0,1434,58873878,61488288,3749652,760.291,794.053,48.423,1090257,1138672,69438,760.291,794.053,48.423,10603.945,7.395,15.906,2.151,10603.945,7.395,15.906,2.151
55,55,667,864,34,674,869,49,8,6,16,55,55,55,22000,0,400,14738240,19058160,913000,669.920,866.280,41.500,267968,346512,16600,669.920,866.280,41.500,1927.808,4.820,8.837,1.834,1927.808,4.820,8.837,1.834
56,56,895,892,34,907,907,64,13,16,31,56,56,56,223328,0,3988,201259968,200892776,10892672,901.186,899.541,48.774,3593928,3587371,194512,901.186,899.541,48.774,35019.941,8.781,17.414,1.983,35019.941,8.781,17.414,1.983
57,57,811,923,34,820,932,64,10,10,31,57,57,57,74784,0,1312,60998892,69324939,3530808,815.668,927.002,47.213,1070156,1216227,61944,815.668,927.002,47.213,9208.103,7.018,17.877,2.547,9208.103,7.018,17.877,2.547
58,58,451,926,34,455,929,56,5,4,23,58,58,58,19024,0,328,8616016,17643368,826848,452.902,927.427,43.463,148552,304196,14256,452.902,927.427,43.463,1812.025,5.524,12.635,2.287,1812.025,5.524,12.635,2.287
59,59,585,939,34,592,945,56,8,7,23,59,59,59,45666,0,774,26879810,43000085,1997622,588.618,941.621,43.744,455590,728815,33858,588.618,941.621,43.744,4532.174,5.856,13.045,2.228,4532.174,5.856,13.045,2.228
60,60,823,950,34,834,961,64,12,12,31,60,60,60,146640,0,2444,121485420,140104080,7536720,828.460,955.429,51.396,2024757,2335068,125612,828.460,955.429,51.396,19693.324,8.058,17.794,2.208,19693.324,8.058,17.794,2.208
61,61,408,321,42,417,331,64,10,11,23,61,61,61,73261,0,1201,30210189,23940853,3729113,412.364,326.789,50.902,495249,392473,61133,412.364,326.789,50.902,7567.536,6.301,14.069,2.233,7567.536,6.301,14.069,2.233
62,62,618,398,42,625,407,72,8,10,31,62,62,62,82708,0,1334,51391242,33316816,4567044,621.358,402.825,55.219,828891,537368,73662,621.358,402.825,55.219,9963.101,7.469,17.158,2.297,9963.101,7.469,17.158,2.297
63,63,604,443,42,611,451,64,8,9,23,63,63,63,53361,0,847,32416335,23862510,2960433,607.491,447.190,55.479,514545,378770,46991,607.491,447.190,55.479,4823.396,5.695,13.684,2.403,4823.396,5.695,13.684,2.403
64,64,737,571,42,745,577,64,9,7,23,64,64,64,46656,0,729,34558144,26761664,2392128,740.701,573.595,51.272,539971,418151,37377,740.701,573.595,51.272,4310.600,5.913,13.055,2.208,4310.600,5.913,13.055,2.208
65,65,741,637,42,754,647,72,14,11,31,65,65,65,144885,0,2229,108237025,93020070,7944625,747.055,642.027,54.834,1665185,1431078,122225,747.055,642.027,54.834,16599.674,7.447,17.528,2.354,16599.674,7.447,17.528,2.354
66,66,639,904,42,649,915,64,11,12,23,66,66,66,111408,0,1688,71748336,101400750,6015504,644.014,910.175,53.995,1087096,1536375,91144,644.014,910.175,53.995,11556.333,6.846,13.552,1.980,11556.333,6.846,13.552,1.980
67,67,772,912,42,803,933,72,32,22,31,67,67,67,531980,0,7940,418384381,489769129,29704316,786.466,920.653,55.837,6244543,7309987,443348,786.466,920.653,55.837,84559.323,10.650,23.180,2.177,84559.323,10.650,23.180,2.177
68,68,778,933,42,780,936,56,3,4,15,68,68,68,11220,0,165,8741400,10483560,549780,779.091,934.364,49.000,128550,154170,8085,779.091,934.364,49.000,672.853,4.078,7.246,1.777,672.853,4.078,7.246,1.777
69,69,782,938,42,788,942,56,7,5,15,69,69,69,23805,0,345,18687960,22388085,1166445,785.043,940.478,49.000,270840,324465,16905,785.043,940.478,49.000,1514.762,4.391,7.651,1.743,1514.762,4.391,7.651,1.743
70,70,537,393,57,552,410,87,16,18,31,70,70,70,425250,0,6075,231478380,170482690,30477720,544.335,400.900,71.670,3306834,2435467,435396,544.335,400.900,71.670,58957.088,9.705,18.389,1.895,58957.088,9.705,18.389,1.895
71,71,658,487,57,666,495,87,9,9,31,71,71,71,88537,0,1247,58637906,43436948,6132980,662.298,490.608,69.270,825886,611788,86380,662.298,490.608,69.270,8501.445,6.818,17.850,2.618,8501.445,6.818,17.850,2.618
72,72,731,508,57,741,518,79,11,11,23,72,72,72,144288,0,2004,106148448,74050200,9770112,735.671,513.211,67.713,1474284,1028475,135696,735.671,513.211,67.713,13993.257,6.983,12.799,1.833,13993.257,6.983,12.799,1.833
73,73,250,609,57,275,624,94,26,16,38,73,73,73,415005,0,5685,109798351,255854561,31266557,264.571,616.510,75.340,1504087,3504857,428309,264.571,616.510,75.340,56060.882,9.861,23.850,2.419,56060.882,9.861,23.850,2.419
74,74,752,749,57,763,761,87,12,13,31,74,74,74,239686,0,3239,181575058,180891002,17079496,757.554,754.700,71.258,2453717,2444473,230804,757.554,754.700,71.258,28320.249,8.744,16.814,1.923,28320.249,8.744,16.814,1.923
75,75,618,473,65,625,480,87,8,8,23,75,75,75,65250,0,870,40557600,31091325,4968000,621.572,476.495,76.138,540768,414551,66240,621.572,476.495,76.138,5504.886,6.327,11.793,1.864,5504.886,6.327,11.793,1.864
76,76,728,526,65,745,545,102,18,20,38,76,76,76,504336,0,6636,371324220,269839596,42504216,736.264,535.039,84.278,4885845,3550521,559266,736.264,535.039,84.278,67528.687,10.176,21.218,2.085,67528.687,10.176,21.218,2.085
77,77,722,719,65,733,726,87,12,8,23,77,77,77,69146,0,898,50374170,49966301,5158076,728.519,722.620,74.597,654210,648913,66988,728.519,722.620,74.597,5578.328,6.212,14.080,2.267,5578.328,6.212,14.080,2.267
78,78,649,553,73,655,557,94,7,5,22,78,78,78,43836,0,562,28578186,24323910,3717636,651.934,554.884,84.808,366387,311845,47662,651.934,554.884,84.808,3173.735,5.647,12.020,2.128,3173.735,5.647,12.020,2.128
79,79,689,584,73,699,594,102,11,11,30,79,79,79,170324,0,2156,118221209,100311356,15346619,694.096,588.944,90.103,1496471,1269764,194261,694.096,588.944,90.103,16391.814,7.603,17.378,2.286,16391.814,7.603,17.378,2.286
80,80,774,627,73,777,629,94,4,3,22,80,80,80,11920,0,149,9244560,7484560,1024720,775.550,627.899,85.966,115557,93557,12809,775.550,627.899,85.966,697.572,4.682,12.979,2.772,697.572,4.682,12.979,2.772
81,81,787,678,73,793,683,94,7,6,22,81,81,81,37584,0,464,29707722,25581420,3257334,790.435,680.647,86.668,366762,315820,40214,790.435,680.647,86.668,2184.697,4.708,13.695,2.909,2184.697,4.708,13.695,2.909
82,82,284,706,73,292,714,102,9,9,30,82,82,82,130216,0,1588,37480314,92387432,11449906,287.832,709.494,87.930,457077,1126676,139633,287.832,709.494,87.930,11717.725,7.379,15.291,2.072,11717.725,7.379,15.291,2.072
83,83,750,868,73,758,878,102,9,11,30,83,83,83,164589,0,1983,124016193,143714251,14544339,753.490,873.170,88.368,1494171,1731497,175233,753.490,873.170,88.368,15762.227,7.949,15.993,2.012,15762.227,7.949,15.993,2.012
84,84,431,434,80,442,444,110,12,11,31,84,84,84,213360,0,2540,93051420,93745428,20563200,436.124,439.377,96.378,1107755,1116017,244800,436.124,439.377,96.378,20967.193,8.255,17.085,2.070,20967.193,8.255,17.085,2.070
85,85,535,536,80,543,543,102,9,8,23,85,85,85,107950,0,1270,58188110,58293085,9792850,539.028,540.001,90.717,684566,685801,115210,539.028,540.001,90.717,8429.412,6.637,12.128,1.827,8429.412,6.637,12.128,1.827
86,86,750,586,80,761,597,110,12,12,31,86,86,86,189114,0,2199,142857610,112092486,18176358,755.405,592.724,96.113,1661135,1303401,211353,755.405,592.724,96.113,17480.094,7.949,16.771,2.110,17480.094,7.949,16.771,2.110
87,87,501,690,80,509,697,110,9,8,31,87,87,87,99441,0,1143,50213703,68951502,9671007,504.960,693.391,97.254,577169,792546,111161,504.960,693.391,97.254,7406.758,6.480,17.289,2.668,7406.758,6.480,17.289,2.668
88,88,719,725,80,721,726,94,3,2,15,88,88,88,5280,0,60,3801600,3831960,459360,720.000,725.750,87.000,43200,43545,5220,720.000,725.750,87.000,233.634,3.894,7.075,1.817,233.634,3.894,7.075,1.817
89,89,508,446,88,511,451,102,4,6,15,89,89,89,29370,0,330,14964015,13172445,2790150,509.500,448.500,95.000,168135,148005,31350,509.500,448.500,95.000,1438.411,4.359,7.583,1.740,1438.411,4.359,7.583,1.740
90,90,712,632,95,717,636,110,6,5,16,90,90,90,40320,0,448,28801440,25562880,4132800,714.321,634.000,102.500,320016,284032,45920,714.321,634.000,102.500,2096.475,4.680,8.102,1.731,2096.475,4.680,8.102,1.731
91,91,466,658,95,470,662,117,5,5,23,91,91,91,26663,0,293,12474189,17604405,2924558,467.846,660.256,109.686,137079,193455,32138,467.846,660.256,109.686,1311.099,4.475,14.689,3.283,1311.099,4.475,14.689,3.283
92,92,678,748,95,688,765,117,11,18,23,92,92,92,271032,0,2946,185124056,205157700,28876224,683.034,756.950,106.542,2012218,2229975,313872,683.034,756.950,106.542,22956.036,7.792,14.922,1.915,22956.036,7.792,14.922,1.915
93,93,648,756,95,652,762,117,5,7,23,93,93,93,42873,0,461,27880563,32530749,4656138,650.306,758.770,108.603,299791,349793,50066,650.306,758.770,108.603,2438.715,5.290,13.721,2.594,2438.715,5.290,13.721,2.594
94,94,485,641,103,491,647,125,7,7,23,94,94,94,84694,0,901,41346746,54532878,9717156,488.190,643.881,114.733,439859,580137,103374,488.190,643.881,114.733,5677.473,6.301,12.249,1.944,5677.473,6.301,12.249,1.944
95,95,506,719,103,519,735,133,14,17,31,95,95,95,329555,0,3469,168818420,239175135,38253270,512.262,725.752,116.076,1777036,2517633,402666,512.262,725.752,116.076,29253.320,8.433,18.084,2.144,29253.320,8.433,18.084,2.144
