 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,487,166,42,488,167,56,2,2,15,112,112,112,6720,0,60,3276000,1118880,329280,487.500,166.500,49.000,29250,9990,2940,487.500,166.500,49.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
113,113,640,232,42,643,235,56,4,4,15,113,113,113,11865,0,105,7610550,2769630,581385,641.429,233.429,49.000,67350,24510,5145,641.429,233.429,49.000,434.197,4.135,7.315,1.769,434.197,4.135,7.315,1.769
114,114,753,418,42,766,431,72,14,14,31,114,114,114,347472,0,3048,263750970,147665682,18843744,759.057,424.971,54.231,2313605,1295313,165296,759.057,424.971,54.231,25126.855,8.244,18.339,2.225,25126.855,8.244,18.339,2.225
115,115,147,474,42,152,480,64,6,7,23,115,115,115,54510,0,474,8143725,26004375,2716530,149.399,477.057,49.835,70815,226125,23622,149.399,477.057,49.835,2351.355,4.961,14.503,2.924,2351.355,4.961,14.503,2.924
116,116,739,482,42,747,491,72,9,10,31,116,116,116,116696,0,1006,86698516,56785364,6555624,742.943,486.609,56.177,747401,489529,56514,742.943,486.609,56.177,5920.173,5.885,15.870,2.697,5920.173,5.885,15.870,2.697
117,117,878,515,42,886,521,64,9,7,23,117,117,117,93015,0,795,82017117,48214647,5140395,881.762,518.353,55.264,701001,412091,43935,881.762,518.353,55.264,4571.106,5.750,13.528,2.353,4571.106,5.750,13.528,2.353
118,118,873,563,42,878,568,56,6,6,15,118,118,118,44250,0,375,38745300,25029570,2168250,875.600,565.640,49.000,328350,212115,18375,875.600,565.640,49.000,1653.602,4.410,7.611,1.726,1653.602,4.410,7.611,1.726
119,119,755,613,42,757,615,56,3,3,15,119,119,119,12495,0,105,9449790,7671930,612255,756.286,614.000,49.000,79410,64470,5145,756.286,614.000,49.000,416.136,3.963,7.117,1.796,416.136,3.963,7.117,1.796
120,120,773,632,42,785,650,72,13,19,31,120,120,120,299160,0,2493,233194200,192206400,17541240,779.497,642.487,58.635,1943285,1601720,146177,779.497,642.487,58.635,18078.673,7.252,16.711,2.304,18078.673,7.252,16.711,2.304
121,121,747,714,42,750,716,56,4,3,15,121,121,121,14520,0,120,10868220,10381800,711480,748.500,715.000,49.000,89820,85800,5880,748.500,715.000,49.000,479.398,3.995,7.159,1.792,479.398,3.995,7.159,1.792
122,122,369,734,42,376,741,72,8,8,31,122,122,122,101382,0,831,37775104,74728538,5823670,372.602,737.099,57.443,309632,612529,47735,372.602,737.099,57.443,4670.135,5.620,15.565,2.770,4670.135,5.620,15.565,2.770
123,123,375,823,42,388,831,64,14,9,23,123,123,123,258177,0,2099,98379582,213518652,13639101,381.055,827.024,52.828,799834,1735924,110887,381.055,827.024,52.828,15002.187,7.147,13.015,1.821,15002.187,7.147,13.015,1.821
124,124,1059,931,42,1067,940,72,9,10,31,124,124,124,177692,0,1433,188912636,166189636,10356604,1063.147,935.268,58.284,1523489,1340239,83521,1063.147,935.268,58.284,9782.751,6.827,16.545,2.424,9782.751,6.827,16.545,2.424
125,125,617,938,42,619,940,56,3,3,15,125,125,125,13125,0,105,8107500,12324375,643125,617.714,939.000,49.000,64860,98595,5145,617.714,939.000,49.000,416.136,3.963,7.117,1.796,416.136,3.963,7.117,1.796
126,126,642,1009,42,649,1016,64,8,8,23,126,126,126,118188,0,938,76248648,119585340,6150564,645.147,1011.823,52.041,605148,949090,48814,645.147,1011.823,52.041,5888.114,6.277,12.500,1.991,5888.114,6.277,12.500,1.991
127,127,865,1011,42,866,1012,56,2,2,15,127,127,127,7620,0,60,6595110,7707630,373380,865.500,1011.500,49.000,51930,60690,2940,865.500,1011.500,49.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
128,128,531,1087,42,534,1091,56,4,5,15,128,128,128,36480,0,285,19428480,39730560,1787520,532.579,1089.105,49.000,151785,310395,13965,532.579,1089.105,49.000,1216.428,4.268,7.447,1.745,1216.428,4.268,7.447,1.745
129,129,168,192,50,168,192,64,1,1,15,129,129,129,1935,0,15,325080,371520,110295,168.000,192.000,57.000,2520,2880,855,168.000,192.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
130,130,251,487,50,252,489,64,2,3,15,130,130,130,9750,0,75,2451150,4756050,555750,251.400,487.800,57.000,18855,36585,4275,251.400,487.800,57.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
131,131,827,499,50,828,500,64,2,2,15,131,131,131,7860,0,60,6504150,3926070,448020,827.500,499.500,57.000,49650,29970,3420,827.500,499.500,57.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
132,132,817,593,50,827,600,72,11,8,23,132,132,132,172128,0,1304,141426516,102564792,10333488,821.636,595.863,60.034,1071413,777006,78284,821.636,595.863,60.034,8541.686,6.550,12.644,1.930,8541.686,6.550,12.644,1.930
133,133,729,645,50,735,650,64,7,6,15,133,133,133,59850,0,450,43792245,38746890,3411450,731.700,647.400,57.000,329265,291330,25650,731.700,647.400,57.000,2030.976,4.513,7.749,1.717,2030.976,4.513,7.749,1.717
134,134,302,669,50,308,673,72,7,5,23,134,134,134,59630,0,445,18204972,39979034,3460550,305.299,670.452,58.034,135858,298351,25825,305.299,670.452,58.034,2276.519,5.116,14.228,2.781,2276.519,5.116,14.228,2.781
135,135,351,713,50,352,717,64,2,5,15,135,135,135,14175,0,105,4981500,10133100,807975,351.429,714.857,57.000,36900,75060,5985,351.429,714.857,57.000,427.389,4.070,7.333,1.802,427.389,4.070,7.333,1.802
136,136,917,750,50,926,761,79,10,12,30,136,136,136,260712,0,1917,240248352,196958328,17115872,921.509,755.463,65.650,1766532,1448223,125852,921.509,755.463,65.650,13743.052,7.169,16.359,2.282,13743.052,7.169,16.359,2.282
137,137,366,767,50,376,778,79,11,12,30,137,137,137,344829,0,2517,127928134,266224565,22534582,370.990,772.048,65.350,933782,1943245,164486,370.990,772.048,65.350,20583.596,8.178,16.190,1.980,20583.596,8.178,16.190,1.980
138,138,530,791,50,536,797,72,7,7,23,138,138,138,114678,0,831,61124340,91022592,7119006,533.008,793.723,62.078,442930,659584,51587,533.008,793.723,62.078,5078.125,6.111,12.421,2.033,5078.125,6.111,12.421,2.033
139,139,1094,798,50,1095,799,64,2,2,15,139,139,139,6255,0,45,6847140,4993575,356535,1094.667,798.333,57.000,49260,35925,2565,1094.667,798.333,57.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
140,140,640,821,50,652,835,79,13,15,30,140,140,140,395080,0,2822,255083080,326816700,26100200,645.649,827.217,66.063,1822022,2334405,186430,645.649,827.217,66.063,21820.941,7.732,16.789,2.171,21820.941,7.732,16.789,2.171
141,141,700,824,50,702,827,64,3,4,15,141,141,141,16920,0,120,11865150,13965345,964440,701.250,825.375,57.000,84150,99045,6840,701.250,825.375,57.000,482.598,4.022,7.190,1.788,482.598,4.022,7.190,1.788
142,142,557,861,50,562,868,72,6,8,23,142,142,142,72988,0,514,40845306,63094576,4538604,559.617,864.451,62.183,287643,444328,31962,559.617,864.451,62.183,3024.146,5.884,12.792,2.174,3024.146,5.884,12.792,2.174
143,143,879,918,50,884,923,64,6,6,15,143,143,143,53625,0,375,47273655,49341435,3056625,881.560,920.120,57.000,330585,345045,21375,881.560,920.120,57.000,1665.281,4.441,7.749,1.745,1665.281,4.441,7.749,1.745
144,144,195,264,57,203,269,72,9,6,16,144,144,144,89856,0,624,17890560,23956992,5795712,199.103,266.615,64.500,124240,166368,40248,199.103,266.615,64.500,3104.692,4.975,8.605,1.730,3104.692,4.975,8.605,1.730
145,145,187,387,57,193,394,72,7,8,16,145,145,145,95120,0,656,18033360,37117680,6135240,189.585,390.220,64.500,124368,255984,42312,189.585,390.220,64.500,3232.274,4.927,8.419,1.709,3232.274,4.927,8.419,1.709
146,146,831,630,57,837,635,72,7,6,16,146,146,146,70080,0,480,58472416,44325600,4520160,834.367,632.500,64.500,400496,303600,30960,834.367,632.500,64.500,2284.552,4.759,8.333,1.751,2284.552,4.759,8.333,1.751
147,147,826,664,57,835,675,79,10,12,23,147,147,147,222117,0,1511,184558794,148544529,15062208,830.908,668.767,67.812,1255502,1010507,102464,830.908,668.767,67.812,10297.658,6.815,13.133,1.927,10297.658,6.815,13.133,1.927
148,148,832,707,57,842,716,87,11,10,31,148,148,148,192400,0,1300,160996768,136864480,13965280,836.782,711.354,72.585,1087816,924760,94360,836.782,711.354,72.585,8684.869,6.681,15.916,2.382,8684.869,6.681,15.916,2.382
149,149,934,766,57,941,770,79,8,5,23,149,149,149,63027,0,423,59117091,48383280,4455696,937.965,767.660,70.695,396759,324720,29904,937.965,767.660,70.695,2209.876,5.224,13.750,2.632,2209.876,5.224,13.750,2.632
150,150,369,781,57,369,781,72,1,1,16,150,150,150,2400,0,16,885600,1874400,154800,369.000,781.000,64.500,5904,12496,1032,369.000,781.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
151,151,710,783,57,718,790,79,9,8,23,151,151,151,131823,0,873,94065752,103723259,9417568,713.576,786.837,71.441,622952,686909,62368,713.576,786.837,71.441,4632.400,5.306,15.210,2.866,4632.400,5.306,15.210,2.866
152,152,701,794,57,704,800,72,4,7,16,152,152,152,63232,0,416,44420480,50381312,4078464,702.500,796.769,64.500,292240,331456,26832,702.500,796.769,64.500,1955.504,4.701,8.182,1.740,1955.504,4.701,8.182,1.740
153,153,411,801,57,421,809,79,11,9,23,153,153,153,195534,0,1278,81375039,157342140,13630464,416.168,804.679,69.709,531863,1028380,89088,416.168,804.679,69.709,8070.517,6.315,13.700,2.169,8070.517,6.315,13.700,2.169
154,154,690,822,57,690,823,72,1,2,16,154,154,154,4928,0,32,3400320,4053280,317856,690.000,822.500,64.500,22080,26320,2064,690.000,822.500,64.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
155,155,939,826,57,946,832,79,8,7,23,155,155,155,90055,0,581,84898305,74652805,6384140,942.738,828.969,70.892,547731,481631,41188,942.738,828.969,70.892,3050.485,5.250,14.096,2.685,3050.485,5.250,14.096,2.685
156,156,908,849,57,913,855,79,6,7,23,156,156,156,107172,0,687,97581120,91290576,7141056,910.509,851.814,66.632,625520,585196,45776,910.509,851.814,66.632,4008.463,5.835,12.774,2.189,4008.463,5.835,12.774,2.189
157,157,992,853,57,1003,871,87,12,19,31,157,157,157,478379,0,3047,477034766,412747819,34467152,997.190,862.805,72.050,3038438,2628967,219536,997.190,862.805,72.050,25725.107,8.443,18.280,2.165,25725.107,8.443,18.280,2.165
158,158,879,879,57,905,899,79,27,21,23,158,158,158,775622,0,4909,693156744,688738590,54095408,893.679,887.982,69.745,4387068,4359105,342376,893.679,887.982,69.745,45581.670,9.285,18.705,2.014,45581.670,9.285,18.705,2.014
159,159,935,897,57,935,897,72,1,1,16,159,159,159,2544,0,16,2378640,2281968,164088,935.000,897.000,64.500,14960,14352,1032,935.000,897.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
160,160,463,898,57,469,903,72,7,6,16,160,160,160,92160,0,576,42959360,82979840,5944320,466.139,900.389,64.500,268496,518624,37152,466.139,900.389,64.500,2780.162,4.827,8.248,1.709,2780.162,4.827,8.248,1.709
161,161,334,703,65,339,708,79,6,6,15,161,161,161,60375,0,375,20307735,42578865,4347000,336.360,705.240,72.000,126135,264465,27000,336.360,705.240,72.000,1647.678,4.394,7.552,1.719,1647.678,4.394,7.552,1.719
162,162,453,719,65,466,732,94,14,14,30,162,162,162,483894,0,2987,222463908,351266868,38746674,459.737,725.917,80.073,1373234,2168314,239177,459.737,725.917,80.073,22763.936,7.621,16.001,2.100,22763.936,7.621,16.001,2.100
163,163,412,769,65,417,776,87,6,8,23,163,163,163,95518,0,586,39578682,73809823,6907288,414.358,772.732,72.314,242814,452821,42376,414.358,772.732,72.314,2846.483,4.857,14.745,3.036,2846.483,4.857,14.745,3.036
164,164,423,740,73,428,745,87,6,6,15,164,164,164,56580,0,345,24083400,42006960,4526400,425.652,742.435,80.000,146850,256140,27600,425.652,742.435,80.000,1515.431,4.393,7.622,1.735,1515.431,4.393,7.622,1.735
165,165,924,768,73,946,798,94,23,31,22,165,165,165,778965,0,4721,725939445,610576395,65000265,931.928,783.830,83.444,4399633,3700463,393941,931.928,783.830,83.444,49868.069,10.563,20.191,1.911,49868.069,10.563,20.191,1.911
166,166,548,853,73,553,861,94,6,9,22,166,166,166,120184,0,724,66189346,102948552,10035364,550.733,856.591,83.500,398731,620172,60454,550.733,856.591,83.500,4348.650,6.006,11.391,1.896,4348.650,6.006,11.391,1.896
167,167,905,871,80,912,880,102,8,10,23,167,167,167,217267,0,1301,197403686,190115138,19490737,908.576,875.030,89.709,1182058,1138414,116711,908.576,875.030,89.709,8381.115,6.442,13.160,2.043,8381.115,6.442,13.160,2.043
