 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
13,13,575,677,19,593,689,49,19,13,31,13,13,13,44213,0,3401,25797187,30213352,1409954,583.475,683.359,31.890,1984399,2324104,108458,583.475,683.359,31.890,26035.559,7.655,17.738,2.317,26035.559,7.655,17.738,2.317
14,14,450,719,19,487,744,64,38,26,46,14,14,14,249368,0,17812,116799578,182375340,9898294,468.382,731.350,39.694,8342827,13026810,707021,468.382,731.350,39.694,235144.829,13.201,25.353,1.920,235144.829,13.201,25.353,1.920
15,15,468,762,19,476,769,41,9,8,23,15,15,15,12330,0,822,5820990,9443280,406800,472.100,765.878,32.993,388066,629552,27120,472.100,765.878,32.993,4499.469,5.474,14.195,2.593,4499.469,5.474,14.195,2.593
16,16,280,715,19,342,783,87,63,69,69,16,16,16,679712,0,42482,213106064,511921904,34361216,313.524,753.145,50.553,13319129,31995119,2147576,313.524,753.145,50.553,959065.755,22.576,46.608,2.065,959065.755,22.576,46.608,2.065
17,17,352,820,19,359,827,41,8,8,23,17,17,17,10489,0,617,3735104,8637955,278970,356.097,823.525,26.596,219712,508115,16410,356.097,823.525,26.596,3124.713,5.064,14.453,2.854,3124.713,5.064,14.453,2.854
18,18,346,1074,19,354,1082,41,9,9,23,18,18,18,11394,0,633,3988854,12283254,342900,350.084,1078.046,30.095,221603,682403,19050,350.084,1078.046,30.095,3841.182,6.068,11.998,1.977,3841.182,6.068,11.998,1.977
19,19,248,168,27,255,176,49,8,9,23,19,19,19,18088,0,952,4553711,3112029,639464,251.753,172.049,35.353,239669,163791,33656,251.753,172.049,35.353,5418.509,5.692,13.842,2.432,5418.509,5.692,13.842,2.432
20,20,365,178,27,367,179,49,3,2,23,20,20,20,1660,0,83,607260,296080,58280,365.819,178.361,35.108,30363,14804,2914,365.819,178.361,35.108,383.042,4.615,13.897,3.011,383.042,4.615,13.897,3.011
21,21,444,179,27,459,190,49,16,12,23,21,21,21,57015,0,2715,25694655,10465287,2102982,450.665,183.553,36.885,1223555,498347,100142,450.665,183.553,36.885,20324.832,7.486,13.914,1.859,20324.832,7.486,13.914,1.859
22,22,544,182,27,562,198,64,19,17,38,22,22,22,130086,0,5913,72059966,24779480,6070196,553.941,190.485,46.663,3275453,1126340,275918,553.941,190.485,46.663,58783.525,9.941,20.625,2.075,58783.525,9.941,20.625,2.075
23,23,288,202,27,310,220,56,23,19,30,23,23,23,131928,0,5736,39517174,27782459,5196873,299.536,210.588,39.392,1718138,1207933,225951,299.536,210.588,39.392,56520.715,9.854,20.567,2.087,56520.715,9.854,20.567,2.087
24,24,311,208,27,316,215,41,6,8,15,24,24,24,8280,0,345,2595960,1753560,281520,313.522,211.783,34.000,108165,73065,11730,313.522,211.783,34.000,1585.099,4.594,8.101,1.763,1585.099,4.594,8.101,1.763
25,25,315,221,27,326,231,49,12,11,23,25,25,25,40875,0,1635,13102100,9237300,1493250,320.541,225.989,36.532,524084,369492,59730,320.541,225.989,36.532,10840.909,6.631,13.301,2.006,10840.909,6.631,13.301,2.006
26,26,330,223,27,330,227,41,1,5,15,26,26,26,1950,0,75,643500,438750,66300,330.000,225.000,34.000,24750,16875,2550,330.000,225.000,34.000,307.282,4.097,7.280,1.777,307.282,4.097,7.280,1.777
27,27,515,225,27,548,242,79,34,18,53,27,27,27,183492,0,6796,96765030,42982812,10854459,527.353,234.249,59.155,3583890,1591956,402017,527.353,234.249,59.155,84903.447,12.493,34.489,2.761,84903.447,12.493,34.489,2.761
28,28,358,251,27,376,273,56,19,23,30,28,28,28,113652,0,4059,41531420,29543220,4597292,365.426,259.945,40.451,1483265,1055115,164189,365.426,259.945,40.451,38364.822,9.452,20.930,2.214,38364.822,9.452,20.930,2.214
29,29,733,263,27,746,276,56,14,14,30,29,29,29,95149,0,3281,70357016,25601258,4039700,739.440,269.065,42.457,2426104,882802,139300,739.440,269.065,42.457,27105.356,8.261,16.380,1.983,27105.356,8.261,16.380,1.983
30,30,698,279,27,706,289,72,9,11,46,30,30,30,47700,0,1590,33489450,13546290,2636370,702.085,283.989,55.270,1116315,451543,87879,702.085,283.989,55.270,15703.313,9.876,28.786,2.915,15703.313,9.876,28.786,2.915
31,31,331,292,27,336,299,49,6,8,23,31,31,31,21204,0,684,7065675,6264542,807116,333.224,295.442,38.064,227925,202082,26036,333.224,295.442,38.064,4267.203,6.239,11.687,1.873,4267.203,6.239,11.687,1.873
32,32,918,315,27,919,315,41,2,1,15,32,32,32,960,0,30,881760,302400,32640,918.500,315.000,34.000,27555,9450,1020,918.500,315.000,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
33,33,737,316,27,748,326,49,12,11,23,33,33,33,67881,0,2057,50456439,21825804,2588190,743.307,321.530,38.128,1528983,661388,78430,743.307,321.530,38.128,14598.211,7.097,13.550,1.909,14598.211,7.097,13.550,1.909
34,34,592,324,27,610,334,72,19,11,46,34,34,34,132566,0,3899,79746864,43537850,6996146,601.563,328.424,52.775,2345496,1280525,205769,601.563,328.424,52.775,43660.265,11.198,26.375,2.355,43660.265,11.198,26.375,2.355
35,35,609,333,27,616,342,49,8,10,23,35,35,35,31045,0,887,19007310,10475185,1068410,612.250,337.419,34.415,543066,299291,30526,612.250,337.419,34.415,4700.253,5.299,14.955,2.822,4700.253,5.299,14.955,2.822
36,36,265,344,27,276,354,49,12,11,23,36,36,36,60480,0,1680,16389936,21070152,2325744,270.998,348.382,38.455,455276,585282,64604,270.998,348.382,38.455,11302.631,6.728,12.797,1.902,11302.631,6.728,12.797,1.902
37,37,523,356,27,531,364,49,9,9,23,37,37,37,43697,0,1181,23042231,15722928,1650866,527.318,359.817,37.780,622763,424944,44618,527.318,359.817,37.780,7714.956,6.533,12.092,1.851,7714.956,6.533,12.092,1.851
38,38,435,358,27,448,367,56,14,10,30,38,38,38,87476,0,2302,38558562,31703134,3844384,440.790,362.421,43.948,1014699,834293,101168,440.790,362.421,43.948,16712.928,7.260,17.186,2.367,16712.928,7.260,17.186,2.367
39,39,502,368,27,509,374,49,8,7,23,39,39,39,32994,0,846,16660878,12246468,1218672,504.967,371.173,36.936,427202,314012,31248,504.967,371.173,36.936,5245.432,6.200,12.511,2.018,5245.432,6.200,12.511,2.018
40,40,637,407,27,657,424,94,21,18,68,40,40,40,212360,0,5309,137322480,88165400,11376480,646.649,415.170,53.572,3433062,2204135,284412,646.649,415.170,53.572,78951.161,14.871,40.932,2.752,78951.161,14.871,40.932,2.752
41,41,877,417,27,881,423,41,5,7,15,41,41,41,13530,0,330,11891025,5683830,460020,878.864,420.091,34.000,290025,138630,11220,878.864,420.091,34.000,1440.739,4.366,7.653,1.753,1440.739,4.366,7.653,1.753
42,42,345,432,27,364,453,64,20,22,38,42,42,42,224112,0,5336,79011408,98779044,9822162,352.553,440.757,43.827,1881224,2351882,233861,352.553,440.757,43.827,50269.291,9.421,20.591,2.186,50269.291,9.421,20.591,2.186
43,43,477,439,27,478,440,41,2,2,15,43,43,43,1290,0,30,615975,566955,43860,477.500,439.500,34.000,14325,13185,1020,477.500,439.500,34.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
44,44,429,434,27,435,446,49,7,13,23,44,44,44,27852,0,633,12029248,12276880,1094280,431.899,440.790,39.289,273392,279020,24870,431.899,440.790,39.289,4186.360,6.614,13.659,2.065,4186.360,6.614,13.659,2.065
45,45,325,513,27,336,526,49,12,14,23,45,45,45,103590,0,2302,34195185,53750835,3948480,330.101,518.881,38.116,759893,1194463,87744,330.101,518.881,38.116,16614.120,7.217,13.337,1.848,16614.120,7.217,13.337,1.848
46,46,585,551,27,587,553,41,3,3,15,46,46,46,4140,0,90,2426730,2284590,140760,586.167,551.833,34.000,52755,49665,3060,586.167,551.833,34.000,354.779,3.942,7.099,1.801,354.779,3.942,7.099,1.801
47,47,629,559,27,639,568,56,11,10,30,47,47,47,80417,0,1711,50998102,45302595,3094433,634.171,563.346,38.480,1085066,963885,65839,634.171,563.346,38.480,11804.095,6.899,17.573,2.547,11804.095,6.899,17.573,2.547
48,48,344,562,27,351,567,41,8,6,15,48,48,48,24480,0,510,8501760,13820400,832320,347.294,564.559,34.000,177120,287925,17340,347.294,564.559,34.000,2373.903,4.655,8.324,1.788,2373.903,4.655,8.324,1.788
49,49,553,563,27,559,569,41,7,7,15,49,49,49,15435,0,315,8594355,8725920,524790,556.810,565.333,34.000,175395,178080,10710,556.810,565.333,34.000,1432.866,4.549,8.304,1.826,1432.866,4.549,8.304,1.826
50,50,483,566,27,484,568,41,2,3,15,50,50,50,3750,0,75,1812750,2125500,127500,483.400,566.800,34.000,36255,42510,2550,483.400,566.800,34.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
51,51,694,567,27,699,573,41,6,7,15,51,51,51,25245,0,495,17581230,14390415,858330,696.424,570.030,34.000,344730,282165,16830,696.424,570.030,34.000,2260.935,4.568,7.765,1.700,2260.935,4.568,7.765,1.700
52,52,317,615,27,319,617,41,3,3,15,52,52,52,4680,0,90,1487460,2883660,159120,317.833,616.167,34.000,28605,55455,3060,317.833,616.167,34.000,354.779,3.942,7.099,1.801,354.779,3.942,7.099,1.801
53,53,321,622,27,330,629,41,10,8,15,53,53,53,39750,0,750,12944985,24888270,1351500,325.660,626.120,34.000,244245,469590,25500,325.660,626.120,34.000,3758.667,5.012,8.782,1.752,3758.667,5.012,8.782,1.752
54,54,428,625,27,438,633,41,11,9,15,54,54,54,42930,0,795,18561150,27023220,1459620,432.358,629.472,34.000,343725,500430,27030,432.358,629.472,34.000,4181.991,5.260,9.339,1.775,4181.991,5.260,9.339,1.775
55,55,698,703,27,709,714,56,12,12,30,55,55,55,111540,0,2028,78482965,79060630,4320855,703.631,708.810,38.738,1426963,1437466,78561,703.631,708.810,38.738,14444.793,7.123,17.875,2.510,14444.793,7.123,17.875,2.510
56,56,375,744,27,380,748,49,6,5,23,56,56,56,21168,0,378,7985488,15788360,743456,377.243,745.860,35.122,142598,281935,13276,377.243,745.860,35.122,1862.082,4.926,14.105,2.863,1862.082,4.926,14.105,2.863
57,57,853,743,27,861,751,49,9,9,23,57,57,57,55461,0,973,47538399,41412666,2177742,857.150,746.699,39.266,834007,726538,38206,857.150,746.699,39.266,6046.523,6.214,12.949,2.084,6046.523,6.214,12.949,2.084
58,58,538,807,27,545,814,49,8,8,23,58,58,58,49474,0,853,26786140,40112626,1820852,541.419,810.782,36.804,461830,691597,31394,541.419,810.782,36.804,5248.777,6.153,12.662,2.058,5248.777,6.153,12.662,2.058
59,59,324,988,27,327,993,41,4,6,15,59,59,59,14160,0,240,4602885,14023710,481440,325.062,990.375,34.000,78015,237690,8160,325.062,990.375,34.000,1017.936,4.241,7.476,1.763,1017.936,4.241,7.476,1.763
60,60,511,65,34,512,65,49,2,1,16,60,60,60,1920,0,32,982080,124800,79680,511.500,65.000,41.500,16368,2080,1328,511.500,65.000,41.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
61,61,473,264,34,480,272,56,8,9,23,61,61,61,37027,0,607,17648947,9948307,1629859,476.651,268.677,44.018,289327,163087,26719,476.651,268.677,44.018,3655.800,6.023,13.075,2.171,3655.800,6.023,13.075,2.171
62,62,508,283,34,512,288,49,5,6,16,62,62,62,16864,0,272,8612544,4806240,699856,510.706,285.000,41.500,138912,77520,11288,510.706,285.000,41.500,1258.702,4.628,8.220,1.776,1258.702,4.628,8.220,1.776
63,63,449,284,34,450,285,49,2,2,16,63,63,63,4032,0,64,1812384,1147104,167328,449.500,284.500,41.500,28768,18208,2656,449.500,284.500,41.500,262.922,4.108,7.533,1.834,262.922,4.108,7.533,1.834
64,64,659,320,34,665,325,56,7,6,23,64,64,64,38848,0,607,25718720,12542208,1658560,662.035,322.853,42.694,401855,195972,25915,662.035,322.853,42.694,3313.671,5.459,13.452,2.464,3313.671,5.459,13.452,2.464
65,65,420,333,34,429,341,49,10,9,16,65,65,65,63440,0,976,26949520,21375120,2632760,424.803,336.934,41.500,414608,328848,40504,424.803,336.934,41.500,5158.700,5.286,8.955,1.694,5158.700,5.286,8.955,1.694
66,66,470,346,34,476,350,49,7,5,16,66,66,66,19008,0,288,8992896,6606336,788832,473.111,347.556,41.500,136256,100096,11952,473.111,347.556,41.500,1366.808,4.746,8.401,1.770,1366.808,4.746,8.401,1.770
67,67,629,347,34,635,352,49,7,6,16,67,67,67,28944,0,432,18286176,10104672,1201176,631.778,349.111,41.500,272928,150816,17928,631.778,349.111,41.500,2033.799,4.708,8.272,1.757,2033.799,4.708,8.272,1.757
68,68,456,349,34,466,358,49,11,10,16,68,68,68,78336,0,1152,36115072,27678720,3250944,461.028,353.333,41.500,531104,407040,47808,461.028,353.333,41.500,6431.210,5.583,9.625,1.724,6431.210,5.583,9.625,1.724
69,69,440,353,34,441,354,49,2,2,16,69,69,69,3312,0,48,1458384,1170240,137448,440.333,353.333,41.500,21136,16960,1992,440.333,353.333,41.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
70,70,369,383,34,372,385,49,4,3,16,70,70,70,8960,0,128,3321920,3439520,371840,370.750,383.875,41.500,47456,49136,5312,370.750,383.875,41.500,547.493,4.277,7.751,1.812,547.493,4.277,7.751,1.812
71,71,411,408,34,419,417,56,9,10,23,71,71,71,110476,0,1556,45833979,45562333,4941316,414.877,412.418,44.728,645549,641723,69596,414.877,412.418,44.728,10477.261,6.733,12.252,1.820,10477.261,6.733,12.252,1.820
72,72,378,429,34,384,437,49,7,9,16,72,72,72,36864,0,512,14031360,15965568,1529856,380.625,433.094,41.500,194880,221744,21248,380.625,433.094,41.500,2587.188,5.053,8.654,1.713,2587.188,5.053,8.654,1.713
73,73,661,488,34,663,490,49,3,3,16,73,73,73,8176,0,112,5412512,3998064,339304,662.000,489.000,41.500,74144,54768,4648,662.000,489.000,41.500,472.325,4.217,7.632,1.810,472.325,4.217,7.632,1.810
74,74,1077,673,34,1087,682,56,11,10,23,74,74,74,111370,0,1505,120488206,75428940,5092162,1081.873,677.282,45.723,1628219,1019310,68813,1081.873,677.282,45.723,10245.926,6.808,13.229,1.943,10245.926,6.808,13.229,1.943
75,75,279,814,34,283,818,56,5,5,23,75,75,75,22200,0,296,6237000,18115500,969600,280.946,816.014,43.676,83160,241540,12928,280.946,816.014,43.676,1659.809,5.607,12.488,2.227,1659.809,5.607,12.488,2.227
76,76,426,968,34,431,975,64,6,8,31,76,76,76,28196,0,371,12078072,27402712,1304388,428.361,971.865,46.261,158922,360562,17163,428.361,971.865,46.261,2231.054,6.014,17.970,2.988,2231.054,6.014,17.970,2.988
77,77,431,1040,34,436,1045,56,6,6,23,77,77,77,37499,0,487,16261014,39087510,1738275,433.639,1042.361,46.355,211182,507630,22575,433.639,1042.361,46.355,2834.587,5.821,12.538,2.154,2834.587,5.821,12.538,2.154
78,78,299,1057,34,299,1057,49,1,1,16,78,78,78,1248,0,16,373152,1319136,51792,299.000,1057.000,41.500,4784,16912,664,299.000,1057.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
79,79,435,233,42,443,241,64,9,9,23,79,79,79,75287,0,953,33071849,17819793,3696331,439.277,236.692,49.097,418631,225567,46789,439.277,236.692,49.097,4907.746,5.150,15.387,2.988,4907.746,5.150,15.387,2.988
80,80,412,248,42,434,264,64,23,17,23,80,80,80,355600,0,4445,150191200,91629840,18683600,422.360,257.677,52.541,1877390,1145373,233545,422.360,257.677,52.541,38973.382,8.768,16.288,1.858,38973.382,8.768,16.288,1.858
81,81,559,272,42,568,282,64,10,11,23,81,81,81,123120,0,1520,69352119,34135911,6447600,563.289,277.257,52.368,856199,421431,79600,563.289,277.257,52.368,10137.908,6.670,12.846,1.926,10137.908,6.670,12.846,1.926
82,82,598,360,42,607,364,79,10,5,38,82,82,82,42968,0,524,25858618,15570160,2595464,601.811,362.366,60.405,315349,189880,31652,601.811,362.366,60.405,4709.927,8.988,19.126,2.128,4709.927,8.988,19.126,2.128
83,83,368,379,42,369,379,56,2,1,15,83,83,83,2490,0,30,917565,943710,122010,368.500,379.000,49.000,11055,11370,1470,368.500,379.000,49.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
84,84,1024,507,42,1028,509,56,5,3,15,84,84,84,8820,0,105,9050580,4479300,432180,1026.143,507.857,49.000,107745,53325,5145,1026.143,507.857,49.000,434.323,4.136,7.371,1.782,434.323,4.136,7.371,1.782
85,85,633,575,42,668,603,102,36,29,61,85,85,85,1057060,0,12436,690520110,622580970,85013260,653.246,588.974,80.424,8123766,7324482,1000156,653.246,588.974,80.424,188037.145,15.120,44.167,2.921,188037.145,15.120,44.167,2.921
86,86,527,714,42,536,723,64,10,10,23,86,86,86,149124,0,1734,79276090,107164514,7960332,531.612,718.627,53.381,921815,1246099,92562,531.612,718.627,53.381,11890.173,6.857,12.424,1.812,11890.173,6.857,12.424,1.812
87,87,542,754,42,554,761,72,13,8,31,87,87,87,147117,0,1691,80662398,111491196,8263869,548.287,757.840,56.172,927154,1281508,94987,548.287,757.840,56.172,12179.973,7.203,17.032,2.365,12179.973,7.203,17.032,2.365
88,88,480,795,42,498,810,64,19,16,23,88,88,88,219824,0,2498,107818832,176205392,11413072,490.478,801.575,51.919,1225214,2002334,129694,490.478,801.575,51.919,20124.134,8.056,15.136,1.879,20124.134,8.056,15.136,1.879
89,89,483,805,42,486,807,56,4,3,15,89,89,89,10680,0,120,5177130,8606745,523320,484.750,805.875,49.000,58170,96705,5880,484.750,805.875,49.000,484.626,4.039,7.268,1.800,484.626,4.039,7.268,1.800
90,90,421,191,50,430,201,72,10,11,23,90,90,90,95310,0,1059,40557600,18657000,5804550,425.534,195.751,60.902,450640,207300,64495,425.534,195.751,60.902,6746.956,6.371,12.560,1.971,6746.956,6.371,12.560,1.971
91,91,730,281,50,733,285,64,4,5,15,91,91,91,15015,0,165,10986885,4246515,855855,731.727,282.818,57.000,120735,46665,9405,731.727,282.818,57.000,677.722,4.107,7.337,1.786,677.722,4.107,7.337,1.786
92,92,960,320,50,964,323,64,5,4,15,92,92,92,16560,0,180,15923820,5321280,943920,961.583,321.333,57.000,173085,57840,10260,961.583,321.333,57.000,755.493,4.197,7.524,1.793,755.493,4.197,7.524,1.793
93,93,629,611,50,647,638,94,19,28,45,93,93,93,1090332,0,11724,695495292,681112563,82944747,637.875,624.684,76.073,7478444,7323791,891879,637.875,624.684,76.073,142498.844,12.154,28.120,2.314,142498.844,12.154,28.120,2.314
94,94,222,696,50,236,711,94,15,16,45,94,94,94,426478,0,4537,97721460,299814692,28726494,229.136,703.002,67.358,1039590,3189518,305601,229.136,703.002,67.358,42527.110,9.373,27.217,2.904,42527.110,9.373,27.217,2.904
95,95,437,795,50,445,802,72,9,8,23,95,95,95,118275,0,1245,52181125,94447385,7299895,441.185,798.541,61.720,549275,994183,76841,441.185,798.541,61.720,8110.925,6.515,12.584,1.932,8110.925,6.515,12.584,1.932
96,96,331,929,50,333,930,64,3,2,15,96,96,96,7200,0,75,2391840,6693120,410400,332.200,929.600,57.000,24915,69720,4275,332.200,929.600,57.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
97,97,438,202,57,439,203,72,2,2,16,97,97,97,3104,0,32,1361104,628560,200208,438.500,202.500,64.500,14032,6480,2064,438.500,202.500,64.500,131.461,4.108,7.533,1.834,131.461,4.108,7.533,1.834
98,98,442,204,57,442,204,72,1,1,16,98,98,98,1568,0,16,693056,319872,101136,442.000,204.000,64.500,7072,3264,1032,442.000,204.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
99,99,540,251,57,542,252,72,3,2,16,99,99,99,7920,0,80,4283136,1992672,510840,540.800,251.600,64.500,43264,20128,5160,540.800,251.600,64.500,332.763,4.160,7.606,1.829,332.763,4.160,7.606,1.829
100,100,631,262,57,655,279,94,25,18,38,100,100,100,1002800,0,10028,644543000,271599600,74664600,642.743,270.841,74.456,6445430,2715996,746646,642.743,270.841,74.456,115047.922,11.473,22.884,1.995,115047.922,11.473,22.884,1.995
101,101,691,364,57,702,373,87,12,10,31,101,101,101,222604,0,2204,154912891,82046239,15911540,695.912,368.575,71.479,1533791,812339,157540,695.912,368.575,71.479,17736.999,8.048,16.315,2.027,17736.999,8.048,16.315,2.027
102,102,271,659,57,282,679,87,12,21,31,102,102,102,341394,0,3347,94486476,229068438,25486536,276.767,670.980,74.654,926338,2245769,249868,276.767,670.980,74.654,31120.117,9.298,19.471,2.094,31120.117,9.298,19.471,2.094
103,103,286,812,57,289,814,72,4,3,16,103,103,103,16480,0,160,4738000,13394944,1062960,287.500,812.800,64.500,46000,130048,10320,287.500,812.800,64.500,686.563,4.291,7.690,1.792,686.563,4.291,7.690,1.792
104,104,783,813,57,791,820,79,9,8,23,104,104,104,104520,0,1005,82245696,85317648,7037888,786.890,816.281,67.335,790824,820362,67672,786.890,816.281,67.335,6391.086,6.359,12.286,1.932,6391.086,6.359,12.286,1.932
105,105,650,380,65,664,401,87,15,22,23,105,105,105,243390,0,2318,160114395,94464720,18359040,657.851,388.121,75.431,1524899,899664,174848,657.851,388.121,75.431,19211.387,8.288,18.339,2.213,19211.387,8.288,18.339,2.213
106,106,153,614,65,160,622,94,8,9,30,106,106,106,126034,0,1189,19729356,77929292,10465804,156.540,618.320,83.040,186126,735182,98734,156.540,618.320,83.040,7845.630,6.599,18.108,2.744,7845.630,6.599,18.108,2.744
107,107,201,640,65,214,649,94,14,10,30,107,107,107,209399,0,1957,43473779,134884842,16270634,207.612,644.152,77.702,406297,1260606,152062,207.612,644.152,77.702,14375.063,7.345,17.543,2.388,14375.063,7.345,17.543,2.388
108,108,269,719,65,280,731,94,12,13,30,108,108,108,298944,0,2768,82107648,216544428,24713964,274.659,724.365,82.671,760256,2005041,228833,274.659,724.365,82.671,21714.041,7.845,18.615,2.373,21714.041,7.845,18.615,2.373
109,109,408,728,65,417,737,94,10,10,30,109,109,109,151510,0,1390,62478037,110956223,11748565,412.369,732.336,77.543,573193,1017947,107785,412.369,732.336,77.543,8951.161,6.440,16.871,2.620,8951.161,6.440,16.871,2.620
110,110,525,760,65,537,773,87,13,14,23,110,110,110,164230,0,1493,87217680,125922500,11834680,531.070,766.745,72.062,792888,1144750,107588,531.070,766.745,72.062,9099.611,6.095,15.289,2.509,9099.611,6.095,15.289,2.509
111,111,436,789,65,438,792,79,3,4,15,111,111,111,13320,0,120,5822505,10531125,959040,437.125,790.625,72.000,52455,94875,8640,437.125,790.625,72.000,485.584,4.047,7.274,1.798,485.584,4.047,7.274,1.798
112,112,621,225,73,633,237,102,13,13,30,112,112,112,335440,0,2995,210397488,77546224,30031120,627.228,231.178,89.528,1878549,692377,268135,627.228,231.178,89.528,24022.593,8.021,17.998,2.244,24022.593,8.021,17.998,2.244
