 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,414,744,57,414,744,72,1,1,16,113,113,113,1808,0,16,748512,1345152,116616,414.000,744.000,64.500,6624,11904,1032,414.000,744.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
114,114,575,796,57,583,804,79,9,9,23,114,114,114,156522,0,1373,90584058,125231964,10651704,578.731,800.092,68.052,794597,1098526,93436,578.731,800.092,68.052,9201.206,6.702,11.941,1.782,9201.206,6.702,11.941,1.782
115,115,703,805,57,707,809,79,5,5,23,115,115,115,37605,0,327,26507845,30351145,2519880,704.902,807.104,67.009,230503,263923,21912,704.902,807.104,67.009,1813.288,5.545,12.174,2.195,1813.288,5.545,12.174,2.195
116,116,475,146,65,476,147,79,2,2,15,116,116,116,6960,0,60,3309480,1019640,501120,475.500,146.500,72.000,28530,8790,4320,475.500,146.500,72.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
117,117,392,212,65,400,221,94,9,10,30,117,117,117,125892,0,1076,49843872,27220401,9976707,395.926,216.220,79.248,426016,232653,85271,395.926,216.220,79.248,6974.686,6.482,15.626,2.411,6974.686,6.482,15.626,2.411
118,118,387,264,65,394,272,79,8,9,15,118,118,118,92040,0,780,35931000,24634860,6626880,390.385,267.654,72.000,304500,208770,56160,390.385,267.654,72.000,3863.521,4.953,8.578,1.732,3863.521,4.953,8.578,1.732
119,119,290,289,65,294,291,79,5,3,15,119,119,119,23205,0,195,6775860,6733020,1670760,292.000,290.154,72.000,56940,56580,14040,292.000,290.154,72.000,809.715,4.152,7.329,1.765,809.715,4.152,7.329,1.765
120,120,480,534,65,483,537,79,4,4,15,120,120,120,19800,0,165,9532800,10596600,1425600,481.455,535.182,72.000,79440,88305,11880,481.455,535.182,72.000,674.828,4.090,7.265,1.776,674.828,4.090,7.265,1.776
121,121,629,708,65,637,716,79,9,9,15,121,121,121,101640,0,840,64356270,72371310,7318080,633.179,712.036,72.000,531870,598110,60480,633.179,712.036,72.000,4174.578,4.970,8.231,1.656,4174.578,4.970,8.231,1.656
122,122,721,357,73,725,360,87,5,4,15,122,122,122,25620,0,210,18519600,9188430,2049600,722.857,358.643,80.000,151800,75315,16800,722.857,358.643,80.000,886.530,4.222,7.445,1.764,886.530,4.222,7.445,1.764
123,123,439,405,73,445,411,94,7,7,22,123,123,123,83148,0,676,36763962,33942342,6929943,442.151,408.216,83.345,298894,275954,56341,442.151,408.216,83.345,4086.752,6.045,11.139,1.843,4086.752,6.045,11.139,1.843
124,124,594,655,73,603,663,102,10,9,30,124,124,124,164796,0,1329,98696684,108697284,14265456,598.902,659.587,86.564,795941,876591,115044,598.902,659.587,86.564,9461.192,7.119,15.890,2.232,9461.192,7.119,15.890,2.232
125,125,600,741,73,603,744,87,4,4,15,125,125,125,22500,0,180,13539375,16700625,1800000,601.750,742.250,80.000,108315,133605,14400,601.750,742.250,80.000,741.270,4.118,7.323,1.778,741.270,4.118,7.323,1.778
126,126,539,402,80,542,404,94,4,3,15,126,126,126,18900,0,150,10209780,7616700,1644300,540.200,403.000,87.000,81030,60450,13050,540.200,403.000,87.000,606.747,4.045,7.228,1.787,606.747,4.045,7.228,1.787
127,127,677,545,80,682,550,94,6,6,15,127,127,127,41910,0,330,28468320,22953345,3646170,679.273,547.682,87.000,224160,180735,28710,679.273,547.682,87.000,1438.735,4.360,7.603,1.744,1438.735,4.360,7.603,1.744
128,128,752,632,80,753,633,94,2,2,15,128,128,128,5760,0,45,4333440,3644160,501120,752.333,632.667,87.000,33855,28470,3915,752.333,632.667,87.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
129,129,571,596,88,572,597,102,2,2,15,129,129,129,7740,0,60,4423410,4616910,735300,571.500,596.500,95.000,34290,35790,5700,571.500,596.500,95.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
130,130,608,614,88,610,616,102,3,3,15,130,130,130,13650,0,105,8308950,8394750,1296750,608.714,615.000,95.000,63915,64575,9975,608.714,615.000,95.000,416.136,3.963,7.117,1.796,416.136,3.963,7.117,1.796
