 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,580,804,111,587,811,133,8,8,23,112,112,112,124656,0,1113,72700208,100684752,15274784,583.207,807.701,122.535,649109,898971,136382,583.207,807.701,122.535,7108.564,6.387,12.274,1.922,7108.564,6.387,12.274,1.922
113,113,950,878,111,950,878,125,1,1,15,113,113,113,1695,0,15,1610250,1488210,200010,950.000,878.000,118.000,14250,13170,1770,950.000,878.000,118.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
114,114,1082,573,118,1098,589,156,17,17,39,114,114,114,434796,0,3814,473992848,252609180,59953284,1090.150,580.983,137.888,4157832,2215870,525906,1090.150,580.983,137.888,32887.317,8.623,20.569,2.385,32887.317,8.623,20.569,2.385
115,115,662,628,118,669,634,140,8,7,23,115,115,115,95680,0,832,63623405,60350275,12418620,664.960,630.751,129.793,553247,524785,107988,664.960,630.751,129.793,5203.479,6.254,12.182,1.948,5203.479,6.254,12.182,1.948
116,116,952,866,118,961,874,148,10,9,31,116,116,116,199404,0,1719,190650988,173491340,26509132,956.104,870.049,132.942,1643543,1495615,228527,956.104,870.049,132.942,13985.156,8.136,15.966,1.962,13985.156,8.136,15.966,1.962
117,117,954,1167,118,957,1170,133,4,4,16,117,117,117,18720,0,160,17883216,21870576,2349360,955.300,1168.300,125.500,152848,186928,20080,955.300,1168.300,125.500,686.784,4.292,7.696,1.793,686.784,4.292,7.696,1.793
118,118,1108,636,126,1112,640,148,5,5,23,118,118,118,41890,0,355,46487044,26737738,5838050,1109.741,638.285,139.366,393958,226591,49475,1109.741,638.285,139.366,1845.711,5.199,13.588,2.613,1845.711,5.199,13.588,2.613
119,119,1160,471,134,1162,472,148,3,2,15,119,119,119,8925,0,75,10363710,4207245,1258425,1161.200,471.400,141.000,87090,35355,10575,1161.200,471.400,141.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
120,120,645,791,134,650,798,156,6,8,23,120,120,120,77520,0,646,50186760,61605840,11334000,647.404,794.709,146.207,418223,513382,94450,647.404,794.709,146.207,3837.930,5.941,12.772,2.150,3837.930,5.941,12.772,2.150
121,121,921,775,157,925,778,171,5,4,15,121,121,121,32670,0,270,30147150,25368255,5357880,922.778,776.500,164.000,249150,209655,44280,922.778,776.500,164.000,1144.833,4.240,7.376,1.740,1144.833,4.240,7.376,1.740
