 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
15,15,677,533,27,694,553,64,18,21,38,15,15,15,86385,0,5759,59173455,46894680,4040130,684.997,542.857,46.769,3944897,3126312,269342,684.997,542.857,46.769,55016.001,9.553,21.775,2.279,55016.001,9.553,21.775,2.279
16,16,407,542,27,417,552,49,11,11,23,16,16,16,26608,0,1663,10957952,14555184,1030816,411.829,547.023,38.741,684872,909699,64426,411.829,547.023,38.741,11337.721,6.818,12.810,1.879,11337.721,6.818,12.810,1.879
17,17,894,558,27,908,571,49,15,14,23,17,17,17,35411,0,2083,31866126,20042099,1462714,899.893,565.985,41.307,1874478,1178947,86042,899.893,565.985,41.307,13649.546,6.553,14.490,2.211,13649.546,6.553,14.490,2.211
18,18,670,639,27,686,654,56,17,16,30,18,18,18,67734,0,3763,45887652,43809210,2909124,677.469,646.783,42.949,2549314,2433845,161618,677.469,646.783,42.949,31799.922,8.451,17.108,2.024,31799.922,8.451,17.108,2.024
19,19,504,677,27,522,691,64,19,15,38,19,19,19,89186,0,4694,45754470,61014339,4007347,513.023,684.125,44.932,2408130,3211281,210913,513.023,684.125,44.932,41266.409,8.791,19.266,2.191,41266.409,8.791,19.266,2.191
20,20,720,696,27,728,705,56,9,10,30,20,20,20,25900,0,1295,18767580,18136440,1131200,724.617,700.249,43.676,938379,906822,56560,724.617,700.249,43.676,8483.593,6.551,16.734,2.554,8483.593,6.551,16.734,2.554
21,21,603,709,27,609,714,49,7,6,23,21,21,21,13440,0,640,8145417,9563400,530712,606.058,711.562,39.487,387877,455400,25272,606.058,711.562,39.487,3735.235,5.836,12.734,2.182,3735.235,5.836,12.734,2.182
22,22,753,738,27,769,753,56,17,16,30,22,22,22,70532,0,3206,53739488,52628774,2927078,761.916,746.169,41.500,2442704,2392217,133049,761.916,746.169,41.500,25481.322,7.948,16.185,2.036,25481.322,7.948,16.185,2.036
23,23,425,768,27,432,776,49,8,9,23,23,23,23,21091,0,917,9047142,16275352,840098,428.957,771.673,39.832,393354,707624,36526,428.957,771.673,39.832,5429.184,5.921,13.088,2.211,5429.184,5.921,13.088,2.211
24,24,304,765,27,326,783,56,23,19,30,24,24,24,118392,0,4933,37155120,91623264,4878120,313.831,773.897,41.203,1548130,3817636,203255,313.831,773.897,41.203,47880.319,9.706,19.614,2.021,47880.319,9.706,19.614,2.021
25,25,854,768,27,868,782,56,15,15,30,25,25,25,86450,0,3458,74362150,66953425,3808150,860.175,774.476,44.050,2974486,2678137,152326,860.175,774.476,44.050,28019.331,8.103,18.128,2.237,28019.331,8.103,18.128,2.237
26,26,631,785,27,660,816,72,30,32,46,26,26,26,505882,0,19457,326293552,405016638,24107564,644.999,800.615,47.655,12549752,15577563,927214,644.999,800.615,47.655,255030.083,13.107,25.963,1.981,255030.083,13.107,25.963,1.981
27,27,426,841,27,434,849,49,9,9,23,27,27,27,29538,0,1094,12689001,24960933,1151064,429.582,845.045,38.969,469963,924479,42632,429.582,845.045,38.969,6928.045,6.333,12.530,1.979,6928.045,6.333,12.530,1.979
28,28,411,890,27,422,901,49,12,12,23,28,28,28,62972,0,2249,26248712,56382592,2416344,416.831,895.360,38.372,937454,2013664,86298,416.831,895.360,38.372,16129.324,7.172,12.852,1.792,16129.324,7.172,12.852,1.792
29,29,670,892,27,687,905,64,18,14,38,29,29,29,95178,0,3282,64641406,85449863,4078502,679.163,897.790,42.851,2229014,2946547,140638,679.163,897.790,42.851,28666.858,8.735,23.118,2.647,28666.858,8.735,23.118,2.647
30,30,661,974,27,673,985,56,13,12,30,30,30,30,70620,0,2354,47067630,69193320,3022500,666.492,979.798,42.799,1568921,2306444,100750,666.492,979.798,42.799,16725.409,7.105,16.225,2.284,16725.409,7.105,16.225,2.284
31,31,810,977,27,840,1005,64,31,29,38,31,31,31,608964,0,19644,501311323,603563924,26852634,823.220,991.132,44.096,16171333,19469804,866214,823.220,991.132,44.096,256496.723,13.057,22.948,1.758,256496.723,13.057,22.948,1.758
32,32,258,54,34,261,57,49,4,4,16,32,32,32,7680,0,240,1993728,425472,318720,259.600,55.400,41.500,62304,13296,9960,259.600,55.400,41.500,1055.941,4.400,7.796,1.772,1055.941,4.400,7.796,1.772
33,33,598,267,34,603,273,49,6,7,16,33,33,33,17424,0,528,10457568,4703952,723096,600.182,269.970,41.500,316896,142544,21912,600.182,269.970,41.500,2522.688,4.778,8.175,1.711,2522.688,4.778,8.175,1.711
34,34,1067,279,34,1068,280,49,2,2,16,34,34,34,1632,0,48,1742432,455872,67728,1067.667,279.333,41.500,51248,13408,1992,1067.667,279.333,41.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
35,35,1,289,34,6,297,49,6,9,16,35,35,35,18480,0,528,53200,5424160,766920,2.879,293.515,41.500,1520,154976,21912,2.879,293.515,41.500,2575.154,4.877,8.954,1.836,2575.154,4.877,8.954,1.836
36,36,179,311,34,188,325,56,10,15,23,36,36,36,68796,0,1911,12626388,21865392,3001644,183.534,317.829,43.631,350733,607372,83379,183.534,317.829,43.631,13332.864,6.977,14.137,2.026,13332.864,6.977,14.137,2.026
37,37,922,359,34,922,360,49,1,2,16,37,37,37,1184,0,32,1091648,425648,49136,922.000,359.500,41.500,29504,11504,1328,922.000,359.500,41.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
38,38,1085,375,34,1090,380,49,6,6,16,38,38,38,15808,0,416,17188768,5963264,656032,1087.346,377.231,41.500,452336,156928,17264,1087.346,377.231,41.500,1937.018,4.656,8.169,1.754,1937.018,4.656,8.169,1.754
39,39,898,415,34,900,417,49,3,3,16,39,39,39,4368,0,112,3925584,1817088,181272,898.714,416.000,41.500,100656,46592,4648,898.714,416.000,41.500,470.939,4.205,7.609,1.810,470.939,4.205,7.609,1.810
40,40,740,477,34,745,482,49,6,6,16,40,40,40,17280,0,432,12828160,8287360,717120,742.370,479.593,41.500,320704,207184,17928,742.370,479.593,41.500,2012.521,4.659,8.044,1.727,2012.521,4.659,8.044,1.727
41,41,422,507,34,423,509,49,2,3,16,41,41,41,3280,0,80,1385472,1666896,136120,422.400,508.200,41.500,33792,40656,3320,422.400,508.200,41.500,332.763,4.160,7.606,1.829,332.763,4.160,7.606,1.829
42,42,724,544,34,727,545,49,4,2,16,42,42,42,4704,0,112,3413760,2560992,195216,725.714,544.429,41.500,81280,60976,4648,725.714,544.429,41.500,474.945,4.241,7.705,1.817,474.945,4.241,7.705,1.817
43,43,882,557,34,889,562,49,8,6,16,43,43,43,19264,0,448,17062400,10778208,799456,885.714,559.500,41.500,396800,250656,18592,885.714,559.500,41.500,2196.533,4.903,8.735,1.782,2196.533,4.903,8.735,1.782
44,44,902,624,34,916,632,49,15,9,16,44,44,44,59840,0,1360,54417088,37596416,2483360,909.376,628.282,41.500,1236752,854464,56440,909.376,628.282,41.500,7915.973,5.821,10.544,1.812,7915.973,5.821,10.544,1.812
45,45,918,635,34,921,640,49,4,6,16,45,45,45,12960,0,288,11913120,8256240,537840,919.222,637.056,41.500,264736,183472,11952,919.222,637.056,41.500,1299.534,4.512,8.149,1.806,1299.534,4.512,8.149,1.806
46,46,912,649,34,914,651,49,3,3,16,46,46,46,4416,0,96,4030336,2871872,183264,912.667,650.333,41.500,87616,62432,3984,912.667,650.333,41.500,404.134,4.210,7.647,1.816,404.134,4.210,7.647,1.816
47,47,313,652,34,323,660,56,11,9,23,47,47,47,77550,0,1650,24666681,50847937,3461926,318.075,655.679,44.641,524823,1081871,73658,318.075,655.679,44.641,11196.192,6.786,12.494,1.841,11196.192,6.786,12.494,1.841
48,48,363,663,34,363,663,49,1,1,16,48,48,48,768,0,16,278784,509184,31872,363.000,663.000,41.500,5808,10608,664,363.000,663.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
49,49,986,671,34,986,671,49,1,1,16,49,49,49,784,0,16,773024,526064,32536,986.000,671.000,41.500,15776,10736,664,986.000,671.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
50,50,869,672,34,872,676,49,4,5,16,50,50,50,7200,0,144,6268800,4848000,298800,870.667,673.333,41.500,125376,96960,5976,870.667,673.333,41.500,633.998,4.403,7.967,1.810,633.998,4.403,7.967,1.810
51,51,577,691,34,579,693,49,3,3,16,51,51,51,4080,0,80,2358240,2823360,169320,578.000,692.000,41.500,46240,55360,3320,578.000,692.000,41.500,337.940,4.224,7.632,1.807,337.940,4.224,7.632,1.807
52,52,867,695,34,870,698,49,4,4,16,52,52,52,9152,0,176,7948096,6375616,379808,868.455,696.636,41.500,152848,122608,7304,868.455,696.636,41.500,759.125,4.313,7.690,1.783,759.125,4.313,7.690,1.783
53,53,878,696,34,885,705,49,8,10,16,53,53,53,46640,0,880,41122912,32683616,1935560,881.709,700.764,41.500,775904,616672,36520,881.709,700.764,41.500,4559.757,5.182,9.176,1.771,4559.757,5.182,9.176,1.771
54,54,846,703,34,849,708,49,4,6,16,54,54,54,13824,0,256,11721888,9754560,573696,847.938,705.625,41.500,217072,180640,10624,847.938,705.625,41.500,1144.947,4.472,7.946,1.777,1144.947,4.472,7.946,1.777
55,55,799,705,34,820,729,64,22,25,31,55,55,55,238370,0,4334,193071780,171023765,12020030,809.967,717.472,50.426,3510396,3109523,218546,809.967,717.472,50.426,45197.661,10.429,21.264,2.039,45197.661,10.429,21.264,2.039
56,56,831,736,34,845,753,56,15,18,23,56,56,56,169568,0,3028,142296056,126304864,7307552,839.168,744.863,43.095,2541001,2255444,130492,839.168,744.863,43.095,23130.697,7.639,14.888,1.949,23130.697,7.639,14.888,1.949
57,57,153,730,34,176,752,79,24,23,46,57,57,57,421914,0,7402,68882562,312489219,22770588,163.262,740.647,53.970,1208466,5482267,399484,163.262,740.647,53.970,82070.923,11.088,28.684,2.587,82070.923,11.088,28.684,2.587
58,58,635,747,34,640,752,56,6,6,23,58,58,58,35612,0,614,22687860,26693166,1563796,637.085,749.555,43.912,391170,460227,26962,637.085,749.555,43.912,3643.335,5.934,12.508,2.108,3643.335,5.934,12.508,2.108
59,59,604,753,34,614,763,64,11,11,31,59,59,59,139889,0,2371,85194466,106051143,6713433,609.015,758.109,47.991,1443974,1797477,113787,609.015,758.109,47.991,19305.960,8.143,16.650,2.045,19305.960,8.143,16.650,2.045
60,60,545,759,34,549,764,49,5,6,16,60,60,60,19200,0,320,10497600,14618880,796800,546.750,761.400,41.500,174960,243648,13280,546.750,761.400,41.500,1449.671,4.530,7.973,1.760,1449.671,4.530,7.973,1.760
61,61,941,760,34,942,761,49,2,2,16,61,61,61,2928,0,48,2757200,2227232,121512,941.667,760.667,41.500,45200,36512,1992,941.667,760.667,41.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
62,62,769,824,34,783,856,64,15,33,31,62,62,62,296856,0,4788,230036306,249151278,14603728,774.909,839.300,49.195,3710263,4018569,235544,774.909,839.300,49.195,53089.353,11.088,21.648,1.952,53089.353,11.088,21.648,1.952
63,63,800,835,34,805,840,49,6,6,16,63,63,63,26208,0,416,21034944,21948192,1087632,802.615,837.462,41.500,333888,348384,17264,802.615,837.462,41.500,1933.801,4.649,8.091,1.740,1933.801,4.649,8.091,1.740
64,64,671,837,34,674,840,49,4,4,16,64,64,64,13312,0,208,8952832,11166720,552448,672.538,838.846,41.500,139888,174480,8632,672.538,838.846,41.500,906.854,4.360,7.743,1.776,906.854,4.360,7.743,1.776
65,65,605,883,34,614,891,56,10,9,23,65,65,65,82160,0,1264,50061050,72886905,3721380,609.312,887.134,45.294,770170,1121337,57252,609.312,887.134,45.294,8345.228,6.602,12.229,1.852,8345.228,6.602,12.229,1.852
66,66,101,896,34,108,903,49,8,8,16,66,66,66,50688,0,768,5306400,45578016,2103552,104.688,899.188,41.500,80400,690576,31872,104.688,899.188,41.500,3874.228,5.045,8.581,1.701,3874.228,5.045,8.581,1.701
67,67,771,906,34,778,912,56,8,7,23,67,67,67,55476,0,828,42979294,50423329,2410124,774.737,908.921,43.444,641482,752587,35972,774.737,908.921,43.444,4970.821,6.003,12.883,2.146,4970.821,6.003,12.883,2.146
68,68,524,908,34,532,917,64,9,10,31,68,68,68,115192,0,1694,60801928,105106036,5675688,527.831,912.442,49.272,894146,1545677,83466,527.831,912.442,49.272,12698.517,7.496,15.723,2.097,12698.517,7.496,15.723,2.097
69,69,181,976,34,185,979,56,5,4,23,69,69,69,25461,0,369,4657086,24886575,1142157,182.911,977.439,44.859,67494,360675,16553,182.911,977.439,44.859,2208.187,5.984,11.349,1.896,2208.187,5.984,11.349,1.896
70,70,180,1095,34,181,1097,49,2,3,16,70,70,70,4480,0,64,808640,4910080,185920,180.500,1096.000,41.500,11552,70144,2656,180.500,1096.000,41.500,265.582,4.150,7.583,1.827,265.582,4.150,7.583,1.827
71,71,617,1191,34,637,1198,64,21,8,31,71,71,71,198587,0,2797,124684094,237404262,10207599,627.856,1195.467,51.401,1756114,3343722,143769,627.856,1195.467,51.401,23472.559,8.392,18.321,2.183,23472.559,8.392,18.321,2.183
72,72,579,504,42,600,522,72,22,19,31,72,72,72,318312,0,4421,187818120,163643616,17581320,590.044,514.098,55.233,2608585,2272828,244185,590.044,514.098,55.233,42038.244,9.509,18.600,1.956,42038.244,9.509,18.600,1.956
73,73,564,596,42,569,601,56,6,6,15,73,73,73,29565,0,405,16745835,17693010,1448685,566.407,598.444,49.000,229395,242370,19845,566.407,598.444,49.000,1796.491,4.436,7.620,1.718,1796.491,4.436,7.620,1.718
74,74,158,610,42,166,621,72,9,12,31,74,74,74,123950,0,1675,20065840,76302214,6820062,161.887,615.589,55.023,271160,1031111,92163,161.887,615.589,55.023,11395.699,6.803,17.171,2.524,11395.699,6.803,17.171,2.524
75,75,646,631,42,651,637,56,6,7,15,75,75,75,29250,0,390,18966375,18554625,1433250,648.423,634.346,49.000,252885,247395,19110,648.423,634.346,49.000,1731.137,4.439,7.780,1.753,1731.137,4.439,7.780,1.753
76,76,527,685,42,533,693,56,7,9,15,76,76,76,53580,0,705,28388280,36891540,2625420,529.830,688.532,49.000,373530,485415,34545,529.830,688.532,49.000,3430.588,4.866,8.386,1.723,3430.588,4.866,8.386,1.723
77,77,163,778,42,175,796,72,13,19,31,77,77,77,349580,0,4540,58784418,275129624,20887944,168.157,787.029,59.752,763434,3573112,271272,168.157,787.029,59.752,40031.511,8.818,19.011,2.156,40031.511,8.818,19.011,2.156
78,78,739,779,42,757,791,79,19,13,38,78,78,78,243750,0,3125,182207298,191312316,14728662,747.517,784.871,60.425,2335991,2452722,188829,747.517,784.871,60.425,30779.655,9.849,20.957,2.128,30779.655,9.849,20.957,2.128
79,79,554,896,42,555,897,56,2,2,15,79,79,79,4740,0,60,2628330,4249410,232260,554.500,896.500,49.000,33270,53790,2940,554.500,896.500,49.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
80,80,494,983,42,503,996,64,10,14,23,80,80,80,169920,0,2124,84690640,168088480,9082560,498.415,989.221,53.452,1058633,2101106,113532,498.415,989.221,53.452,15227.970,7.169,13.046,1.820,15227.970,7.169,13.046,1.820
81,81,577,1026,42,588,1038,72,12,13,31,81,81,81,256689,0,3169,149552487,265041477,14599197,582.621,1032.539,56.875,1846327,3272117,180237,582.621,1032.539,56.875,27391.809,8.644,16.536,1.913,27391.809,8.644,16.536,1.913
82,82,581,1106,42,584,1108,56,4,3,15,82,82,82,12300,0,150,7164750,13616100,602700,582.500,1107.000,49.000,87375,166050,7350,582.500,1107.000,49.000,608.804,4.059,7.228,1.781,608.804,4.059,7.228,1.781
83,83,640,1185,42,644,1189,56,5,5,15,83,83,83,23655,0,285,15186510,28073505,1159095,642.000,1186.789,49.000,182970,338235,13965,642.000,1186.789,49.000,1214.105,4.260,7.380,1.732,1214.105,4.260,7.380,1.732
84,84,674,630,50,681,637,79,8,8,30,84,84,84,100044,0,1191,67796988,63401520,6770652,677.672,633.736,67.677,807107,754780,80603,677.672,633.736,67.677,7910.824,6.642,17.735,2.670,7910.824,6.642,17.735,2.670
85,85,606,671,50,618,686,79,13,16,30,85,85,85,342295,0,4027,209424360,232387875,22281900,611.824,678.911,65.096,2463816,2733975,262140,611.824,678.911,65.096,35928.813,8.922,17.275,1.936,35928.813,8.922,17.275,1.936
86,86,630,698,50,633,701,64,4,4,15,86,86,86,16770,0,195,10592190,11732550,955890,631.615,699.615,57.000,123165,136425,11115,631.615,699.615,57.000,802.794,4.117,7.269,1.766,802.794,4.117,7.269,1.766
87,87,665,757,50,677,766,79,13,10,30,87,87,87,165909,0,1907,111321720,126278847,10960434,670.981,761.133,66.063,1279560,1451481,125982,670.981,761.133,66.063,14536.573,7.623,17.571,2.305,14536.573,7.623,17.571,2.305
88,88,717,801,50,728,809,72,12,9,23,88,88,88,133936,0,1522,96819448,107828600,8290480,722.878,805.076,61.899,1100221,1225325,94210,722.878,805.076,61.899,10109.994,6.643,13.410,2.019,10109.994,6.643,13.410,2.019
89,89,559,877,50,570,895,87,12,19,38,89,89,89,286847,0,3223,161917166,254239714,20123612,564.472,886.325,70.155,1819294,2856626,226108,564.472,886.325,70.155,30334.898,9.412,21.697,2.305,30334.898,9.412,21.697,2.305
90,90,578,1066,50,589,1078,79,12,13,30,90,90,90,247680,0,2752,144458640,265504860,15989850,583.247,1071.967,64.559,1605096,2950054,177665,583.247,1071.967,64.559,21999.365,7.994,15.724,1.967,21999.365,7.994,15.724,1.967
91,91,512,1098,50,520,1107,79,9,10,30,91,91,91,111293,0,1223,57467501,122671731,7364448,516.362,1102.241,66.172,631511,1348041,80928,516.362,1102.241,66.172,8163.060,6.675,16.276,2.439,8163.060,6.675,16.276,2.439
92,92,619,1132,50,620,1132,64,2,1,15,92,92,92,2760,0,30,1709820,3124320,157320,619.500,1132.000,57.000,18585,33960,1710,619.500,1132.000,57.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
93,93,230,631,57,244,642,87,15,12,31,93,93,93,249612,0,2684,59134980,158834235,17107908,236.908,636.325,68.538,635860,1707895,183956,236.908,636.325,68.538,20022.910,7.460,18.475,2.476,20022.910,7.460,18.475,2.476
94,94,657,679,57,663,686,72,7,8,16,94,94,94,60160,0,640,39711616,41068224,3880320,660.100,682.650,64.500,422464,436896,41280,660.100,682.650,64.500,3137.196,4.902,8.389,1.711,3137.196,4.902,8.389,1.711
95,95,748,828,57,758,837,79,11,10,23,95,95,95,136325,0,1435,102652725,113430665,9143180,753.000,832.061,67.069,1080555,1194007,96244,753.000,832.061,67.069,9453.947,6.588,12.936,1.964,9453.947,6.588,12.936,1.964
96,96,558,838,57,572,849,94,15,12,38,96,96,96,244800,0,2550,138607296,206620512,18753696,566.206,844.038,76.608,1443826,2152297,195351,566.206,844.038,76.608,20884.562,8.190,20.913,2.553,20884.562,8.190,20.913,2.553
97,97,695,914,57,701,920,79,7,7,23,97,97,97,58394,0,602,40754550,53537016,4168672,697.924,916.824,71.389,420150,551928,42976,697.924,916.824,71.389,3011.763,5.003,14.442,2.887,3011.763,5.003,14.442,2.887
98,98,517,1038,57,524,1045,72,8,8,16,98,98,98,64288,0,656,33428192,66948896,4146576,519.976,1041.390,64.500,341104,683152,42312,519.976,1041.390,64.500,3234.939,4.931,8.520,1.728,3234.939,4.931,8.520,1.728
99,99,298,627,65,308,639,94,11,13,30,99,99,99,231462,0,2338,70021710,146713446,18275697,302.519,633.855,78.958,707290,1481954,184603,302.519,633.855,78.958,18917.852,8.091,16.539,2.044,18917.852,8.091,16.539,2.044
100,100,763,769,65,763,769,79,1,1,15,100,100,100,1500,0,15,1144500,1153500,108000,763.000,769.000,72.000,11445,11535,1080,763.000,769.000,72.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
101,101,658,867,65,668,880,94,11,14,30,101,101,101,281790,0,2790,186891713,245902781,22449270,663.230,872.646,79.667,1850413,2434681,222270,663.230,872.646,79.667,22672.275,8.126,15.698,1.932,22672.275,8.126,15.698,1.932
102,102,639,894,65,643,897,87,5,4,23,102,102,102,22236,0,218,14243280,19908870,1769496,640.550,895.344,79.578,139640,195185,17348,640.550,895.344,79.578,965.161,4.427,14.592,3.296,965.161,4.427,14.592,3.296
103,103,603,898,65,614,910,102,12,13,38,103,103,103,310957,0,3019,189307202,281235732,25834357,608.789,904.420,83.080,1837934,2730444,250819,608.789,904.420,83.080,25391.875,8.411,19.202,2.283,25391.875,8.411,19.202,2.283
104,104,412,680,73,418,686,94,7,7,22,104,104,104,55952,0,538,23234848,38226136,4835792,415.264,683.195,86.428,223412,367559,46498,415.264,683.195,86.428,2639.967,4.907,13.483,2.748,2639.967,4.907,13.483,2.748
105,105,593,735,73,597,741,87,5,7,15,105,105,105,47250,0,450,28115325,34865775,3780000,595.033,737.900,80.000,267765,332055,36000,595.033,737.900,80.000,2027.790,4.506,7.717,1.712,2027.790,4.506,7.717,1.712
106,106,645,821,73,653,830,102,9,10,30,106,106,106,161014,0,1519,104523526,132883084,14404234,649.158,825.289,89.460,986071,1253614,135889,649.158,825.289,89.460,11011.814,7.249,16.650,2.297,11011.814,7.249,16.650,2.297
107,107,303,861,73,310,869,94,8,9,22,107,107,107,131289,0,1227,40225259,113529354,10990719,306.387,864.729,83.714,375937,1061022,102717,306.387,864.729,83.714,7884.428,6.426,11.593,1.804,7884.428,6.426,11.593,1.804
108,108,657,911,73,660,914,87,4,4,15,108,108,108,19440,0,180,12798000,17735760,1555200,658.333,912.333,80.000,118500,164220,14400,658.333,912.333,80.000,743.035,4.128,7.318,1.773,743.035,4.128,7.318,1.773
109,109,579,1108,73,586,1115,94,8,8,22,109,109,109,90906,0,834,52942281,101052592,7373196,582.385,1111.616,81.108,485709,927088,67644,582.385,1111.616,81.108,4542.700,5.447,13.040,2.394,4542.700,5.447,13.040,2.394
110,110,364,703,80,372,711,102,9,9,23,110,110,110,142780,0,1298,52555910,100941170,13072180,368.090,706.970,91.555,477781,917647,118838,368.090,706.970,91.555,8558.742,6.594,12.415,1.883,8558.742,6.594,12.415,1.883
111,111,325,733,80,330,738,94,6,6,15,111,111,111,48285,0,435,15805845,35524440,4200795,327.345,735.724,87.000,142395,320040,37845,327.345,735.724,87.000,1945.695,4.473,7.631,1.706,1945.695,4.473,7.631,1.706
112,112,526,795,80,527,796,94,2,2,15,112,112,112,5040,0,45,2652720,4008480,438480,526.333,795.333,87.000,23685,35790,3915,526.333,795.333,87.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
