 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,1097,493,34,1099,494,49,3,2,16,113,113,113,7232,0,64,7942544,3570800,300128,1098.250,493.750,41.500,70288,31600,2656,1098.250,493.750,41.500,266.973,4.171,7.608,1.824,266.973,4.171,7.608,1.824
114,114,1093,495,34,1095,497,49,3,3,16,114,114,114,14592,0,128,15961824,7235808,605568,1093.875,495.875,41.500,140016,63472,5312,1093.875,495.875,41.500,541.495,4.230,7.634,1.805,541.495,4.230,7.634,1.805
115,115,1089,499,34,1091,500,49,3,2,16,115,115,115,9200,0,80,10029840,4594480,381800,1090.200,499.400,41.500,87216,39952,3320,1090.200,499.400,41.500,332.763,4.160,7.606,1.829,332.763,4.160,7.606,1.829
116,116,246,511,34,258,521,64,13,11,31,116,116,116,212396,0,1831,53504768,109531260,9752700,251.910,515.694,45.918,461248,944235,84075,251.910,515.694,45.918,13145.906,7.180,18.362,2.557,13145.906,7.180,18.362,2.557
117,117,269,529,34,285,548,56,17,20,23,117,117,117,395226,0,3378,109877859,212923386,17690166,278.013,538.738,44.760,939127,1819858,151198,278.013,538.738,44.760,28762.833,8.515,15.803,1.856,28762.833,8.515,15.803,1.856
118,118,984,540,34,987,544,49,4,5,16,118,118,118,28320,0,240,27904640,15336224,1175280,985.333,541.533,41.500,236480,129968,9960,985.333,541.533,41.500,1063.748,4.432,7.923,1.788,1063.748,4.432,7.923,1.788
119,119,1007,560,34,1014,575,49,8,16,16,119,119,119,156128,0,1312,157862544,88695936,6479312,1011.110,568.098,41.500,1326576,745344,54448,1011.110,568.098,41.500,8413.015,6.412,11.198,1.746,8413.015,6.412,11.198,1.746
120,120,1063,567,34,1070,573,49,8,7,16,120,120,120,74880,0,624,79814400,42721920,3107520,1065.897,570.538,41.500,665120,356016,25896,1065.897,570.538,41.500,3073.599,4.926,8.673,1.761,3073.599,4.926,8.673,1.761
121,121,894,627,34,895,628,49,2,2,16,121,121,121,5808,0,48,5196224,3645488,241032,894.667,627.667,41.500,42944,30128,1992,894.667,627.667,41.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
122,122,793,740,34,806,747,56,14,8,23,122,122,122,212158,0,1739,169607328,157723796,9442678,799.439,743.426,44.508,1390224,1292818,77399,799.439,743.426,44.508,11982.623,6.891,13.186,1.914,11982.623,6.891,13.186,1.914
123,123,774,780,34,784,788,56,11,9,23,123,123,123,198768,0,1616,154873113,155760312,9020820,779.165,783.629,45.384,1259131,1266344,73340,779.165,783.629,45.384,11010.802,6.814,12.519,1.837,11010.802,6.814,12.519,1.837
124,124,177,816,34,180,818,49,4,3,16,124,124,124,13888,0,112,2476032,11350464,576352,178.286,817.286,41.500,19968,91536,4648,178.286,817.286,41.500,478.889,4.276,7.727,1.807,478.889,4.276,7.727,1.807
125,125,622,940,34,641,951,64,20,12,31,125,125,125,305250,0,2442,192645375,288508250,14799250,631.107,945.154,48.482,1541163,2308066,118394,631.107,945.154,48.482,20219.900,8.280,18.030,2.177,20219.900,8.280,18.030,2.177
126,126,308,963,34,310,964,49,3,2,16,126,126,126,10080,0,80,3112704,9713088,418320,308.800,963.600,41.500,24704,77088,3320,308.800,963.600,41.500,332.763,4.160,7.606,1.829,332.763,4.160,7.606,1.829
127,127,105,48,42,116,59,72,12,12,31,127,127,127,309372,0,2436,34126932,16666718,17026636,110.310,53.873,55.036,268716,131234,134068,110.310,53.873,55.036,18679.998,7.668,17.255,2.250,18679.998,7.668,17.255,2.250
128,128,771,117,42,773,119,56,3,3,15,128,128,128,15360,0,120,11856000,1810560,752640,771.875,117.875,49.000,92625,14145,5880,771.875,117.875,49.000,478.749,3.990,7.144,1.791,478.749,3.990,7.144,1.791
129,129,573,207,42,580,211,64,8,5,23,129,129,129,86559,0,671,49927386,18079221,4626327,576.802,208.866,53.447,387034,140149,35863,576.802,208.866,53.447,4151.427,6.187,12.205,1.973,4151.427,6.187,12.205,1.973
130,130,789,236,42,794,241,56,6,6,15,130,130,130,62400,0,480,49387650,14872650,3057600,791.469,238.344,49.000,379905,114405,23520,791.469,238.344,49.000,2174.581,4.530,7.784,1.718,2174.581,4.530,7.784,1.718
131,131,721,306,42,733,315,64,13,10,23,131,131,131,267895,0,2045,194675694,83204912,14111975,726.687,310.588,52.677,1486074,635152,107725,726.687,310.588,52.677,14399.627,7.041,13.041,1.852,14399.627,7.041,13.041,1.852
132,132,765,345,42,773,353,56,9,9,15,132,132,132,118800,0,900,91377000,41490900,5821200,769.167,349.250,49.000,692250,314325,44100,769.167,349.250,49.000,4538.646,5.043,8.392,1.664,4538.646,5.043,8.392,1.664
133,133,390,378,42,393,382,64,4,5,23,133,133,133,23940,0,180,9376500,9095205,1348620,391.667,379.917,56.333,70500,68385,10140,391.667,379.917,56.333,799.660,4.443,14.430,3.248,799.660,4.443,14.430,3.248
134,134,687,389,42,690,392,56,4,4,15,134,134,134,24120,0,180,16606620,9418860,1181880,688.500,390.500,49.000,123930,70290,8820,688.500,390.500,49.000,736.221,4.090,7.176,1.755,736.221,4.090,7.176,1.755
135,135,821,400,42,850,431,79,30,32,38,135,135,135,1634445,0,12107,1363754205,684780480,101656485,834.384,418.968,62.196,10101883,5072448,753011,834.384,418.968,62.196,143093.627,11.819,25.610,2.167,143093.627,11.819,25.610,2.167
136,136,519,421,42,533,444,72,15,24,31,136,136,136,518160,0,3810,272244800,225579664,30768368,525.407,435.348,59.380,2001800,1658674,226238,525.407,435.348,59.380,33802.472,8.872,18.152,2.046,33802.472,8.872,18.152,2.046
137,137,635,461,42,641,464,56,7,4,15,137,137,137,45210,0,330,28850145,20919900,2215290,638.136,462.727,49.000,210585,152700,16170,638.136,462.727,49.000,1455.494,4.411,7.775,1.763,1455.494,4.411,7.775,1.763
138,138,941,485,42,950,495,79,10,11,38,138,138,138,303600,0,2200,286947816,148712664,18709212,945.151,489.831,61.625,2079332,1077628,135574,945.151,489.831,61.625,18326.446,8.330,19.861,2.384,18326.446,8.330,19.861,2.384
139,139,328,506,42,339,516,64,12,11,23,139,139,139,307468,0,2212,102633152,157028578,16354184,333.801,510.715,53.190,738368,1129702,117656,333.801,510.715,53.190,15941.143,7.207,12.634,1.753,15941.143,7.207,12.634,1.753
140,140,933,576,42,948,599,72,16,24,31,140,140,140,672420,0,4803,631999200,395947160,37520420,939.888,588.839,55.799,4514280,2828194,268003,939.888,588.839,55.799,44851.087,9.338,21.241,2.275,44851.087,9.338,21.241,2.275
141,141,927,592,42,930,594,56,4,3,15,141,141,141,16920,0,120,15710220,10033560,829080,928.500,593.000,49.000,111420,71160,5880,928.500,593.000,49.000,483.834,4.032,7.228,1.793,483.834,4.032,7.228,1.793
142,142,723,859,42,732,875,64,10,17,23,142,142,142,256168,0,1804,186370740,222181294,13278704,727.533,867.326,51.836,1312470,1564657,93512,727.533,867.326,51.836,13442.421,7.451,15.158,2.034,13442.421,7.451,15.158,2.034
143,143,394,971,42,395,971,56,2,1,15,143,143,143,4290,0,30,1692405,4165590,210210,394.500,971.000,49.000,11835,29130,1470,394.500,971.000,49.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
144,144,712,269,50,716,273,64,5,5,15,144,144,144,41040,0,285,29300400,11115360,2339280,713.947,270.842,57.000,203475,77190,16245,713.947,270.842,57.000,1214.689,4.262,7.400,1.736,1214.689,4.262,7.400,1.736
145,145,811,270,50,819,278,72,9,9,23,145,145,145,180235,0,1243,146942565,49395265,10620235,815.283,274.060,58.924,1013397,340657,73243,815.283,274.060,58.924,7631.014,6.139,13.626,2.220,7631.014,6.139,13.626,2.220
146,146,719,378,50,733,391,72,15,14,23,146,146,146,447490,0,3065,324921978,172301462,27004890,726.099,385.040,60.347,2225493,1180147,184965,726.099,385.040,60.347,23259.060,7.589,13.785,1.816,23259.060,7.589,13.785,1.816
147,147,367,429,50,375,434,64,9,6,15,147,147,147,101430,0,690,37584225,43744995,5781510,370.543,431.283,57.000,255675,297585,39330,370.543,431.283,57.000,3345.316,4.848,8.606,1.775,3345.316,4.848,8.606,1.775
148,148,866,455,50,873,462,72,8,8,23,148,148,148,156584,0,1058,136155856,71799684,9742248,869.539,458.538,62.217,919972,485133,65826,869.539,458.538,62.217,6605.748,6.244,12.734,2.039,6605.748,6.244,12.734,2.039
149,149,354,464,50,360,467,72,7,4,23,149,149,149,69732,0,468,24886576,32449965,4334708,356.889,465.353,62.162,167024,217785,29092,356.889,465.353,62.162,2659.415,5.683,12.574,2.213,2659.415,5.683,12.574,2.213
150,150,397,473,50,406,479,72,10,7,23,150,150,150,191550,0,1277,76926750,91233300,11565750,401.601,476.290,60.380,512845,608222,77105,401.601,476.290,60.380,8409.371,6.585,12.615,1.916,8409.371,6.585,12.615,1.916
151,151,909,491,50,922,503,79,14,13,30,151,151,151,442883,0,2933,405402837,220093070,28480865,915.372,496.955,64.308,2684787,1457570,188615,915.372,496.955,64.308,23759.306,8.101,15.611,1.927,23759.306,8.101,15.611,1.927
152,152,360,528,50,364,533,72,5,6,23,152,152,152,46816,0,308,16934928,24834520,2824160,361.734,530.471,60.325,111414,163385,18580,361.734,530.471,60.325,1667.251,5.413,11.991,2.215,1667.251,5.413,11.991,2.215
153,153,241,630,50,243,633,64,3,4,15,153,153,153,22950,0,150,5553900,14486040,1308150,242.000,631.200,57.000,36300,94680,8550,242.000,631.200,57.000,606.747,4.045,7.228,1.787,606.747,4.045,7.228,1.787
154,154,171,745,50,176,748,72,6,4,23,154,154,154,39732,0,258,6879488,29649466,2473548,173.147,746.236,62.256,44672,192529,16062,173.147,746.236,62.256,1380.513,5.351,12.504,2.337,1380.513,5.351,12.504,2.337
155,155,155,985,50,161,991,72,7,7,23,155,155,155,97030,0,626,15327485,95841770,5844430,157.966,987.754,60.233,98887,618334,37706,157.966,987.754,60.233,3828.509,6.116,12.129,1.983,3828.509,6.116,12.129,1.983
156,156,494,351,57,498,355,79,5,5,23,156,156,156,68016,0,436,33717372,24008088,4663152,495.727,352.977,68.560,216137,153898,29892,495.727,352.977,68.560,2598.614,5.960,11.854,1.989,2598.614,5.960,11.854,1.989
157,157,572,429,57,580,435,79,9,7,23,157,157,157,112569,0,717,64837075,48663249,7419820,575.976,432.297,65.914,412975,309957,47260,575.976,432.297,65.914,4048.920,5.647,13.830,2.449,4048.920,5.647,13.830,2.449
158,158,395,443,57,401,448,72,7,6,16,158,158,158,91008,0,576,36233824,40554176,5870016,398.139,445.611,64.500,229328,256672,37152,398.139,445.611,64.500,2780.162,4.827,8.248,1.709,2780.162,4.827,8.248,1.709
159,159,850,498,57,857,506,87,8,9,31,159,159,159,176967,0,1113,151063197,88893879,12683112,853.624,502.319,71.669,950083,559081,79768,853.624,502.319,71.669,7442.447,6.687,15.570,2.328,7442.447,6.687,15.570,2.328
160,160,451,519,57,458,526,79,8,8,23,160,160,160,176000,0,1100,79967360,91999360,12083200,454.360,522.724,68.655,499796,574996,75520,454.360,522.724,68.655,7102.430,6.457,12.334,1.910,7102.430,6.457,12.334,1.910
161,161,829,641,57,834,650,79,6,10,23,161,161,161,132503,0,823,110180672,85508549,8559404,831.533,645.333,64.598,684352,531109,53164,831.533,645.333,64.598,4370.061,5.310,14.597,2.749,4370.061,5.310,14.597,2.749
162,162,881,694,57,882,696,72,2,3,16,162,162,162,10368,0,64,9136800,7205760,668736,881.250,695.000,64.500,56400,44480,4128,881.250,695.000,64.500,264.898,4.139,7.571,1.829,264.898,4.139,7.571,1.829
163,163,677,833,57,677,833,72,1,1,16,163,163,163,2608,0,16,1765616,2172464,168216,677.000,833.000,64.500,10832,13328,1032,677.000,833.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
164,164,65,1,65,73,9,87,9,9,23,164,164,164,140548,0,857,9664356,805404,10799728,68.762,5.730,76.840,58929,4911,65852,68.762,5.730,76.840,5265.513,6.144,12.871,2.095,5265.513,6.144,12.871,2.095
165,165,566,292,65,570,294,79,5,3,15,165,165,165,32175,0,195,18282825,9432225,2316600,568.231,293.154,72.000,110805,57165,14040,568.231,293.154,72.000,814.444,4.177,7.395,1.771,814.444,4.177,7.395,1.771
166,166,560,331,65,567,340,94,8,10,30,166,166,166,193390,0,1165,108990952,64787476,15096040,563.581,335.009,78.060,656572,390286,90940,563.581,335.009,78.060,7380.134,6.335,16.283,2.570,7380.134,6.335,16.283,2.570
167,167,679,334,65,690,346,94,12,13,30,167,167,167,495823,0,2969,339356358,168613387,38075833,684.430,340.068,76.793,2032074,1009661,227999,684.430,340.068,76.793,22917.381,7.719,17.694,2.292,22917.381,7.719,17.694,2.292
168,168,556,336,65,557,338,79,2,3,15,168,168,168,10080,0,60,5607000,3399480,725760,556.250,337.250,72.000,33375,20235,4320,556.250,337.250,72.000,235.696,3.928,7.115,1.811,235.696,3.928,7.115,1.811
169,169,369,524,65,373,529,79,5,6,15,169,169,169,55770,0,330,20700810,29390790,4015440,371.182,527.000,72.000,122490,173910,23760,371.182,527.000,72.000,1438.628,4.359,7.660,1.757,1438.628,4.359,7.660,1.757
170,170,215,747,65,221,752,87,7,6,23,170,170,170,78030,0,459,17012920,58467250,5665080,218.031,749.292,72.601,100076,343925,33324,218.031,749.292,72.601,2229.737,4.858,14.493,2.983,2229.737,4.858,14.493,2.983
171,171,229,791,65,249,806,94,21,16,30,171,171,171,1043100,0,6100,249638283,834043950,83035890,239.323,799.582,79.605,1459873,4877450,485590,239.323,799.582,79.605,59258.471,9.715,18.688,1.924,59258.471,9.715,18.688,1.924
172,172,491,393,73,492,394,87,2,2,15,172,172,172,10320,0,60,5072280,4060920,825600,491.500,393.500,80.000,29490,23610,4800,491.500,393.500,80.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
173,173,685,410,73,696,420,94,12,11,22,173,173,173,342713,0,1981,236708288,142362565,28716443,690.690,415.399,83.792,1368256,822905,165991,690.690,415.399,83.792,13632.449,6.882,12.474,1.813,13632.449,6.882,12.474,1.813
174,174,452,450,73,463,460,94,12,11,22,174,174,174,232290,0,1335,106292598,105722922,19441890,457.586,455.133,83.697,610877,607603,111735,457.586,455.133,83.697,8693.735,6.512,12.108,1.859,8693.735,6.512,12.108,1.859
175,175,590,517,73,592,520,87,3,4,15,175,175,175,21000,0,120,12411000,10893750,1680000,591.000,518.750,80.000,70920,62250,9600,591.000,518.750,80.000,482.806,4.023,7.215,1.793,482.806,4.023,7.215,1.793
176,176,419,537,73,428,545,94,10,9,22,176,176,176,165968,0,943,70275568,89867360,13331648,423.428,541.474,80.327,399293,510610,75748,423.428,541.474,80.327,4931.932,5.230,13.770,2.633,4931.932,5.230,13.770,2.633
177,177,669,696,73,670,698,87,2,3,15,177,177,177,13275,0,75,8886285,9250020,1062000,669.400,696.800,80.000,50205,52260,6000,669.400,696.800,80.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
178,178,239,786,73,243,787,87,5,2,15,178,178,178,16020,0,90,3863490,12597060,1281600,241.167,786.333,80.000,21705,70770,7200,241.167,786.333,80.000,369.658,4.107,7.335,1.786,369.658,4.107,7.335,1.786
179,179,262,829,73,271,835,94,10,7,22,179,179,179,175062,0,978,46654381,145643887,14410932,266.502,831.956,82.319,260639,813653,80508,266.502,831.956,82.319,5860.632,5.992,12.561,2.096,5860.632,5.992,12.561,2.096
180,180,636,349,80,637,350,94,2,2,15,180,180,180,8100,0,45,5157000,2829600,704700,636.667,349.333,87.000,28650,15720,3915,636.667,349.333,87.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
181,181,598,407,80,604,414,94,7,8,15,181,181,181,108600,0,600,65274030,44574870,9448200,601.050,410.450,87.000,360630,246270,52200,601.050,410.450,87.000,2809.849,4.683,7.874,1.681,2809.849,4.683,7.874,1.681
182,182,586,555,80,594,564,102,9,10,23,182,182,182,188370,0,1035,111102264,105477190,17469270,589.809,559.947,92.739,610452,579545,95985,589.809,559.947,92.739,6253.930,6.042,13.454,2.227,6253.930,6.042,13.454,2.227
183,183,729,562,80,730,564,94,2,3,15,183,183,183,13725,0,75,10011015,7724430,1194075,729.400,562.800,87.000,54705,42210,6525,729.400,562.800,87.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
184,184,361,811,80,361,811,94,1,1,15,184,184,184,2760,0,15,996360,2238360,240120,361.000,811.000,87.000,5415,12165,1305,361.000,811.000,87.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
185,185,284,815,80,285,816,94,2,2,15,185,185,185,11100,0,60,3157950,9052050,965700,284.500,815.500,87.000,17070,48930,5220,284.500,815.500,87.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
186,186,358,853,80,360,856,102,3,4,23,186,186,186,30876,0,166,11084484,26383542,2720436,359.000,854.500,88.108,59594,141847,14626,359.000,854.500,88.108,787.387,4.743,13.901,2.931,787.387,4.743,13.901,2.931
187,187,330,942,80,336,949,102,7,8,23,187,187,187,141372,0,756,47055558,133704252,12505812,332.849,945.762,88.460,251634,714996,66876,332.849,945.762,88.460,4209.046,5.568,13.822,2.483,4209.046,5.568,13.822,2.483
188,188,592,550,88,593,550,102,2,1,15,188,188,188,5640,0,30,3341700,3102000,535800,592.500,550.000,95.000,17775,16500,2850,592.500,550.000,95.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
189,189,448,566,88,452,569,102,5,4,15,189,189,189,53865,0,285,24244920,30564135,5117175,450.105,567.421,95.000,128280,161715,27075,450.105,567.421,95.000,1216.428,4.268,7.447,1.745,1216.428,4.268,7.447,1.745
190,190,550,605,88,552,607,102,3,3,15,190,190,190,17100,0,90,9427800,10365450,1624500,551.333,606.167,95.000,49620,54555,8550,551.333,606.167,95.000,356.039,3.956,7.128,1.802,356.039,3.956,7.128,1.802
191,191,602,608,88,609,615,102,8,8,15,191,191,191,143250,0,750,86760795,87565860,13608750,605.660,611.280,95.000,454245,458460,71250,605.660,611.280,95.000,3647.714,4.864,8.099,1.665,3647.714,4.864,8.099,1.665
192,192,437,680,88,447,689,110,11,10,23,192,192,192,314688,0,1639,139120512,215505024,30831552,442.090,684.821,97.975,724586,1122422,160581,442.090,684.821,97.975,11032.233,6.731,12.990,1.930,11032.233,6.731,12.990,1.930
193,193,634,514,95,637,515,110,4,2,16,193,193,193,21616,0,112,13732336,11122976,2215640,635.286,514.571,102.500,71152,57632,11480,635.286,514.571,102.500,474.945,4.241,7.705,1.817,474.945,4.241,7.705,1.817
194,194,543,521,95,550,528,117,8,8,23,194,194,194,215340,0,1110,117627050,112950680,22728264,546.239,524.523,105.546,606325,582220,117156,546.239,524.523,105.546,7209.391,6.495,12.178,1.875,7209.391,6.495,12.178,1.875
195,195,642,541,95,644,542,110,3,2,16,195,195,195,15600,0,80,10027680,8448960,1599000,642.800,541.600,102.500,51424,43328,8200,642.800,541.600,102.500,332.763,4.160,7.606,1.829,332.763,4.160,7.606,1.829
196,196,519,555,95,525,561,110,7,7,16,196,196,196,112896,0,576,58934848,63005376,11571840,522.028,558.083,102.500,300688,321456,59040,522.028,558.083,102.500,2787.958,4.840,8.345,1.724,2787.958,4.840,8.345,1.724
