 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
23,23,807,814,27,816,824,49,10,11,23,23,23,23,39330,0,1710,31916295,32220194,1498220,811.500,819.227,38.094,1387665,1400878,65140,811.500,819.227,38.094,11595.473,6.781,12.355,1.822,11595.473,6.781,12.355,1.822
24,24,569,824,27,585,830,41,17,7,15,24,24,24,25920,0,1080,14954400,21432600,881280,576.944,826.875,34.000,623100,893025,36720,576.944,826.875,34.000,6590.696,6.102,11.052,1.811,6590.696,6.102,11.052,1.811
25,25,578,872,27,583,878,41,6,7,15,25,25,25,11625,0,465,6749625,10174875,395250,580.613,875.258,34.000,269985,406995,15810,580.613,875.258,34.000,2097.784,4.511,7.745,1.717,2097.784,4.511,7.745,1.717
26,26,750,873,27,756,880,49,7,8,23,26,26,26,15626,0,601,11762868,13693654,536068,752.775,876.338,34.306,452418,526679,20618,752.775,876.338,34.306,2915.335,4.851,14.710,3.033,2915.335,4.851,14.710,3.033
27,27,879,876,27,888,885,56,10,10,30,27,27,27,50625,0,1875,44718696,44537769,2018790,883.332,879.758,39.877,1656248,1649547,74770,883.332,879.758,39.877,13959.763,7.445,16.552,2.223,13959.763,7.445,16.552,2.223
28,28,536,888,27,545,905,56,10,18,30,28,28,28,57036,0,2037,30798264,51161740,2385516,539.979,897.008,41.825,1099938,1827205,85197,539.979,897.008,41.825,17615.093,8.648,17.459,2.019,17615.093,8.648,17.459,2.019
29,29,854,902,27,857,907,41,4,6,15,29,29,29,9135,0,315,7814340,8261520,310590,855.429,904.381,34.000,269460,284880,10710,855.429,904.381,34.000,1363.241,4.328,7.531,1.740,1363.241,4.328,7.531,1.740
30,30,747,912,27,748,912,41,2,1,15,30,30,30,900,0,30,672750,820800,30600,747.500,912.000,34.000,22425,27360,1020,747.500,912.000,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
31,31,421,945,27,423,946,41,3,2,15,31,31,31,2325,0,75,980685,2198520,79050,421.800,945.600,34.000,31635,70920,2550,421.800,945.600,34.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
32,32,925,960,27,926,961,41,2,2,15,32,32,32,1920,0,60,1776960,1844160,65280,925.500,960.500,34.000,55530,57630,2040,925.500,960.500,34.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
33,33,742,990,27,743,992,41,2,3,15,33,33,33,2475,0,75,1837935,2452230,84150,742.600,990.800,34.000,55695,74310,2550,742.600,990.800,34.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
34,34,633,1073,27,641,1081,56,9,9,30,34,34,34,41752,0,1228,26583308,44963232,1776500,636.695,1076.912,42.549,781862,1322448,52250,636.695,1076.912,42.549,8699.256,7.084,15.757,2.224,8699.256,7.084,15.757,2.224
35,35,727,408,34,729,408,49,3,1,16,35,35,35,1680,0,48,1223040,685440,69720,728.000,408.000,41.500,34944,19584,1992,728.000,408.000,41.500,198.385,4.133,7.566,1.831,198.385,4.133,7.566,1.831
36,36,448,565,34,449,565,49,2,1,16,36,36,36,1152,0,32,516672,650880,47808,448.500,565.000,41.500,14352,18080,1328,448.500,565.000,41.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
37,37,646,580,34,659,598,72,14,19,39,37,37,37,226218,0,6114,147608799,133168180,12276526,652.507,588.672,54.269,3989427,3599140,331798,652.507,588.672,54.269,64786.462,10.596,21.287,2.009,64786.462,10.596,21.287,2.009
38,38,812,618,34,820,625,56,9,8,23,38,38,38,42218,0,1111,34449546,26223914,1878682,815.992,621.155,44.500,906567,690103,49439,815.992,621.155,44.500,7182.602,6.465,12.223,1.891,7182.602,6.465,12.223,1.891
39,39,478,676,34,489,689,64,12,14,31,39,39,39,96837,0,2483,46860177,66144663,4420533,483.908,683.052,45.649,1201543,1696017,113347,483.908,683.052,45.649,18449.018,7.430,19.905,2.679,18449.018,7.430,19.905,2.679
40,40,507,688,34,512,692,49,6,5,16,40,40,40,14720,0,368,7501440,10157440,610880,509.609,690.043,41.500,187536,253936,15272,509.609,690.043,41.500,1687.883,4.587,7.998,1.744,1687.883,4.587,7.998,1.744
41,41,989,690,34,997,696,64,9,7,31,41,41,41,46945,0,1145,46594983,32529277,2307849,992.544,692.923,49.161,1136463,793397,56289,992.544,692.923,49.161,7827.389,6.836,15.493,2.266,7827.389,6.836,15.493,2.266
42,42,600,707,34,603,710,49,4,4,16,42,42,42,9408,0,224,5658912,6663552,390432,601.500,708.286,41.500,134736,158656,9296,601.500,708.286,41.500,979.942,4.375,7.756,1.773,979.942,4.375,7.756,1.773
43,43,476,734,34,499,756,94,24,23,61,43,43,43,382141,0,8887,187288220,284556499,22427768,490.102,744.637,58.690,4355540,6617593,521576,490.102,744.637,58.690,135490.475,15.246,37.202,2.440,135490.475,15.246,37.202,2.440
44,44,870,748,34,873,750,49,4,3,16,44,44,44,6336,0,144,5522880,4744960,262944,871.667,748.889,41.500,125520,107840,5976,871.667,748.889,41.500,613.942,4.263,7.684,1.802,613.942,4.263,7.684,1.802
45,45,584,759,34,597,769,64,14,11,31,45,45,45,122355,0,2719,72301770,93530070,5846355,590.918,764.416,47.782,1606706,2078446,129919,590.918,764.416,47.782,22108.339,8.131,16.704,2.054,22108.339,8.131,16.704,2.054
46,46,166,773,34,167,774,49,2,2,16,46,46,46,2208,0,48,368000,1708256,91632,166.667,773.667,41.500,8000,37136,1992,166.667,773.667,41.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
47,47,572,784,34,580,805,64,9,22,31,47,47,47,80511,0,1713,46351071,64088965,3813627,575.711,796.027,47.368,986193,1363595,81141,575.711,796.027,47.368,16255.806,9.490,20.538,2.164,16255.806,9.490,20.538,2.164
48,48,382,809,34,389,817,56,8,9,23,48,48,48,43728,0,911,16846800,35540112,1849488,385.263,812.754,42.295,350975,740419,38531,385.263,812.754,42.295,5059.318,5.554,13.819,2.488,5059.318,5.554,13.819,2.488
49,49,562,815,34,571,823,49,10,9,16,49,49,49,50176,0,1024,28423920,41080032,2082304,566.484,818.719,41.500,580080,838368,42496,566.484,818.719,41.500,5476.989,5.349,9.047,1.691,5476.989,5.349,9.047,1.691
50,50,534,827,34,543,835,64,10,9,31,50,50,50,64900,0,1298,34959600,53938250,3073900,538.669,831.098,47.364,699192,1078765,61478,538.669,831.098,47.364,8435.437,6.499,17.521,2.696,8435.437,6.499,17.521,2.696
51,51,452,890,34,460,898,56,9,9,23,51,51,51,66453,0,1303,30329241,59406279,2978553,456.401,893.959,44.822,594691,1164829,58403,456.401,893.959,44.822,8489.927,6.516,12.167,1.867,8489.927,6.516,12.167,1.867
52,52,410,1027,34,413,1028,49,4,2,16,52,52,52,4160,0,80,1711424,4273984,172640,411.400,1027.400,41.500,32912,82192,3320,411.400,1027.400,41.500,338.757,4.234,7.679,1.813,338.757,4.234,7.679,1.813
53,53,449,567,42,449,567,56,1,1,15,53,53,53,795,0,15,356955,450765,38955,449.000,567.000,49.000,6735,8505,735,449.000,567.000,49.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
54,54,616,586,42,627,596,64,12,11,23,54,54,54,80028,0,1482,49686858,47253726,4416444,620.868,590.465,55.186,920127,875069,81786,620.868,590.465,55.186,9404.134,6.346,14.046,2.214,9404.134,6.346,14.046,2.214
55,55,482,613,42,532,639,87,51,27,46,55,55,55,594330,0,10806,304017615,370608865,39655330,511.530,623.574,66.723,5527593,6738343,721006,511.530,623.574,66.723,179776.542,16.637,31.777,1.910,179776.542,16.637,31.777,1.910
56,56,656,630,42,657,632,56,2,3,15,56,56,56,3360,0,60,2205000,2119320,164640,656.250,630.750,49.000,39375,37845,2940,656.250,630.750,49.000,235.696,3.928,7.115,1.811,235.696,3.928,7.115,1.811
57,57,869,630,42,879,639,64,11,10,23,57,57,57,90231,0,1583,78854883,57253194,4782243,873.922,634.518,53.000,1383419,1004442,83899,873.922,634.518,53.000,10784.175,6.812,12.126,1.780,10784.175,6.812,12.126,1.780
58,58,664,669,42,672,678,64,9,10,23,58,58,58,73138,0,1261,48875092,49227210,3761474,668.259,673.073,51.430,842674,848745,64853,668.259,673.073,51.430,7985.043,6.332,13.328,2.105,7985.043,6.332,13.328,2.105
59,59,526,716,42,533,726,64,8,11,23,59,59,59,65549,0,1111,34680554,47213511,3484717,529.078,720.278,53.162,587806,800229,59063,529.078,720.278,53.162,7259.406,6.534,12.714,1.946,7259.406,6.534,12.714,1.946
60,60,522,725,42,566,775,102,45,51,61,60,60,60,1001520,0,16692,544612140,753726180,72936300,543.786,752.582,72.826,9076869,12562103,1215605,543.786,752.582,72.826,329070.997,19.714,41.954,2.128,329070.997,19.714,41.954,2.128
61,61,936,776,42,948,789,79,13,14,38,61,61,61,192028,0,3148,180867135,150174741,11769584,941.879,782.046,61.291,2965035,2461881,192944,941.879,782.046,61.291,25676.880,8.157,19.783,2.425,25676.880,8.157,19.783,2.425
62,62,805,838,42,813,844,64,9,7,23,62,62,62,69564,0,1122,56265496,58496752,3742692,808.831,840.906,53.802,907508,943496,60366,808.831,840.906,53.802,7240.392,6.453,12.398,1.921,7240.392,6.453,12.398,1.921
63,63,384,899,42,395,909,72,12,11,31,63,63,63,161154,0,2558,62744094,145710243,9278514,389.342,904.168,57.575,995938,2312861,147278,389.342,904.168,57.575,21271.011,8.315,16.477,1.981,21271.011,8.315,16.477,1.981
64,64,931,1082,42,936,1089,56,6,8,15,64,64,64,35520,0,555,33162240,38547840,1740480,933.622,1085.243,49.000,518160,602310,27195,933.622,1085.243,49.000,2572.143,4.634,7.953,1.716,2572.143,4.634,7.953,1.716
65,65,633,415,50,635,416,64,3,2,15,65,65,65,4875,0,75,3091725,2025075,277875,634.200,415.400,57.000,47565,31155,4275,634.200,415.400,57.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
66,66,511,429,50,520,441,79,10,13,30,66,66,66,136290,0,2065,70190274,59268330,8490042,515.007,434.869,62.294,1063489,898005,128637,515.007,434.869,62.294,15288.829,7.404,16.849,2.276,15288.829,7.404,16.849,2.276
67,67,562,553,50,563,555,64,2,3,15,67,67,67,6030,0,90,3391875,3340620,343710,562.500,554.000,57.000,50625,49860,5130,562.500,554.000,57.000,354.428,3.938,7.089,1.800,354.428,3.938,7.089,1.800
68,68,924,629,50,929,635,64,6,7,15,68,68,68,33660,0,495,31183440,21284340,1918620,926.424,632.333,57.000,458580,313005,28215,926.424,632.333,57.000,2255.078,4.556,7.774,1.707,2255.078,4.556,7.774,1.707
69,69,522,662,50,542,677,94,21,16,45,69,69,69,371979,0,5391,198115767,249114426,27756354,532.599,669.700,74.618,2871243,3610354,402266,532.599,669.700,74.618,56349.622,10.453,24.845,2.377,56349.622,10.453,24.845,2.377
70,70,383,675,50,383,676,64,1,2,15,70,70,70,2100,0,30,804300,1418550,119700,383.000,675.500,57.000,11490,20265,1710,383.000,675.500,57.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
71,71,600,673,50,619,690,79,20,18,30,71,71,71,410238,0,5778,250004206,279696619,27200739,609.413,681.791,66.305,3521186,3939389,383109,609.413,681.791,66.305,52701.740,9.121,17.217,1.888,52701.740,9.121,17.217,1.888
72,72,632,682,50,641,701,94,10,20,45,72,72,72,238176,0,3308,151418736,164723112,17290584,635.743,691.602,72.596,2103038,2287821,240147,635.743,691.602,72.596,34281.017,10.363,23.549,2.272,34281.017,10.363,23.549,2.272
73,73,333,697,50,336,700,72,4,4,23,73,73,73,19199,0,263,6418890,13407326,1183111,334.335,698.335,61.624,87930,183662,16207,334.335,698.335,61.624,1503.141,5.715,11.776,2.060,1503.141,5.715,11.776,2.060
74,74,666,709,50,675,719,79,10,11,30,74,74,74,171310,0,2315,114867758,122308458,10862460,670.526,713.960,63.408,1552267,1652817,146790,670.526,713.960,63.408,18247.701,7.882,16.179,2.053,18247.701,7.882,16.179,2.053
75,75,448,768,50,452,777,64,5,10,15,75,75,75,39375,0,525,17710875,30440250,2244375,449.800,773.086,57.000,236145,405870,29925,449.800,773.086,57.000,2498.918,4.760,8.655,1.818,2498.918,4.760,8.655,1.818
76,76,364,772,50,376,788,79,13,17,30,76,76,76,297692,0,3917,109955432,232255392,19141284,369.360,780.187,64.299,1446782,3055992,251859,369.360,780.187,64.299,34684.733,8.855,16.661,1.882,34684.733,8.855,16.661,1.882
77,77,520,781,50,540,806,79,21,26,30,77,77,77,599060,0,7780,317832746,475980582,38869908,530.552,794.546,64.885,4127698,6181566,504804,530.552,794.546,64.885,82172.004,10.562,19.193,1.817,82172.004,10.562,19.193,1.817
78,78,910,974,50,916,981,72,7,8,23,78,78,78,52026,0,667,47504730,50861616,3274050,913.096,977.619,62.931,609035,652072,41975,913.096,977.619,62.931,3829.604,5.742,13.428,2.339,3829.604,5.742,13.428,2.339
79,79,597,635,57,603,641,79,7,7,23,79,79,79,48664,0,616,29185365,31043445,3489272,599.732,637.914,71.701,369435,392955,44168,599.732,637.914,71.701,2991.299,4.856,14.732,3.034,2991.299,4.856,14.732,3.034
80,80,735,657,57,742,664,79,8,8,23,80,80,80,87120,0,1089,64323200,57524960,5924480,738.329,660.296,68.004,804040,719062,74056,738.329,660.296,68.004,7165.204,6.580,11.730,1.783,7165.204,6.580,11.730,1.783
81,81,497,674,57,498,676,72,2,3,16,81,81,81,6480,0,80,3224448,4372704,417960,497.600,674.800,64.500,39808,53984,5160,497.600,674.800,64.500,332.763,4.160,7.606,1.829,332.763,4.160,7.606,1.829
82,82,848,695,57,855,700,79,8,6,23,82,82,82,52316,0,638,44535594,36484014,3493200,851.281,697.378,66.771,543117,444927,42600,851.281,697.378,66.771,3789.623,5.940,12.533,2.110,3789.623,5.940,12.533,2.110
83,83,593,697,57,600,706,79,8,10,23,83,83,83,92130,0,1110,54938032,64602386,6414904,596.310,701.209,69.629,661904,778342,77288,596.310,701.209,69.629,6943.055,6.255,13.376,2.138,6943.055,6.255,13.376,2.138
84,84,618,720,57,631,725,79,14,6,23,84,84,84,96432,0,1148,60214560,69653724,6589968,624.425,722.309,68.338,716840,829211,78452,624.425,722.309,68.338,7593.109,6.614,13.141,1.987,7593.109,6.614,13.141,1.987
85,85,347,800,57,355,809,79,9,10,23,85,85,85,93075,0,1095,32650625,74956910,6119660,350.799,805.339,65.750,384125,881846,71996,350.799,805.339,65.750,6587.079,6.016,13.922,2.314,6587.079,6.016,13.922,2.314
86,86,468,859,57,479,869,94,12,11,38,86,86,86,226524,0,2634,107214480,195741504,17021464,473.303,864.109,75.142,1246680,2276064,197924,473.303,864.109,75.142,22688.182,8.614,19.071,2.214,22688.182,8.614,19.071,2.214
87,87,610,602,65,617,609,87,8,8,23,87,87,87,77865,0,895,47772570,47146257,5849880,613.531,605.487,75.128,549110,541911,67240,613.531,605.487,75.128,5488.911,6.133,12.475,2.034,5488.911,6.133,12.475,2.034
88,88,863,719,65,864,720,79,2,2,15,88,88,88,5280,0,60,4559280,3798960,380160,863.500,719.500,72.000,51810,43170,4320,863.500,719.500,72.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
89,89,593,738,65,594,739,79,2,2,15,89,89,89,5340,0,60,3169290,3943590,384480,593.500,738.500,72.000,35610,44310,4320,593.500,738.500,72.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
90,90,716,738,65,725,746,87,10,9,23,90,90,90,133290,0,1481,96030630,98873190,10081440,720.464,741.790,75.635,1067007,1098591,112016,720.464,741.790,75.635,9930.325,6.705,12.307,1.835,9930.325,6.705,12.307,1.835
91,91,719,791,65,726,798,87,8,8,23,91,91,91,89817,0,987,64913576,71336083,6793332,722.732,794.238,75.635,713336,783913,74652,722.732,794.238,75.635,6364.777,6.449,11.890,1.844,6364.777,6.449,11.890,1.844
92,92,837,828,65,845,837,94,9,10,30,92,92,92,151800,0,1650,127610992,126328236,12469680,840.652,832.202,82.145,1387076,1373133,135540,840.652,832.202,82.145,11880.042,7.200,17.489,2.429,11880.042,7.200,17.489,2.429
93,93,656,662,73,658,665,87,3,4,15,93,93,93,12555,0,135,8250030,8332335,1004400,657.111,663.667,80.000,88710,89595,10800,657.111,663.667,80.000,543.308,4.025,7.197,1.788,543.308,4.025,7.197,1.788
94,94,871,718,73,874,722,87,4,5,15,94,94,94,21150,0,225,18462540,15232230,1692000,872.933,720.200,80.000,196410,162045,18000,872.933,720.200,80.000,945.409,4.202,7.415,1.765,945.409,4.202,7.415,1.765
95,95,775,796,73,778,798,87,4,3,15,95,95,95,12825,0,135,9960750,10222950,1026000,776.667,797.111,80.000,104850,107610,10800,776.667,797.111,80.000,543.308,4.025,7.197,1.788,543.308,4.025,7.197,1.788
96,96,480,839,73,485,842,94,6,4,22,96,96,96,33984,0,354,16402848,28553664,2817504,482.664,840.209,82.907,170863,297434,29349,482.664,840.209,82.907,2006.248,5.667,11.364,2.005,2006.248,5.667,11.364,2.005
97,97,727,847,73,733,854,94,7,8,22,97,97,97,88658,0,914,64718497,75429334,7331648,729.979,850.790,82.696,667201,777622,75584,729.979,850.790,82.696,5555.905,6.079,11.795,1.940,5555.905,6.079,11.795,1.940
98,98,706,619,80,708,620,94,3,2,15,98,98,98,5880,0,60,4157160,3642660,511560,707.000,619.500,87.000,42420,37170,5220,707.000,619.500,87.000,234.345,3.906,7.089,1.815,234.345,3.906,7.089,1.815
99,99,708,740,80,714,744,102,7,5,23,99,99,99,53460,0,540,38010357,39661083,4906440,711.006,741.883,91.778,383943,400617,49560,711.006,741.883,91.778,3207.379,5.940,12.185,2.051,3207.379,5.940,12.185,2.051
100,100,530,933,80,538,940,102,9,8,23,100,100,100,106100,0,1061,56686000,99397100,9715100,534.270,936.825,91.566,566860,993971,97151,534.270,936.825,91.566,6818.559,6.427,12.330,1.919,6818.559,6.427,12.330,1.919
101,101,552,729,88,557,735,110,6,7,23,101,101,101,64640,0,640,35836719,47310420,6320176,554.405,731.906,97.775,354819,468420,62576,554.405,731.906,97.775,3804.346,5.944,12.545,2.110,3804.346,5.944,12.545,2.110
102,102,726,819,88,727,820,102,2,2,15,102,102,102,4590,0,45,3335400,3760740,436050,726.667,819.333,95.000,32700,36870,4275,726.667,819.333,95.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
