 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,613,611,19,617,618,41,5,8,23,11,11,11,7205,0,655,4430404,4429018,220770,614.907,614.715,30.641,402764,402638,20070,614.907,614.715,30.641,3996.763,6.102,12.145,1.990,3996.763,6.102,12.145,1.990
12,12,959,627,19,959,627,33,1,1,15,12,12,12,180,0,15,172620,112860,4680,959.000,627.000,26.000,14385,9405,390,959.000,627.000,26.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
13,13,798,638,19,801,642,33,4,5,15,13,13,13,3315,0,255,2650245,2121210,86190,799.471,639.882,26.000,203865,163170,6630,799.471,639.882,26.000,1079.147,4.232,7.460,1.763,1079.147,4.232,7.460,1.763
14,14,699,643,19,702,646,33,4,4,15,14,14,14,1890,0,135,1324260,1218000,49140,700.667,644.444,26.000,94590,87000,3510,700.667,644.444,26.000,546.389,4.047,7.209,1.781,546.389,4.047,7.209,1.781
15,15,783,684,19,785,686,33,3,3,15,15,15,15,1125,0,75,881775,770400,29250,783.800,684.800,26.000,58785,51360,1950,783.800,684.800,26.000,297.469,3.966,7.203,1.816,297.469,3.966,7.203,1.816
16,16,237,684,19,245,692,41,9,9,23,16,16,16,20112,0,1257,4846144,13837824,618720,240.958,688.038,30.764,302884,864864,38670,240.958,688.038,30.764,8163.129,6.494,12.593,1.939,8163.129,6.494,12.593,1.939
17,17,643,731,19,661,755,49,19,25,31,17,17,17,85799,0,5047,55895864,63839267,3118786,651.475,744.056,36.350,3287992,3755251,183458,651.475,744.056,36.350,46801.847,9.273,22.406,2.416,46801.847,9.273,22.406,2.416
18,18,473,745,19,494,759,56,22,15,38,18,18,18,55494,0,3083,26736876,41704524,2000052,481.798,751.514,36.041,1485382,2316918,111114,481.798,751.514,36.041,31810.849,10.318,23.825,2.309,31810.849,10.318,23.825,2.309
19,19,337,762,19,345,767,41,9,6,23,19,19,19,12920,0,680,4411515,9882679,387600,341.449,764.913,30.000,232185,520141,20400,341.449,764.913,30.000,4063.782,5.976,11.866,1.986,4063.782,5.976,11.866,1.986
20,20,876,768,19,881,772,41,6,5,23,20,20,20,8540,0,427,7500200,6575800,264600,878.244,770.000,30.984,375010,328790,13230,878.244,770.000,30.984,2515.981,5.892,12.233,2.076,2515.981,5.892,12.233,2.076
21,21,184,772,19,191,778,41,8,7,23,21,21,21,15120,0,720,2837625,11719344,485100,187.674,775.089,32.083,135125,558064,23100,187.674,775.089,32.083,4133.157,5.740,13.320,2.320,4133.157,5.740,13.320,2.320
22,22,565,801,19,574,808,41,10,8,23,22,22,22,23430,0,1065,13335322,18860666,730620,569.156,804.979,31.183,606151,857303,33210,569.156,804.979,31.183,6760.721,6.348,12.943,2.039,6760.721,6.348,12.943,2.039
23,23,1001,824,19,1007,829,41,7,6,23,23,23,23,12167,0,529,12210332,10056658,333270,1003.561,826.552,27.391,530884,437246,14490,1003.561,826.552,27.391,2812.194,5.316,13.772,2.591,2812.194,5.316,13.772,2.591
24,24,884,924,19,884,924,33,1,1,15,24,24,24,360,0,15,318240,332640,9360,884.000,924.000,26.000,13260,13860,390,884.000,924.000,26.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
25,25,610,962,19,620,974,41,11,13,23,25,25,25,49225,0,1969,30282975,47647000,1508250,615.195,967.943,30.640,1211319,1905880,60330,615.195,967.943,30.640,14135.983,7.179,13.206,1.839,14135.983,7.179,13.206,1.839
26,26,719,1009,19,724,1014,33,6,6,15,26,26,26,9360,0,360,6750510,9464910,243360,721.208,1011.208,26.000,259635,364035,9360,721.208,1011.208,26.000,1573.218,4.370,7.539,1.725,1573.218,4.370,7.539,1.725
27,27,355,1026,19,362,1033,41,8,8,23,27,27,27,26352,0,976,9432639,27123012,764640,357.948,1029.258,29.016,349357,1004556,28320,357.948,1029.258,29.016,6151.682,6.303,12.587,1.997,6151.682,6.303,12.587,1.997
28,28,429,1069,19,436,1077,41,8,9,23,28,28,28,27972,0,999,12079200,30032184,825720,431.832,1073.652,29.520,431400,1072578,29490,431.832,1073.652,29.520,6443.165,6.450,12.415,1.925,6443.165,6.450,12.415,1.925
29,29,204,1073,19,206,1074,33,3,2,15,29,29,29,2175,0,75,446310,2335080,56550,205.200,1073.600,26.000,15390,80520,1950,205.200,1073.600,26.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
30,30,308,277,27,316,284,49,9,8,23,30,30,30,34380,0,1146,10701600,9642750,1333080,311.274,280.476,38.775,356720,321425,44436,311.274,280.476,38.775,7350.382,6.414,12.699,1.980,7350.382,6.414,12.699,1.980
31,31,486,315,27,493,324,49,8,10,23,31,31,31,23560,0,760,11520809,7509254,915864,488.999,318.729,38.874,371639,242234,29544,488.999,318.729,38.874,4807.141,6.325,12.486,1.974,4807.141,6.325,12.486,1.974
32,32,401,359,27,417,370,79,17,12,53,32,32,32,89664,0,2802,36613248,32640640,4661696,408.338,364.033,51.991,1144164,1020020,145678,408.338,364.033,51.991,42316.251,15.102,27.988,1.853,42316.251,15.102,27.988,1.853
33,33,625,387,27,630,392,41,6,6,15,33,33,33,13365,0,405,8385300,5201460,454410,627.407,389.185,34.000,254100,157620,13770,627.407,389.185,34.000,1795.453,4.433,7.568,1.707,1795.453,4.433,7.568,1.707
34,34,859,450,27,866,458,41,8,9,15,34,34,34,21420,0,630,18477300,9733350,728280,862.619,454.405,34.000,543450,286275,21420,862.619,454.405,34.000,3107.122,4.932,8.662,1.756,3107.122,4.932,8.662,1.756
35,35,867,463,27,868,465,41,2,3,15,35,35,35,2625,0,75,2277450,1218525,89250,867.600,464.200,34.000,65070,34815,2550,867.600,464.200,34.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
36,36,328,486,27,351,508,72,24,23,46,36,36,36,489312,0,13592,165717432,242977680,25869528,338.674,496.570,52.869,4603262,6749380,718598,338.674,496.570,52.869,177123.791,13.031,27.455,2.107,177123.791,13.031,27.455,2.107
37,37,476,543,27,480,547,41,5,5,15,37,37,37,10545,0,285,5041065,5746470,358530,478.053,544.947,34.000,136245,155310,9690,478.053,544.947,34.000,1215.463,4.265,7.370,1.728,1215.463,4.265,7.370,1.728
38,38,344,567,27,355,577,49,12,11,23,38,38,38,40774,0,1073,14275118,23321588,1574188,350.103,571.972,38.608,375661,613726,41426,350.103,571.972,38.608,7131.662,6.646,13.037,1.962,7131.662,6.646,13.037,1.962
39,39,453,593,27,471,610,64,19,18,38,39,39,39,119301,0,3059,55132467,71746896,5528757,462.129,601.394,46.343,1413653,1839664,141763,462.129,601.394,46.343,32996.592,10.787,21.953,2.035,32996.592,10.787,21.953,2.035
40,40,316,616,27,316,616,41,1,1,15,40,40,40,600,0,15,189600,369600,20400,316.000,616.000,34.000,4740,9240,510,316.000,616.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
41,41,449,658,27,449,658,41,1,1,15,41,41,41,615,0,15,276135,404670,20910,449.000,658.000,34.000,6735,9870,510,449.000,658.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
42,42,445,663,27,460,671,56,16,9,30,42,42,42,79128,0,1884,35827890,52747800,3177132,452.784,666.614,40.152,853045,1255900,75646,452.784,666.614,40.152,14397.344,7.642,17.424,2.280,14397.344,7.642,17.424,2.280
43,43,405,687,27,420,699,49,16,13,23,43,43,43,64887,0,1509,26680425,44946868,2562198,411.183,692.694,39.487,620475,1045276,59586,411.183,692.694,39.487,10764.174,7.133,16.181,2.268,10764.174,7.133,16.181,2.268
44,44,643,710,27,643,710,41,1,1,15,44,44,44,660,0,15,424380,468600,22440,643.000,710.000,34.000,9645,10650,510,643.000,710.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
45,45,662,775,27,673,792,64,12,18,38,45,45,45,147825,0,3285,98739270,115794180,6613560,667.947,783.319,44.739,2194206,2573204,146968,667.947,783.319,44.739,30823.890,9.383,21.081,2.247,30823.890,9.383,21.081,2.247
46,46,269,813,27,272,817,41,4,5,15,46,46,46,8970,0,195,2426730,7310550,304980,270.538,815.000,34.000,52755,158925,6630,270.538,815.000,34.000,809.071,4.149,7.300,1.759,809.071,4.149,7.300,1.759
47,47,188,875,27,188,875,41,1,1,15,47,47,47,705,0,15,132540,616875,23970,188.000,875.000,34.000,2820,13125,510,188.000,875.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
48,48,424,897,27,433,906,41,10,10,15,48,48,48,40320,0,840,17285040,36333360,1370880,428.696,901.125,34.000,360105,756945,28560,428.696,901.125,34.000,4317.442,5.140,9.148,1.780,4317.442,5.140,9.148,1.780
49,49,417,413,34,421,416,56,5,4,23,49,49,49,14406,0,294,6037682,5971483,692370,419.109,414.514,48.061,123218,121867,14130,419.109,414.514,48.061,1418.108,4.823,14.196,2.943,1418.108,4.823,14.196,2.943
50,50,911,498,34,933,532,79,23,35,46,50,50,50,665150,0,13303,612142100,343829700,38089150,920.307,516.921,57.264,12242842,6876594,761783,920.307,516.921,57.264,165041.271,12.406,24.685,1.990,165041.271,12.406,24.685,1.990
51,51,396,537,34,401,543,56,6,7,23,51,51,51,30090,0,590,11991681,16257474,1427490,398.527,540.295,47.441,235131,318774,27990,398.527,540.295,47.441,3210.355,5.441,13.557,2.491,3210.355,5.441,13.557,2.491
52,52,433,553,34,448,567,64,16,15,31,52,52,52,207168,0,3984,91214864,115975600,9558848,440.294,559.814,46.141,1754132,2230300,183824,440.294,559.814,46.141,32966.112,8.275,19.514,2.358,32966.112,8.275,19.514,2.358
53,53,393,566,34,427,600,87,35,35,54,53,53,53,772316,0,14572,317350273,449066456,51376663,410.907,581.454,66.523,5987741,8472952,969371,410.907,581.454,66.523,191249.374,13.124,40.751,3.105,191249.374,13.124,40.751,3.105
54,54,325,647,34,329,651,56,5,5,23,54,54,54,22626,0,419,7398810,14682978,1004130,327.005,648.943,44.379,137015,271907,18595,327.005,648.943,44.379,2377.657,5.675,11.951,2.106,2377.657,5.675,11.951,2.106
55,55,370,648,34,391,661,64,22,14,31,55,55,55,177265,0,3223,67828090,115975090,8597105,382.637,654.247,48.499,1233238,2108638,156311,382.637,654.247,48.499,26607.702,8.256,20.075,2.432,26607.702,8.256,20.075,2.432
56,56,363,656,34,368,665,49,6,10,16,56,56,56,26880,0,480,9822848,17773952,1115520,365.433,661.233,41.500,175408,317392,19920,365.433,661.233,41.500,2391.252,4.982,9.499,1.907,2391.252,4.982,9.499,1.907
57,57,415,663,34,426,671,56,12,9,23,57,57,57,84987,0,1491,35772117,56683023,3795687,420.913,666.961,44.662,627581,994439,66591,420.913,666.961,44.662,9916.091,6.651,12.787,1.923,9916.091,6.651,12.787,1.923
58,58,573,758,34,595,771,56,23,14,23,58,58,58,179452,0,3094,105058126,137183862,8394804,585.439,764.460,46.780,1811347,2365239,144738,585.439,764.460,46.780,25135.076,8.124,16.417,2.021,25135.076,8.124,16.417,2.021
59,59,813,781,34,822,790,56,10,10,23,59,59,59,96524,0,1636,78857807,75805442,4345704,816.976,785.353,45.022,1336573,1284838,73656,816.976,785.353,45.022,11149.400,6.815,12.219,1.793,11149.400,6.815,12.219,1.793
60,60,726,805,34,731,811,49,6,7,16,60,60,60,29760,0,496,21678720,24040320,1235040,728.452,807.806,41.500,361312,400672,20584,728.452,807.806,41.500,2353.225,4.744,8.170,1.722,2353.225,4.744,8.170,1.722
61,61,890,373,42,900,384,72,11,12,31,61,61,61,130662,0,2142,116901925,49440439,7003166,894.690,378.384,53.598,1916425,810499,114806,894.690,378.384,53.598,15529.485,7.250,18.757,2.587,15529.485,7.250,18.757,2.587
62,62,420,522,42,432,530,72,13,9,31,62,62,62,106888,0,1724,45522446,56255266,6049464,425.889,526.301,56.596,734233,907343,97572,425.889,526.301,56.596,13514.016,7.839,16.623,2.121,13514.016,7.839,16.623,2.121
63,63,344,540,42,365,563,79,22,24,38,63,63,63,303849,0,4823,107914275,167369265,18882927,355.158,550.830,62.146,1712925,2656655,299729,355.158,550.830,62.146,50095.739,10.387,25.255,2.431,50095.739,10.387,25.255,2.431
64,64,392,634,42,409,647,72,18,14,31,64,64,64,268736,0,4199,107817664,172184896,14777792,401.203,640.721,54.990,1684651,2690389,230903,401.203,640.721,54.990,35802.921,8.527,17.820,2.090,35802.921,8.527,17.820,2.090
65,65,485,647,42,485,647,56,1,1,15,65,65,65,975,0,15,472875,630825,47775,485.000,647.000,49.000,7275,9705,735,485.000,647.000,49.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
66,66,511,739,42,517,743,56,7,5,15,66,66,66,26730,0,405,13728330,19810890,1309770,513.593,741.148,49.000,208005,300165,19845,513.593,741.148,49.000,1804.075,4.455,7.787,1.748,1804.075,4.455,7.787,1.748
67,67,858,409,50,875,427,79,18,19,30,67,67,67,313627,0,4681,271292648,131047310,20482101,865.017,417.844,65.307,4049144,1955930,305703,865.017,417.844,65.307,41371.378,8.838,17.183,1.944,41371.378,8.838,17.183,1.944
68,68,902,429,50,914,446,87,13,18,38,68,68,68,212500,0,3125,192848272,92706372,14580628,907.521,436.265,68.615,2836004,1363329,214421,907.521,436.265,68.615,25412.986,8.132,19.953,2.454,25412.986,8.132,19.953,2.454
69,69,253,461,50,254,462,64,2,2,15,69,69,69,4140,0,60,1049490,1910610,235980,253.500,461.500,57.000,15210,27690,3420,253.500,461.500,57.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
70,70,361,495,50,377,511,87,17,17,38,70,70,70,329140,0,4702,121558920,165622100,21873180,369.323,503.197,66.456,1736556,2366030,312474,369.323,503.197,66.456,41707.690,8.870,20.647,2.328,41707.690,8.870,20.647,2.328
71,71,392,647,50,392,647,64,1,1,15,71,71,71,1065,0,15,417480,689055,60705,392.000,647.000,57.000,5880,9705,855,392.000,647.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
72,72,524,687,50,539,701,72,16,15,23,72,72,72,149112,0,2071,79403112,103399776,9046872,532.507,693.437,60.672,1102821,1436108,125651,532.507,693.437,60.672,15308.063,7.392,15.089,2.041,15308.063,7.392,15.089,2.041
73,73,416,405,57,424,411,79,9,7,23,73,73,73,75920,0,1040,31881655,31012079,5206944,419.938,408.484,68.585,436735,424823,71328,419.938,408.484,68.585,6682.535,6.426,12.370,1.925,6682.535,6.426,12.370,1.925
74,74,898,544,57,907,555,79,10,12,23,74,74,74,139120,0,1880,125499116,76435192,9485320,902.093,549.419,68.181,1695934,1032908,128180,902.093,549.419,68.181,13118.335,6.978,12.804,1.835,13118.335,6.978,12.804,1.835
75,75,459,566,57,461,568,72,3,3,16,75,75,75,6000,0,80,2760000,3402000,387000,460.000,567.000,64.500,36800,45360,5160,460.000,567.000,64.500,332.770,4.160,7.566,1.819,332.770,4.160,7.566,1.819
76,76,515,635,57,533,653,87,19,19,31,76,76,76,459800,0,6050,240792244,296046448,33251824,523.689,643.859,72.318,3168319,3895348,437524,523.689,643.859,72.318,58246.101,9.627,19.294,2.004,58246.101,9.627,19.294,2.004
77,77,641,729,57,644,733,72,4,5,16,77,77,77,22176,0,288,14248080,16205728,1430352,642.500,730.778,64.500,185040,210464,18576,642.500,730.778,64.500,1287.646,4.471,7.852,1.756,1287.646,4.471,7.852,1.756
78,78,830,360,65,832,360,79,3,1,15,78,78,78,3510,0,45,2916810,1263600,252720,831.000,360.000,72.000,37395,16200,3240,831.000,360.000,72.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
79,79,454,672,65,458,676,87,5,5,23,79,79,79,38710,0,490,17650022,26086906,2941960,455.955,673.906,76.000,223418,330214,37240,455.955,673.906,76.000,3001.980,6.126,11.334,1.850,3001.980,6.126,11.334,1.850
80,80,660,507,73,661,509,87,2,3,15,80,80,80,4800,0,60,3171600,2438400,384000,660.750,508.000,80.000,39645,30480,4800,660.750,508.000,80.000,233.634,3.894,7.075,1.817,233.634,3.894,7.075,1.817
