 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
14,14,728,550,19,728,550,33,1,1,15,14,14,14,210,0,15,152880,115500,5460,728.000,550.000,26.000,10920,8250,390,728.000,550.000,26.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
15,15,251,635,19,261,648,49,11,14,31,15,15,15,26835,0,1789,6864570,17204625,935310,255.807,641.126,34.854,457638,1146975,62354,255.807,641.126,34.854,12216.268,6.829,16.016,2.346,12216.268,6.829,16.016,2.346
16,16,311,649,19,313,649,41,3,1,23,16,16,16,720,0,45,224640,467280,22560,312.000,649.000,31.333,14040,29205,1410,312.000,649.000,31.333,217.240,4.828,12.374,2.563,217.240,4.828,12.374,2.563
17,17,983,700,19,992,711,41,10,12,23,17,17,17,26367,0,1551,26029635,18623891,751230,987.205,706.333,28.491,1531155,1095523,44190,987.205,706.333,28.491,10177.569,6.562,13.220,2.015,10177.569,6.562,13.220,2.015
18,18,804,735,19,810,741,33,7,7,15,18,18,18,9180,0,510,7409070,6775380,238680,807.088,738.059,26.000,411615,376410,13260,807.088,738.059,26.000,2333.880,4.576,7.716,1.686,2333.880,4.576,7.716,1.686
19,19,366,804,19,371,810,41,6,7,23,19,19,19,11514,0,606,4238330,9289784,370500,368.102,806.825,32.178,223070,488936,19500,368.102,806.825,32.178,3387.721,5.590,13.402,2.397,3387.721,5.590,13.402,2.397
20,20,766,805,19,789,825,49,24,21,31,20,20,20,120920,0,6046,94034580,98339800,3920000,777.659,813.263,32.418,4701729,4916990,196000,777.659,813.263,32.418,58108.483,9.611,19.746,2.055,58108.483,9.611,19.746,2.055
21,21,664,825,19,678,833,41,15,9,23,21,21,21,32802,0,1562,22021020,27200565,1078560,671.332,829.235,32.881,1048620,1295265,51360,671.332,829.235,32.881,10210.417,6.537,15.044,2.302,10210.417,6.537,15.044,2.302
22,22,590,841,19,598,848,41,9,8,23,22,22,22,17688,0,804,10507266,14929860,465960,594.034,844.067,26.343,477603,678630,21180,594.034,844.067,26.343,4149.712,5.161,14.996,2.906,4149.712,5.161,14.996,2.906
23,23,378,841,19,399,858,49,22,18,31,23,23,23,177376,0,7712,68996435,150590384,6227388,388.984,848.990,35.108,2999845,6547408,270756,388.984,848.990,35.108,76888.883,9.970,18.265,1.832,76888.883,9.970,18.265,1.832
24,24,448,897,19,475,917,49,28,21,31,24,24,24,103344,0,4306,47699448,93991656,3553536,461.560,909.503,34.386,1987477,3916319,148064,461.560,909.503,34.386,46539.012,10.808,21.175,1.959,46539.012,10.808,21.175,1.959
25,25,252,973,19,255,976,41,4,4,23,25,25,25,7075,0,283,1793050,6895850,209250,253.435,974.678,29.576,71722,275834,8370,253.435,974.678,29.576,1674.639,5.917,11.589,1.959,1674.639,5.917,11.589,1.959
26,26,680,363,27,685,369,49,6,7,23,26,26,26,13676,0,526,9334468,5008874,563368,682.544,366.253,41.194,359018,192649,21668,682.544,366.253,41.194,2611.113,4.964,14.308,2.882,2611.113,4.964,14.308,2.882
27,27,856,560,27,856,561,41,1,2,15,27,27,27,810,0,30,693360,454005,27540,856.000,560.500,34.000,25680,16815,1020,856.000,560.500,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
28,28,831,601,27,835,609,41,5,9,15,28,28,28,10500,0,375,8749020,6350820,357000,833.240,604.840,34.000,312465,226815,12750,833.240,604.840,34.000,1777.939,4.741,8.178,1.725,1777.939,4.741,8.178,1.725
29,29,842,606,27,844,610,41,3,5,15,29,29,29,5220,0,180,4400460,3174630,177480,843.000,608.167,34.000,151740,109470,6120,843.000,608.167,34.000,743.286,4.129,7.396,1.791,743.286,4.129,7.396,1.791
30,30,226,628,27,238,636,49,13,9,23,30,30,30,30000,0,1000,6967860,18957030,1033800,232.262,631.901,34.460,232262,631901,34460,232.262,631.901,34.460,5893.482,5.893,14.622,2.481,5893.482,5.893,14.622,2.481
31,31,315,654,27,315,654,41,1,1,15,31,31,31,465,0,15,146475,304110,15810,315.000,654.000,34.000,4725,9810,510,315.000,654.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
32,32,689,673,27,701,693,49,13,21,23,32,32,32,86944,0,2717,60504416,59306656,3205312,695.901,682.125,36.866,1890763,1853333,100166,695.901,682.125,36.866,21373.608,7.867,16.586,2.108,21373.608,7.867,16.586,2.108
33,33,836,682,27,851,695,49,16,14,23,33,33,33,55539,0,1683,46783704,38168031,1997622,842.358,687.229,35.968,1417688,1156607,60534,842.358,687.229,35.968,12035.289,7.151,14.456,2.021,12035.289,7.151,14.456,2.021
34,34,794,721,27,803,731,49,10,11,23,34,34,34,47090,0,1385,37603796,34159698,1679260,798.552,725.413,35.661,1105994,1004697,49390,798.552,725.413,35.661,8588.067,6.201,13.876,2.238,8588.067,6.201,13.876,2.238
35,35,573,747,27,588,772,79,16,26,53,35,35,35,227885,0,6511,132208755,172879630,12781405,580.156,758.627,56.087,3777393,4939418,365183,580.156,758.627,56.087,86112.169,13.226,30.692,2.321,86112.169,13.226,30.692,2.321
36,36,650,774,27,664,785,64,15,12,38,36,36,36,94428,0,2623,62080956,73546236,4128912,657.442,778.860,43.726,1724471,2042951,114692,657.442,778.860,43.726,22611.474,8.620,21.465,2.490,22611.474,8.620,21.465,2.490
37,37,578,809,27,592,825,56,15,17,30,37,37,37,153550,0,4150,89819831,125385452,6771407,584.955,816.577,44.099,2427563,3388796,183011,584.955,816.577,44.099,33939.882,8.178,17.946,2.194,33939.882,8.178,17.946,2.194
38,38,786,844,27,796,863,49,11,20,23,38,38,38,98762,0,2599,78111584,84195194,3543196,790.907,852.506,35.876,2055568,2215663,93242,790.907,852.506,35.876,20518.560,7.895,14.934,1.892,20518.560,7.895,14.934,1.892
39,39,264,873,27,270,877,49,7,5,23,39,39,39,15249,0,391,4073901,13347243,525642,267.159,875.286,34.471,104459,342237,13478,267.159,875.286,34.471,1855.025,4.744,14.702,3.099,1855.025,4.744,14.702,3.099
40,40,749,880,27,755,887,49,7,8,23,40,40,40,33000,0,825,24822720,29164240,1222160,752.204,883.765,37.035,620568,729106,30554,752.204,883.765,37.035,5048.958,6.120,12.524,2.046,5048.958,6.120,12.524,2.046
41,41,637,970,27,653,991,56,17,22,30,41,41,41,248911,0,6071,160716638,244076690,10739581,645.679,980.578,43.146,3919918,5953090,261941,645.679,980.578,43.146,57692.353,9.503,18.052,1.900,57692.353,9.503,18.052,1.900
42,42,728,376,34,732,382,49,5,7,16,42,42,42,16800,0,400,12261312,6359808,697200,729.840,378.560,41.500,291936,151424,16600,729.840,378.560,41.500,1860.499,4.651,8.253,1.774,1860.499,4.651,8.253,1.774
43,43,772,470,34,776,476,56,5,7,23,43,43,43,13975,0,325,10814629,6602908,664995,773.855,472.480,47.585,251503,153556,15465,773.855,472.480,47.585,1699.831,5.230,13.790,2.637,1699.831,5.230,13.790,2.637
44,44,631,746,34,640,752,56,10,7,23,44,44,44,39424,0,896,25083036,29525716,1757888,636.238,748.927,44.589,570069,671039,39952,636.238,748.927,44.589,5717.928,6.382,12.556,1.967,5717.928,6.382,12.556,1.967
45,45,713,785,34,723,798,79,11,14,46,45,45,45,69165,0,1537,49712760,54800370,4362255,718.756,792.314,63.070,1104728,1217786,96939,718.756,792.314,63.070,16631.100,10.820,29.285,2.706,16631.100,10.820,29.285,2.706
46,46,382,804,34,391,813,56,10,10,23,46,46,46,65688,0,1428,25408974,53100514,2894872,386.813,808.375,44.070,552369,1154359,62932,386.813,808.375,44.070,9351.509,6.549,12.850,1.962,9351.509,6.549,12.850,1.962
47,47,530,804,34,541,814,49,12,11,16,47,47,47,67680,0,1440,36270464,54743344,2808720,535.911,808.856,41.500,771712,1164752,59760,535.911,808.856,41.500,8311.131,5.772,9.877,1.711,8311.131,5.772,9.877,1.711
48,48,325,834,34,336,841,64,12,8,31,48,48,48,55392,0,1154,18379104,46393008,2625888,331.801,837.540,47.406,382898,966521,54706,331.801,837.540,47.406,7371.872,6.388,16.909,2.647,7371.872,6.388,16.909,2.647
49,49,490,859,34,494,867,56,5,9,23,49,49,49,32977,0,673,16219735,28461258,1508073,491.850,863.064,45.731,331015,580842,30777,491.850,863.064,45.731,4177.893,6.208,12.559,2.023,4177.893,6.208,12.559,2.023
50,50,653,369,42,661,381,72,9,13,31,50,50,50,49300,0,986,32380200,18420200,2751100,656.799,373.635,55.803,647604,368404,55022,656.799,373.635,55.803,5808.380,5.891,16.643,2.825,5808.380,5.891,16.643,2.825
51,51,741,593,42,750,602,64,10,10,23,51,51,51,52836,0,1036,39376386,31595214,3002268,745.257,597.986,56.822,772086,619514,58868,745.257,597.986,56.822,5489.245,5.298,15.321,2.892,5489.245,5.298,15.321,2.892
52,52,251,620,42,262,630,64,12,11,23,52,52,52,77324,0,1487,19831084,48329892,4045132,256.467,625.031,52.314,381367,929421,77791,256.467,625.031,52.314,10045.658,6.756,13.280,1.966,10045.658,6.756,13.280,1.966
53,53,686,694,42,691,699,56,6,6,15,53,53,53,18285,0,345,12586440,12730335,895965,688.348,696.217,49.000,237480,240195,16905,688.348,696.217,49.000,1505.272,4.363,7.561,1.733,1505.272,4.363,7.561,1.733
54,54,483,793,42,501,806,72,19,14,31,54,54,54,260766,0,4829,128295846,208554588,15168870,491.996,799.777,58.170,2375849,3862122,280905,491.996,799.777,58.170,43810.942,9.072,18.255,2.012,43810.942,9.072,18.255,2.012
55,55,610,841,42,618,849,72,9,9,31,55,55,55,69740,0,1268,42780100,58940310,3954940,613.423,845.144,56.710,777820,1071642,71908,613.423,845.144,56.710,8834.099,6.967,15.565,2.234,8834.099,6.967,15.565,2.234
56,56,574,845,42,584,855,72,11,11,31,56,56,56,122416,0,2186,70924336,104017368,6921040,579.371,849.704,56.537,1266506,1857453,123590,579.371,849.704,56.537,17018.397,7.785,16.159,2.076,17018.397,7.785,16.159,2.076
57,57,741,569,50,745,574,72,5,6,23,57,57,57,21945,0,385,16309068,12540513,1383333,743.179,571.452,63.036,286124,220009,24269,743.179,571.452,63.036,2091.069,5.431,13.143,2.420,2091.069,5.431,13.143,2.420
58,58,724,572,50,736,582,72,13,11,23,58,58,58,76966,0,1327,56228970,44386414,4843870,730.569,576.702,62.935,969465,765283,83515,730.569,576.702,62.935,8459.855,6.375,13.846,2.172,8459.855,6.375,13.846,2.172
59,59,718,578,50,725,588,79,8,11,30,59,59,59,59295,0,1005,42760014,34600019,3817890,721.140,583.523,64.388,724746,586441,64710,721.140,583.523,64.388,5494.356,5.467,15.093,2.761,5494.356,5.467,15.093,2.761
60,60,342,634,50,351,643,72,10,10,23,60,60,60,50100,0,835,17330040,32005020,3074100,345.909,638.823,61.359,288834,533417,51235,345.909,638.823,61.359,5456.323,6.535,12.333,1.887,5456.323,6.535,12.333,1.887
61,61,327,692,50,332,697,72,6,6,23,61,61,61,27633,0,453,9102420,19188892,1767597,329.404,694.419,63.967,149220,314572,28977,329.404,694.419,63.967,2264.959,5.000,13.992,2.798,2264.959,5.000,13.992,2.798
62,62,513,824,50,525,835,79,13,12,30,62,62,62,162130,0,2615,84173742,134320706,10280716,519.174,828.475,63.410,1357641,2166463,165818,519.174,828.475,63.410,21273.930,8.135,16.464,2.024,21273.930,8.135,16.464,2.024
63,63,638,896,50,642,898,64,5,3,15,63,63,63,6615,0,105,4232655,5935545,377055,639.857,897.286,57.000,67185,94215,5985,639.857,897.286,57.000,430.660,4.102,7.433,1.812,430.660,4.102,7.433,1.812
64,64,598,586,57,599,587,72,2,2,16,64,64,64,4096,0,64,2451456,2402304,264192,598.500,586.500,64.500,38304,37536,4128,598.500,586.500,64.500,262.922,4.108,7.533,1.834,262.922,4.108,7.533,1.834
65,65,430,775,65,434,779,87,5,5,23,65,65,65,18135,0,279,7842250,14089855,1432860,432.437,776.943,79.011,120650,216767,22044,432.437,776.943,79.011,1353.559,4.851,14.129,2.912,1353.559,4.851,14.129,2.912
66,66,675,623,73,679,628,87,5,6,15,66,66,66,26730,0,405,18098190,16717140,2138400,677.074,625.407,80.000,274215,253290,32400,677.074,625.407,80.000,1794.970,4.432,7.649,1.726,1794.970,4.432,7.649,1.726
67,67,642,760,80,649,768,102,8,9,23,67,67,67,55409,0,827,35783092,42314319,4845239,645.799,763.672,87.445,534076,631557,72317,645.799,763.672,87.445,4311.212,5.213,14.592,2.799,4311.212,5.213,14.592,2.799
