 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,537,789,50,553,810,87,17,22,38,113,113,113,630540,0,5580,343298859,504798572,41224547,544.452,800.581,65.380,3038043,4467244,364819,544.452,800.581,65.380,56369.335,10.102,22.463,2.224,56369.335,10.102,22.463,2.224
114,114,729,841,50,747,852,79,19,12,30,114,114,114,341430,0,2995,252339228,289188702,22875354,739.066,846.993,66.999,2213502,2536743,200661,739.066,846.993,66.999,23245.614,7.761,18.653,2.403,23245.614,7.761,18.653,2.403
115,115,487,485,57,487,485,72,1,1,16,115,115,115,1840,0,16,896080,892400,118680,487.000,485.000,64.500,7792,7760,1032,487.000,485.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
116,116,188,493,57,190,496,72,3,4,16,116,116,116,20416,0,176,3856768,10098496,1316832,188.909,494.636,64.500,33248,87056,11352,188.909,494.636,64.500,759.400,4.315,7.730,1.792,759.400,4.315,7.730,1.792
117,117,260,550,57,265,554,72,6,5,16,117,117,117,37440,0,320,9816768,20672496,2414880,262.200,552.150,64.500,83904,176688,20640,262.200,552.150,64.500,1448.146,4.525,8.007,1.769,1448.146,4.525,8.007,1.769
118,118,327,600,57,335,607,79,9,8,23,118,118,118,93692,0,794,31050638,56604246,6472064,331.412,604.152,69.078,263141,479697,54848,331.412,604.152,69.078,4903.237,6.175,13.170,2.133,4903.237,6.175,13.170,2.133
119,119,661,663,57,671,673,87,11,11,31,119,119,119,241451,0,2029,160862058,161323064,17461108,666.231,668.140,72.317,1351782,1355656,146732,666.231,668.140,72.317,15353.550,7.567,15.826,2.091,15353.550,7.567,15.826,2.091
120,120,609,762,57,617,769,79,9,8,23,120,120,120,101040,0,842,61936680,77344560,7230720,612.992,765.485,71.563,516139,644538,60256,612.992,765.485,71.563,4429.948,5.261,14.813,2.815,4429.948,5.261,14.813,2.815
121,121,777,825,57,786,833,79,10,9,23,121,121,121,145321,0,1201,113737096,120404680,10130120,782.661,828.543,69.709,939976,995080,83720,782.661,828.543,69.709,7526.044,6.266,13.923,2.222,7526.044,6.266,13.923,2.222
122,122,501,471,65,510,479,94,10,9,30,122,122,122,130174,0,1067,65926360,61798856,10669144,506.448,474.740,81.961,540380,506548,87452,506.448,474.740,81.961,6492.661,6.085,17.111,2.812,6492.661,6.085,17.111,2.812
123,123,414,504,65,417,508,79,4,5,15,123,123,123,35055,0,285,14562585,17734140,2523960,415.421,505.895,72.000,118395,144180,20520,415.421,505.895,72.000,1216.428,4.268,7.447,1.745,1216.428,4.268,7.447,1.745
124,124,652,629,65,658,635,87,7,7,23,124,124,124,78616,0,634,51495216,49700192,6198016,655.022,632.189,78.839,415284,400808,49984,655.022,632.189,78.839,3366.001,5.309,13.987,2.635,3366.001,5.309,13.987,2.635
125,125,523,683,65,525,685,79,3,3,15,125,125,125,13125,0,105,6881250,8977500,945000,524.286,684.000,72.000,55050,71820,7560,524.286,684.000,72.000,416.136,3.963,7.117,1.796,416.136,3.963,7.117,1.796
126,126,433,688,65,443,699,87,11,12,23,126,126,126,248850,0,1975,108877356,172677960,18973080,437.522,693.904,76.243,864106,1370460,150580,437.522,693.904,76.243,13782.418,6.978,12.599,1.805,13782.418,6.978,12.599,1.805
127,127,691,692,65,697,697,87,7,6,23,127,127,127,91948,0,724,63788798,63844297,6980428,693.749,694.352,75.917,502274,502711,54964,693.749,694.352,75.917,4468.464,6.172,11.667,1.890,4468.464,6.172,11.667,1.890
128,128,613,711,65,627,726,94,15,16,30,128,128,128,420224,0,3283,260777600,301820032,34225664,620.568,718.236,81.446,2037325,2357969,267388,620.568,718.236,81.446,27462.298,8.365,17.294,2.067,27462.298,8.365,17.294,2.067
129,129,570,723,65,575,727,87,6,5,23,129,129,129,51600,0,400,29516877,37401228,4068660,572.033,724.830,78.850,228813,289932,31540,572.033,724.830,78.850,2021.909,5.055,14.023,2.774,2021.909,5.055,14.023,2.774
130,130,545,741,65,552,750,87,8,10,23,130,130,130,167440,0,1288,91855660,124866040,12795640,548.589,745.736,76.419,706582,960508,98428,548.589,745.736,76.419,8456.916,6.566,12.426,1.892,8456.916,6.566,12.426,1.892
131,131,717,770,65,719,772,79,3,3,15,131,131,131,13755,0,105,9876090,10605105,990360,718.000,771.000,72.000,75390,80955,7560,718.000,771.000,72.000,417.308,3.974,7.141,1.797,417.308,3.974,7.141,1.797
132,132,678,794,65,690,802,87,13,9,23,132,132,132,178332,0,1351,122119140,142344048,13497792,684.785,798.197,75.689,925145,1078364,102256,684.785,798.197,75.689,8990.224,6.654,12.686,1.906,8990.224,6.654,12.686,1.906
133,133,652,697,73,652,697,87,1,1,15,133,133,133,1995,0,15,1300740,1390515,159600,652.000,697.000,80.000,9780,10455,1200,652.000,697.000,80.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
134,134,482,731,73,489,738,87,8,8,15,134,134,134,90450,0,675,43880310,66438540,7236000,485.133,734.533,80.000,327465,495810,54000,485.133,734.533,80.000,3240.858,4.801,8.060,1.679,3240.858,4.801,8.060,1.679
135,135,705,833,73,706,835,87,2,3,15,135,135,135,10125,0,75,7142175,8442225,810000,705.400,833.800,80.000,52905,62535,6000,705.400,833.800,80.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
