 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,425,668,80,425,668,94,1,1,15,113,113,113,1695,0,15,720375,1132260,147465,425.000,668.000,87.000,6375,10020,1305,425.000,668.000,87.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
114,114,548,734,80,549,735,94,2,2,15,114,114,114,6840,0,60,3751740,5023980,595080,548.500,734.500,87.000,32910,44070,5220,548.500,734.500,87.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
115,115,513,755,80,518,763,102,6,9,23,115,115,115,72220,0,628,37208250,54761735,6399520,515.207,758.263,88.611,323550,476189,55648,515.207,758.263,88.611,3548.330,5.650,13.833,2.448,3548.330,5.650,13.833,2.448
116,116,699,340,88,700,342,102,2,3,15,116,116,116,6960,0,60,4868520,2373360,661200,699.500,341.000,95.000,41970,20460,5700,699.500,341.000,95.000,234.345,3.906,7.089,1.815,234.345,3.906,7.089,1.815
117,117,474,472,88,479,480,110,6,9,23,117,117,117,94536,0,808,45029907,44999136,9260784,476.325,476.000,97.960,384871,384608,79152,476.325,476.000,97.960,5030.186,6.225,12.520,2.011,5030.186,6.225,12.520,2.011
118,118,230,496,88,231,498,102,2,3,15,118,118,118,8850,0,75,2039040,4396680,840750,230.400,496.800,95.000,17280,37260,7125,230.400,496.800,95.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
119,119,320,527,88,321,528,102,2,2,15,119,119,119,5355,0,45,1715385,2825655,508725,320.333,527.667,95.000,14415,23745,4275,320.333,527.667,95.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
120,120,748,600,88,748,600,102,1,1,15,120,120,120,1800,0,15,1346400,1080000,171000,748.000,600.000,95.000,11220,9000,1425,748.000,600.000,95.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
121,121,367,649,88,371,654,102,5,6,15,121,121,121,49005,0,405,18079215,31924035,4655475,368.926,651.444,95.000,149415,263835,38475,368.926,651.444,95.000,1801.888,4.449,7.699,1.730,1801.888,4.449,7.699,1.730
122,122,654,364,95,656,365,110,3,2,16,122,122,122,11712,0,96,7671360,4269024,1200480,655.000,364.500,102.500,62880,34992,9840,655.000,364.500,102.500,401.326,4.180,7.583,1.814,401.326,4.180,7.583,1.814
123,123,758,510,95,763,514,110,6,5,16,123,123,123,43296,0,352,32926608,22163616,4437840,760.500,511.909,102.500,267696,180192,36080,760.500,511.909,102.500,1614.643,4.587,8.133,1.773,1614.643,4.587,8.133,1.773
124,124,320,576,95,323,580,110,4,5,16,124,124,124,25792,0,208,8283200,14913728,2643680,321.154,578.231,102.500,66800,120272,21320,321.154,578.231,102.500,912.972,4.389,7.909,1.802,912.972,4.389,7.909,1.802
125,125,260,612,95,268,621,117,9,10,23,125,125,125,174375,0,1395,46112750,107525125,18515250,264.446,616.632,106.181,368902,860201,148122,264.446,616.632,106.181,9347.770,6.701,12.091,1.804,9347.770,6.701,12.091,1.804
126,126,310,622,95,312,625,110,3,4,16,126,126,126,24192,0,192,7523712,15083712,2479680,311.000,623.500,102.500,59712,119712,19680,311.000,623.500,102.500,832.723,4.337,7.714,1.779,832.723,4.337,7.714,1.779
