 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,333,805,57,339,812,79,7,8,23,113,113,113,107576,0,952,36128699,87010339,7443988,335.843,808.827,69.197,319723,770003,65876,335.843,808.827,69.197,5930.638,6.230,12.787,2.053,5930.638,6.230,12.787,2.053
114,114,657,860,57,660,865,72,4,6,16,114,114,114,36480,0,320,24031200,31456704,2352960,658.750,862.300,64.500,210800,275936,20640,658.750,862.300,64.500,1455.871,4.550,8.069,1.773,1455.871,4.550,8.069,1.773
115,115,592,187,65,597,192,87,6,6,23,115,115,115,51520,0,448,30641520,9774310,3963820,594.750,189.719,76.938,266448,84994,34468,594.750,189.719,76.938,2592.397,5.787,12.218,2.111,2592.397,5.787,12.218,2.111
116,116,486,407,65,496,414,87,11,8,23,116,116,116,137924,0,1189,67721264,56588280,10642304,491.004,410.286,77.161,583804,487830,91744,491.004,410.286,77.161,7504.222,6.311,13.344,2.114,7504.222,6.311,13.344,2.114
117,117,847,469,65,864,483,102,18,15,38,117,117,117,580554,0,4962,496787031,276344523,48644739,855.712,476.001,83.790,4246043,2361919,415767,855.712,476.001,83.790,46754.860,9.423,21.335,2.264,46754.860,9.423,21.335,2.264
118,118,820,475,65,827,484,87,8,10,23,118,118,118,122838,0,1041,101210842,58922592,9364008,823.938,479.677,76.231,857719,499344,79356,823.938,479.677,76.231,6671.333,6.409,12.387,1.933,6671.333,6.409,12.387,1.933
119,119,254,517,65,254,518,79,1,2,15,119,119,119,3570,0,30,906780,1847475,257040,254.000,517.500,72.000,7620,15525,2160,254.000,517.500,72.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
120,120,872,561,65,873,563,79,2,3,15,120,120,120,5400,0,45,4712400,3034800,388800,872.667,562.000,72.000,39270,25290,3240,872.667,562.000,72.000,176.834,3.930,7.102,1.807,176.834,3.930,7.102,1.807
121,121,872,565,65,872,566,79,1,2,15,121,121,121,3630,0,30,3165360,2052765,261360,872.000,565.500,72.000,26160,16965,2160,872.000,565.500,72.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
122,122,722,728,65,730,737,94,9,10,30,122,122,122,188368,0,1544,136737478,137861464,15044308,725.906,731.873,79.867,1120799,1130012,123314,725.906,731.873,79.867,11111.734,7.197,15.455,2.148,11111.734,7.197,15.455,2.148
123,123,698,744,65,699,746,79,2,3,15,123,123,123,11070,0,90,7732395,8247150,797040,698.500,745.000,72.000,62865,67050,6480,698.500,745.000,72.000,354.428,3.938,7.089,1.800,354.428,3.938,7.089,1.800
124,124,664,753,65,678,768,102,15,16,38,124,124,124,686960,0,5540,461345348,522506116,58339520,671.575,760.606,84.924,3720527,4213759,470480,671.575,760.606,84.924,56405.098,10.181,21.083,2.071,56405.098,10.181,21.083,2.071
125,125,562,923,65,563,923,79,2,1,15,125,125,125,3750,0,30,2109375,3461250,270000,562.500,923.000,72.000,16875,27690,2160,562.500,923.000,72.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
126,126,973,174,73,977,179,94,5,6,22,126,126,126,48636,0,386,47429424,8565984,4114026,975.192,176.124,84.588,376424,67984,32651,975.192,176.124,84.588,2092.117,5.420,11.847,2.186,2092.117,5.420,11.847,2.186
127,127,684,178,73,687,182,87,4,5,15,127,127,127,19050,0,150,13062585,3427095,1524000,685.700,179.900,80.000,102855,26985,12000,685.700,179.900,80.000,627.000,4.180,7.369,1.763,627.000,4.180,7.369,1.763
128,128,508,282,73,510,283,87,3,2,15,128,128,128,7680,0,60,3909120,2169600,614400,509.000,282.500,80.000,30540,16950,4800,509.000,282.500,80.000,234.345,3.906,7.089,1.815,234.345,3.906,7.089,1.815
129,129,880,353,73,883,356,87,4,4,15,129,129,129,21285,0,165,18761760,7552305,1702800,881.455,354.818,80.000,145440,58545,13200,881.455,354.818,80.000,674.828,4.090,7.265,1.776,674.828,4.090,7.265,1.776
130,130,504,452,73,514,460,102,11,9,30,130,130,130,156650,0,1205,79824680,71433570,13576550,509.573,456.007,86.668,614036,549489,104435,509.573,456.007,86.668,7251.757,6.018,15.835,2.631,7251.757,6.018,15.835,2.631
131,131,796,477,73,799,482,87,4,6,15,131,131,131,37335,0,285,29787435,17893290,2986800,797.842,479.263,80.000,227385,136590,22800,797.842,479.263,80.000,1230.683,4.318,7.605,1.761,1230.683,4.318,7.605,1.761
132,132,365,576,73,372,582,94,8,7,22,132,132,132,70092,0,531,25877676,40583136,5637852,369.196,578.998,80.435,196043,307448,42711,369.196,578.998,80.435,2606.074,4.908,13.626,2.776,2606.074,4.908,13.626,2.776
133,133,324,836,73,327,838,87,4,3,15,133,133,133,17955,0,135,5837370,15032325,1436400,325.111,837.222,80.000,43890,113025,10800,325.111,837.222,80.000,546.575,4.049,7.292,1.801,546.575,4.049,7.292,1.801
134,134,929,260,80,931,260,94,3,1,15,134,134,134,6030,0,45,5607900,1567800,524610,930.000,260.000,87.000,41850,11700,3915,930.000,260.000,87.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
135,135,831,270,80,841,281,110,11,12,31,135,135,135,365580,0,2708,305586945,100610640,34209540,835.896,275.208,93.576,2263607,745264,253404,835.896,275.208,93.576,22336.675,8.248,17.158,2.080,22336.675,8.248,17.158,2.080
136,136,872,357,80,875,359,94,4,3,15,136,136,136,14280,0,105,12474600,5114280,1242360,873.571,358.143,87.000,91725,37605,9135,873.571,358.143,87.000,418.856,3.989,7.176,1.799,418.856,3.989,7.176,1.799
137,137,945,392,80,947,394,94,3,3,15,137,137,137,14385,0,105,13612320,5653305,1251495,946.286,393.000,87.000,99360,41265,9135,946.286,393.000,87.000,416.136,3.963,7.117,1.796,416.136,3.963,7.117,1.796
138,138,830,437,80,839,443,94,10,7,15,138,138,138,101430,0,735,84631950,44674740,8824410,834.388,440.449,87.000,613275,323730,63945,834.388,440.449,87.000,3597.938,4.895,8.525,1.742,3597.938,4.895,8.525,1.742
139,139,490,532,80,491,533,94,2,2,15,139,139,139,8340,0,60,4090770,4441050,725580,490.500,532.500,87.000,29430,31950,5220,490.500,532.500,87.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
140,140,647,544,95,647,544,110,1,1,16,140,140,140,2240,0,16,1449280,1218560,229600,647.000,544.000,102.500,10352,8704,1640,647.000,544.000,102.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
