 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,697,176,27,697,177,41,1,2,15,11,11,11,330,0,30,230010,58245,11220,697.000,176.500,34.000,20910,5295,1020,697.000,176.500,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
12,12,730,228,27,741,238,41,12,11,15,12,12,12,14220,0,1185,10458000,3308940,483480,735.443,232.696,34.000,871500,275745,40290,735.443,232.696,34.000,6805.089,5.743,10.332,1.799,6805.089,5.743,10.332,1.799
13,13,379,233,27,384,238,49,6,6,23,13,13,13,5629,0,433,2147223,1326702,201214,381.457,235.691,35.746,165171,102054,15478,381.457,235.691,35.746,2271.056,5.245,13.692,2.611,2271.056,5.245,13.692,2.611
14,14,560,247,27,576,263,41,17,17,15,14,14,14,27930,0,1995,15855000,7135800,949620,567.669,255.489,34.000,1132500,509700,67830,567.669,255.489,34.000,14120.112,7.078,12.694,1.794,14120.112,7.078,12.694,1.794
15,15,638,282,27,639,283,41,2,2,15,15,15,15,900,0,60,574650,254250,30600,638.500,282.500,34.000,38310,16950,2040,638.500,282.500,34.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
16,16,677,293,27,680,298,41,4,6,15,16,16,16,4800,0,300,3257280,1419360,163200,678.600,295.700,34.000,203580,88710,10200,678.600,295.700,34.000,1298.125,4.327,7.632,1.764,1298.125,4.327,7.632,1.764
17,17,363,423,27,378,437,64,16,15,38,17,17,17,83640,0,4920,30957561,35986280,3831069,370.129,430.252,45.804,1821033,2116840,225357,370.129,430.252,45.804,46734.588,9.499,19.621,2.066,46734.588,9.499,19.621,2.066
18,18,322,462,27,334,476,56,13,15,30,18,18,18,31482,0,1749,10323936,14768352,1386072,327.931,469.105,44.027,573552,820464,77004,327.931,469.105,44.027,13521.814,7.731,18.787,2.430,13521.814,7.731,18.787,2.430
19,19,378,480,27,389,488,49,12,9,23,19,19,19,23389,0,1231,8964713,11322100,956878,383.288,484.078,40.911,471827,595900,50362,383.288,484.078,40.911,7160.528,5.817,14.335,2.464,7160.528,5.817,14.335,2.464
20,20,274,544,27,279,549,49,6,6,23,20,20,20,10720,0,536,2966260,5858060,401120,276.703,546.461,37.418,148313,292903,20056,276.703,546.461,37.418,3198.423,5.967,11.911,1.996,3198.423,5.967,11.911,1.996
21,21,284,587,27,285,588,41,2,2,15,21,21,21,945,0,45,269010,555030,32130,284.667,587.333,34.000,12810,26430,1530,284.667,587.333,34.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
22,22,544,643,27,556,654,56,13,12,30,22,22,22,63404,0,2882,34884652,41099344,2710598,550.196,648.214,42.751,1585666,1868152,123209,550.196,648.214,42.751,23248.774,8.067,16.325,2.024,23248.774,8.067,16.325,2.024
23,23,899,690,27,915,703,49,17,14,23,23,23,23,59915,0,2605,54353945,41767770,2174650,907.184,697.117,36.296,2363215,1815990,94550,907.184,697.117,36.296,19835.988,7.615,14.460,1.899,19835.988,7.615,14.460,1.899
24,24,521,731,27,543,747,87,23,17,61,24,24,24,146280,0,6095,78008136,108156720,8003712,533.280,739.381,54.715,3250339,4506530,333488,533.280,739.381,54.715,102064.368,16.746,34.579,2.065,102064.368,16.746,34.579,2.065
25,25,408,734,27,420,746,49,13,13,23,25,25,25,63000,0,2520,26048875,46593100,2469600,413.474,739.573,39.200,1041955,1863724,98784,413.474,739.573,39.200,18172.203,7.211,13.855,1.921,18172.203,7.211,13.855,1.921
26,26,403,756,27,408,762,41,6,7,15,26,26,26,14040,0,540,5694780,10658310,477360,405.611,759.139,34.000,219030,409935,18360,405.611,759.139,34.000,2488.177,4.608,7.796,1.692,2488.177,4.608,7.796,1.692
27,27,732,775,27,745,787,49,14,13,23,27,27,27,76842,0,2846,56779758,59984604,2910816,738.916,780.623,37.881,2102954,2221652,107808,738.916,780.623,37.881,21270.415,7.474,13.195,1.765,21270.415,7.474,13.195,1.765
28,28,578,772,27,600,784,64,23,13,38,28,28,28,114744,0,4098,67524996,89322828,5413520,588.484,778.453,47.179,2411607,3190101,193340,588.484,778.453,47.179,39542.903,9.649,23.373,2.422,39542.903,9.649,23.373,2.422
29,29,730,804,27,763,822,49,34,19,23,29,29,29,177944,0,6136,132395527,144585619,6413756,744.029,812.534,36.044,4565363,4985711,221164,744.029,812.534,36.044,66000.021,10.756,21.300,1.980,66000.021,10.756,21.300,1.980
30,30,398,807,27,401,812,49,4,6,23,30,30,30,9690,0,323,3870090,7842870,390060,399.390,809.378,40.254,129003,261429,13002,399.390,809.378,40.254,1681.093,5.205,13.367,2.568,1681.093,5.205,13.367,2.568
31,31,609,815,27,616,820,49,8,6,23,31,31,31,19902,0,642,12188549,16277821,762104,612.428,817.899,38.293,393179,525091,24584,612.428,817.899,38.293,3818.049,5.947,12.029,2.023,3818.049,5.947,12.029,2.023
32,32,515,834,27,521,843,49,7,10,23,32,32,32,30944,0,967,16024160,25937504,1281600,517.844,838.208,41.417,500755,810547,40050,517.844,838.208,41.417,5147.788,5.323,14.492,2.722,5147.788,5.323,14.492,2.722
33,33,600,844,27,622,858,49,23,15,23,33,33,33,150150,0,4550,91617009,127771314,5876376,610.170,850.958,39.137,2776273,3871858,178072,610.170,850.958,39.137,40046.471,8.801,16.918,1.922,40046.471,8.801,16.918,1.922
34,34,584,846,27,593,858,41,10,13,15,34,34,34,32130,0,945,18903150,27378840,1092420,588.333,852.127,34.000,555975,805260,32130,588.333,852.127,34.000,5208.216,5.511,10.408,1.888,5208.216,5.511,10.408,1.888
35,35,402,853,27,404,856,41,3,4,15,35,35,35,4725,0,135,1905225,4038300,160650,403.222,854.667,34.000,54435,115380,4590,403.222,854.667,34.000,544.783,4.035,7.238,1.794,544.783,4.035,7.238,1.794
36,36,625,860,27,633,873,41,9,14,15,36,36,36,48060,0,1335,30232980,41598360,1634040,629.067,865.551,34.000,839805,1155510,45390,629.067,865.551,34.000,7637.815,5.721,10.265,1.794,7637.815,5.721,10.265,1.794
37,37,791,875,27,792,876,41,2,2,15,37,37,37,2220,0,60,1757130,1943610,75480,791.500,875.500,34.000,47490,52530,2040,791.500,875.500,34.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
38,38,475,879,27,482,888,49,8,10,23,38,38,38,33136,0,872,15862188,29287702,1193048,478.700,883.864,36.005,417426,770729,31396,478.700,883.864,36.005,5242.553,6.012,13.476,2.242,5242.553,6.012,13.476,2.242
39,39,659,926,27,659,926,41,1,1,15,39,39,39,585,0,15,385515,541710,19890,659.000,926.000,34.000,9885,13890,510,659.000,926.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
40,40,429,933,27,436,941,49,8,9,23,40,40,40,44760,0,1119,19342280,41959360,1643280,432.133,937.430,36.713,483557,1048984,41082,432.133,937.430,36.713,7083.356,6.330,12.876,2.034,7083.356,6.330,12.876,2.034
41,41,605,963,27,617,975,56,13,13,30,41,41,41,116645,0,2845,71214048,113007726,4540627,610.520,968.818,38.927,1736928,2756286,110747,610.520,968.818,38.927,22888.956,8.045,17.561,2.183,22888.956,8.045,17.561,2.183
42,42,526,965,27,535,971,49,10,7,23,42,42,42,50190,0,1195,26593098,48582450,1836324,529.849,967.971,36.587,633169,1156725,43722,529.849,967.971,36.587,7611.357,6.369,13.331,2.093,7611.357,6.369,13.331,2.093
43,43,581,977,27,585,981,41,5,5,15,43,43,43,10320,0,240,6013980,10103280,350880,582.750,979.000,34.000,139860,234960,8160,582.750,979.000,34.000,1018.591,4.244,7.487,1.764,1018.591,4.244,7.487,1.764
44,44,660,978,27,672,987,56,13,10,30,44,44,44,84128,0,1912,55972972,82669796,3709332,665.331,982.667,44.092,1272113,1878859,84303,665.331,982.667,44.092,14644.031,7.659,17.786,2.322,14644.031,7.659,17.786,2.322
45,45,590,988,27,590,988,41,1,1,15,45,45,45,675,0,15,398250,666900,22950,590.000,988.000,34.000,8850,14820,510,590.000,988.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
46,46,777,1012,27,791,1027,49,15,16,23,46,46,46,121348,0,2638,95078780,123642480,4802032,783.522,1018.908,39.572,2066930,2687880,104392,783.522,1018.908,39.572,19361.912,7.340,14.653,1.996,19361.912,7.340,14.653,1.996
47,47,600,1023,27,608,1031,49,9,9,23,47,47,47,53016,0,1128,32000937,54418950,1893348,603.609,1026.463,35.713,680871,1157850,40284,603.609,1026.463,35.713,6774.141,6.005,13.623,2.268,6774.141,6.005,13.623,2.268
48,48,574,1080,27,579,1085,41,6,6,15,48,48,48,20880,0,435,12044880,22604400,709920,576.862,1082.586,34.000,250935,470925,14790,576.862,1082.586,34.000,1945.796,4.473,7.707,1.723,1945.796,4.473,7.707,1.723
49,49,1039,38,34,1048,45,56,10,8,23,49,49,49,53361,0,1089,55708443,2222346,2533545,1043.992,41.647,47.479,1136907,45354,51705,1043.992,41.647,47.479,6461.152,5.933,14.010,2.361,6461.152,5.933,14.010,2.361
50,50,968,121,34,977,134,56,10,14,23,50,50,50,90650,0,1813,88194600,11587000,4091050,972.913,127.821,45.130,1763892,231740,81821,972.913,127.821,45.130,12682.014,6.995,12.975,1.855,12682.014,6.995,12.975,1.855
51,51,1033,242,34,1044,254,64,12,13,31,51,51,51,152592,0,2992,158517333,37893204,7303404,1038.831,248.330,47.862,3108183,743004,143204,1038.831,248.330,47.862,24873.014,8.313,16.801,2.021,24873.014,8.313,16.801,2.021
52,52,350,496,34,356,501,49,7,6,16,52,52,52,14976,0,288,5273216,7452224,621504,352.111,497.611,41.500,101408,143312,11952,352.111,497.611,41.500,1383.308,4.803,8.497,1.769,1383.308,4.803,8.497,1.769
53,53,982,529,34,1002,546,72,21,18,39,53,53,53,342115,0,6455,339183464,183700014,17064887,991.431,536.954,49.881,6399688,3466038,321979,991.431,536.954,49.881,62611.281,9.700,22.579,2.328,62611.281,9.700,22.579,2.328
54,54,146,539,34,150,544,49,5,6,16,54,54,54,19008,0,352,2813184,10292832,788832,148.000,541.500,41.500,52096,190608,14608,148.000,541.500,41.500,1607.894,4.568,7.969,1.745,1607.894,4.568,7.969,1.745
55,55,980,554,34,998,575,64,19,22,31,55,55,55,397375,0,7225,392708635,224324265,18336835,988.257,564.515,46.145,7140157,4078623,333397,988.257,564.515,46.145,68280.798,9.451,18.674,1.976,68280.798,9.451,18.674,1.976
56,56,566,566,34,568,568,49,3,3,16,56,56,56,8064,0,144,4572288,4572288,334656,567.000,567.000,41.500,81648,81648,5976,567.000,567.000,41.500,611.881,4.249,7.632,1.796,611.881,4.249,7.632,1.796
57,57,755,582,34,774,606,64,20,25,31,57,57,57,438387,0,7691,335065323,260383068,21353511,764.314,593.957,48.709,5878339,4568124,374623,764.314,593.957,48.709,78861.402,10.254,18.750,1.829,78861.402,10.254,18.750,1.829
58,58,151,599,34,156,603,49,6,5,16,58,58,58,21344,0,368,3280480,12834240,885776,153.696,601.304,41.500,56560,221280,15272,153.696,601.304,41.500,1693.788,4.603,8.076,1.755,1693.788,4.603,8.076,1.755
59,59,584,605,34,585,606,49,2,2,16,59,59,59,1888,0,32,1103536,1143184,78352,584.500,605.500,41.500,18704,19376,1328,584.500,605.500,41.500,131.461,4.108,7.533,1.834,131.461,4.108,7.533,1.834
60,60,213,623,34,220,629,49,8,7,16,60,60,60,38400,0,640,8318400,24052800,1593600,216.625,626.375,41.500,138640,400880,26560,216.625,626.375,41.500,3146.540,4.916,8.368,1.702,3146.540,4.916,8.368,1.702
61,61,758,638,34,767,653,64,10,16,31,61,61,61,120719,0,1979,91988976,77980326,5990383,762.009,645.966,49.623,1508016,1278366,98203,762.009,645.966,49.623,16677.743,8.427,17.651,2.094,16677.743,8.427,17.651,2.094
62,62,611,644,34,620,653,56,10,10,23,62,62,62,108500,0,1750,66781254,70348114,4887956,615.495,648.370,45.050,1077117,1134647,78838,615.495,648.370,45.050,12064.815,6.894,12.386,1.797,12064.815,6.894,12.386,1.797
63,63,980,656,34,983,659,49,4,4,16,63,63,63,14112,0,224,13853952,9278640,585648,981.714,657.500,41.500,219904,147280,9296,981.714,657.500,41.500,979.942,4.375,7.756,1.773,979.942,4.375,7.756,1.773
64,64,423,686,34,433,694,64,11,9,31,64,64,64,94336,0,1474,40406720,65089920,4752000,428.328,689.980,50.373,631355,1017030,74250,428.328,689.980,50.373,9667.008,6.558,16.569,2.526,9667.008,6.558,16.569,2.526
65,65,766,693,34,780,704,56,15,12,23,65,65,65,158405,0,2437,122540665,110671275,7198165,773.591,698.660,45.442,1885241,1702635,110741,773.591,698.660,45.442,18232.855,7.482,14.160,1.893,18232.855,7.482,14.160,1.893
66,66,466,739,34,485,756,64,20,18,31,66,66,66,294030,0,4455,140298708,220191114,13715790,477.158,748.873,46.648,2125738,3336229,207815,477.158,748.873,46.648,39944.051,8.966,20.661,2.304,39944.051,8.966,20.661,2.304
67,67,407,753,34,408,754,49,2,2,16,67,67,67,4288,0,64,1747360,3231008,177952,407.500,753.500,41.500,26080,48224,2656,407.500,753.500,41.500,262.922,4.108,7.533,1.834,262.922,4.108,7.533,1.834
68,68,435,791,34,449,805,64,15,15,31,68,68,68,249968,0,3676,110368828,199501868,11715040,441.532,798.110,46.866,1623071,2933851,172280,441.532,798.110,46.866,31410.791,8.545,18.449,2.159,31410.791,8.545,18.449,2.159
69,69,318,791,34,324,797,56,7,7,23,69,69,69,41952,0,608,13469145,33329553,2049300,321.061,794.469,48.849,195205,483037,29700,321.061,794.469,48.849,2903.321,4.775,14.894,3.119,2903.321,4.775,14.894,3.119
70,70,865,796,34,875,806,56,11,11,23,70,70,70,103950,0,1485,90485290,83250440,4900350,870.469,800.870,47.141,1292647,1189292,70005,870.469,800.870,47.141,9459.113,6.370,13.853,2.175,9459.113,6.370,13.853,2.175
71,71,655,1071,34,665,1083,56,11,13,23,71,71,71,114310,0,1610,75470657,122999051,4778158,660.228,1076.013,41.800,1062967,1732381,67298,660.228,1076.013,41.800,9630.774,5.982,14.468,2.419,9630.774,5.982,14.468,2.419
72,72,1002,130,42,1005,133,56,4,4,15,72,72,72,17280,0,240,17340480,2272320,846720,1003.500,131.500,49.000,240840,31560,11760,1003.500,131.500,49.000,1005.285,4.189,7.314,1.746,1005.285,4.189,7.314,1.746
73,73,18,168,42,19,170,56,2,3,15,73,73,73,6570,0,90,121545,1110330,321930,18.500,169.000,49.000,1665,15210,4410,18.500,169.000,49.000,354.428,3.938,7.089,1.800,354.428,3.938,7.089,1.800
74,74,367,317,42,378,327,79,12,11,38,74,74,74,202908,0,2742,75631034,65341408,11919476,372.736,322.025,58.743,1022041,882992,161074,372.736,322.025,58.743,23809.708,8.683,20.624,2.375,23809.708,8.683,20.624,2.375
75,75,283,389,42,301,408,72,19,20,31,75,75,75,473925,0,6319,139090200,188618700,27203625,293.486,397.993,57.401,1854536,2514916,362715,293.486,397.993,57.401,62417.265,9.878,18.764,1.900,62417.265,9.878,18.764,1.900
76,76,273,535,42,279,542,56,7,8,15,76,76,76,50160,0,660,13849860,27008880,2457840,276.114,538.455,49.000,182235,355380,32340,276.114,538.455,49.000,3141.207,4.759,8.031,1.687,3141.207,4.759,8.031,1.687
77,77,437,540,42,447,553,87,11,14,46,77,77,77,173404,0,2252,76616463,95083835,10866548,441.838,548.337,62.666,995019,1234855,141124,441.838,548.337,62.666,23800.098,10.568,24.810,2.348,23800.098,10.568,24.810,2.348
78,78,985,584,42,997,599,72,13,16,31,78,78,78,177684,0,2278,176273058,105092130,10558860,992.059,591.455,59.425,2259911,1347335,135370,992.059,591.455,59.425,17574.741,7.715,18.982,2.460,17574.741,7.715,18.982,2.460
79,79,631,587,42,634,591,56,4,5,15,79,79,79,18960,0,240,11986275,11163885,929040,632.188,588.812,49.000,151725,141315,11760,632.188,588.812,49.000,1010.739,4.211,7.429,1.764,1010.739,4.211,7.429,1.764
80,80,435,610,42,446,616,64,12,7,23,80,80,80,88480,0,1106,38963600,54236320,4991840,440.366,612.978,56.418,487045,677954,62398,440.366,612.978,56.418,6202.403,5.608,15.096,2.692,6202.403,5.608,15.096,2.692
81,81,453,699,42,466,712,79,14,14,38,81,81,81,376650,0,4650,173100483,265636665,22515732,459.579,705.261,59.779,2137043,3279465,277972,459.579,705.261,59.779,46729.878,10.049,20.225,2.013,46729.878,10.049,20.225,2.013
82,82,558,708,42,576,724,72,19,17,31,82,82,82,388680,0,4740,220528340,278157448,22124912,567.378,715.646,56.923,2689370,3392164,269816,567.378,715.646,56.923,42181.680,8.899,17.951,2.017,42181.680,8.899,17.951,2.017
83,83,772,709,42,773,709,56,2,1,15,83,83,83,2490,0,30,1923525,1765410,122010,772.500,709.000,49.000,23175,21270,1470,772.500,709.000,49.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
84,84,691,724,42,704,731,64,14,8,23,84,84,84,121716,0,1449,84727944,88620840,6571908,696.112,728.095,53.994,1008666,1055010,78237,696.112,728.095,53.994,9972.518,6.882,13.400,1.947,9972.518,6.882,13.400,1.947
85,85,296,764,42,299,767,56,4,4,15,85,85,85,11475,0,135,3413175,8782200,562275,297.444,765.333,49.000,40155,103320,6615,297.444,765.333,49.000,546.389,4.047,7.209,1.781,546.389,4.047,7.209,1.781
86,86,742,860,42,747,866,64,6,7,23,86,86,86,54782,0,637,40780598,47272222,2795086,744.416,862.915,51.022,474193,549677,32501,744.416,862.915,51.022,3622.758,5.687,13.151,2.312,3622.758,5.687,13.151,2.312
87,87,480,895,42,484,899,56,5,5,15,87,87,87,23490,0,270,11322180,21073140,1151010,482.000,897.111,49.000,130140,242220,13230,482.000,897.111,49.000,1159.783,4.295,7.580,1.765,1159.783,4.295,7.580,1.765
88,88,677,930,42,678,932,56,2,3,15,88,88,88,6600,0,75,4470840,6143280,323400,677.400,930.800,49.000,50805,69810,3675,677.400,930.800,49.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
89,89,646,1079,42,651,1084,56,6,6,15,89,89,89,36045,0,405,23365170,38977995,1766205,648.222,1081.370,49.000,262530,437955,19845,648.222,1081.370,49.000,1802.605,4.451,7.717,1.734,1802.605,4.451,7.717,1.734
90,90,850,206,50,857,213,72,8,8,23,90,90,90,93150,0,1035,79476300,19524060,5737230,853.208,209.598,61.591,883070,216934,63747,853.208,209.598,61.591,6613.433,6.390,12.264,1.919,6613.433,6.390,12.264,1.919
91,91,965,272,50,971,277,72,7,6,23,91,91,91,58786,0,646,56915404,16150407,3656926,968.180,274.732,62.207,625444,177477,40186,968.180,274.732,62.207,3824.924,5.921,12.636,2.134,3824.924,5.921,12.636,2.134
92,92,406,326,50,411,331,64,6,6,15,92,92,92,28980,0,315,11837640,9510960,1651860,408.476,328.190,57.000,128670,103380,17955,408.476,328.190,57.000,1363.912,4.330,7.558,1.745,1363.912,4.330,7.558,1.745
93,93,1003,355,50,1012,371,79,10,17,30,93,93,93,262260,0,2820,264110700,95431113,16903866,1007.057,363.880,64.455,2839900,1026141,181762,1007.057,363.880,64.455,23763.958,8.427,16.997,2.017,23763.958,8.427,16.997,2.017
94,94,1000,357,50,1001,358,64,2,2,15,94,94,94,5640,0,60,5642820,2016300,321480,1000.500,357.500,57.000,60030,21450,3420,1000.500,357.500,57.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
95,95,411,385,50,419,393,72,9,9,23,95,95,95,124260,0,1308,51569515,48323650,7727300,415.013,388.891,62.187,542837,508670,81340,415.013,388.891,62.187,8322.465,6.363,12.969,2.038,8322.465,6.363,12.969,2.038
96,96,801,535,50,822,548,79,22,14,30,96,96,96,388992,0,4052,315716352,210426624,25031328,811.627,540.954,64.349,3288712,2191944,260743,811.627,540.954,64.349,36623.978,9.038,18.142,2.007,36623.978,9.038,18.142,2.007
97,97,734,566,50,742,573,72,9,8,23,97,97,97,91180,0,940,67319649,51896261,5575172,738.316,569.163,61.145,694017,535013,57476,738.316,569.163,61.145,5929.490,6.308,12.008,1.904,5929.490,6.308,12.008,1.904
98,98,341,570,50,352,590,72,12,21,23,98,98,98,174636,0,1782,60554886,101271632,10375652,346.749,579.901,59.413,617907,1033384,105874,346.749,579.901,59.413,14579.564,8.182,16.341,1.997,14579.564,8.182,16.341,1.997
99,99,289,582,50,290,583,64,2,2,15,99,99,99,4455,0,45,1290465,2595780,253935,289.667,582.667,57.000,13035,26220,2565,289.667,582.667,57.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
100,100,521,613,50,521,613,64,1,1,15,100,100,100,1500,0,15,781500,919500,85500,521.000,613.000,57.000,7815,9195,855,521.000,613.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
101,101,636,631,50,640,636,64,5,6,15,101,101,101,31815,0,315,20307060,20160105,1813455,638.286,633.667,57.000,201060,199605,17955,638.286,633.667,57.000,1368.213,4.344,7.600,1.750,1368.213,4.344,7.600,1.750
102,102,734,636,50,749,648,79,16,13,30,102,102,102,299880,0,2940,222192006,192521328,19362048,740.936,641.995,64.566,2178353,1887464,189824,740.936,641.995,64.566,22720.532,7.728,17.124,2.216,22720.532,7.728,17.124,2.216
103,103,754,645,50,754,646,64,1,2,15,103,103,103,3090,0,30,2329860,1994595,176130,754.000,645.500,57.000,22620,19365,1710,754.000,645.500,57.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
104,104,529,642,50,542,653,79,14,12,30,104,104,104,264056,0,2539,141402976,171062320,17893304,535.504,647.826,67.763,1359644,1644830,172051,535.504,647.826,67.763,18866.386,7.431,18.105,2.437,18866.386,7.431,18.105,2.437
105,105,660,732,50,666,737,72,7,6,23,105,105,105,71820,0,684,47606370,52766280,4372200,662.857,734.702,60.877,453394,502536,41640,662.857,734.702,60.877,4189.467,6.125,11.645,1.901,4189.467,6.125,11.645,1.901
106,106,726,734,50,729,737,64,4,4,15,106,106,106,14310,0,135,10408140,10527390,815670,727.333,735.667,57.000,98190,99315,7695,727.333,735.667,57.000,550.232,4.076,7.250,1.779,550.232,4.076,7.250,1.779
107,107,625,755,50,639,770,79,15,16,30,107,107,107,442659,0,4137,279853685,337494906,27791966,632.211,762.426,62.784,2615455,3154158,259738,632.211,762.426,62.784,35067.093,8.476,17.290,2.040,35067.093,8.476,17.290,2.040
108,108,428,763,50,435,770,72,8,8,23,108,108,108,108000,0,1000,46594764,82799712,6611328,431.433,766.664,61.216,431433,766664,61216,431.433,766.664,61.216,6460.343,6.460,11.886,1.840,6460.343,6.460,11.886,1.840
109,109,961,781,50,969,790,72,9,10,23,109,109,109,118374,0,1086,114168235,92905496,6867654,964.471,784.847,58.017,1047415,852344,63006,964.471,784.847,58.017,6220.704,5.728,14.577,2.545,6220.704,5.728,14.577,2.545
110,110,469,823,50,479,834,72,11,12,23,110,110,110,205810,0,1871,97578360,170581070,12525810,474.119,828.828,60.861,887076,1550737,113871,474.119,828.828,60.861,13261.614,7.088,12.711,1.793,13261.614,7.088,12.711,1.793
111,111,644,831,50,649,836,64,6,6,15,111,111,111,43290,0,390,27988650,36075555,2467530,646.538,833.346,57.000,252150,325005,22230,646.538,833.346,57.000,1721.439,4.414,7.541,1.709,1721.439,4.414,7.541,1.709
