 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,577,723,73,586,733,94,10,11,22,113,113,113,181026,0,1602,105168761,131801166,15198726,580.959,728.079,83.959,930697,1166382,134502,580.959,728.079,83.959,10520.064,6.567,12.372,1.884,10520.064,6.567,12.372,1.884
114,114,636,730,73,638,732,87,3,3,15,114,114,114,8550,0,75,5444640,6248340,684000,636.800,730.800,80.000,47760,54810,6000,636.800,730.800,80.000,297.469,3.966,7.203,1.816,297.469,3.966,7.203,1.816
115,115,462,201,80,467,206,94,6,6,15,115,115,115,39675,0,345,18436800,8067825,3451725,464.696,203.348,87.000,160320,70155,30015,464.696,203.348,87.000,1517.433,4.398,7.621,1.733,1517.433,4.398,7.621,1.733
116,116,392,356,80,402,371,110,11,16,31,116,116,116,379784,0,3274,150833640,137730280,36237704,397.156,362.654,95.417,1300290,1187330,312394,397.156,362.654,95.417,28075.870,8.575,16.459,1.919,28075.870,8.575,16.459,1.919
117,117,814,359,80,828,370,110,15,12,31,117,117,117,308646,0,2638,253598904,112469643,29750994,821.650,364.397,96.392,2167512,961279,254282,821.650,364.397,96.392,21013.039,7.966,18.275,2.294,21013.039,7.966,18.275,2.294
118,118,490,399,80,502,408,110,13,10,31,118,118,118,260190,0,2205,128990284,105141186,24864842,495.754,404.094,95.564,1093138,891027,210719,495.754,404.094,95.564,17473.359,7.924,16.048,2.025,17473.359,7.924,16.048,2.025
119,119,867,598,80,873,608,102,7,11,23,119,119,119,73423,0,617,63955360,44185890,6460153,871.053,601.799,87.985,537440,371310,54287,871.053,601.799,87.985,3541.917,5.741,14.650,2.552,3541.917,5.741,14.650,2.552
120,120,519,684,80,536,703,117,18,20,38,120,120,120,620160,0,5168,327566040,430148760,62863200,528.196,693.609,101.366,2729717,3584573,523860,528.196,693.609,101.366,51455.054,9.956,23.828,2.393,51455.054,9.956,23.828,2.393
121,121,906,707,80,906,707,94,1,1,15,121,121,121,1815,0,15,1644390,1283205,157905,906.000,707.000,87.000,13590,10605,1305,906.000,707.000,87.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
122,122,533,385,88,554,402,117,22,18,30,122,122,122,862418,0,7069,468838436,339705950,87842074,543.632,393.899,101.856,3842938,2784475,720017,543.632,393.899,101.856,69310.220,9.805,18.346,1.871,69310.220,9.805,18.346,1.871
123,123,423,391,88,436,400,117,14,10,30,123,123,123,297045,0,2415,127431936,117273489,31367706,428.999,394.800,105.599,1036032,953443,255022,428.999,394.800,105.599,18195.593,7.534,18.427,2.446,18195.593,7.534,18.427,2.446
124,124,872,478,88,895,501,140,24,24,53,124,124,124,1070368,0,8632,944130420,523466868,121970988,882.062,489.053,113.952,7613955,4221507,983637,882.062,489.053,113.952,116156.697,13.457,30.366,2.257,116156.697,13.457,30.366,2.257
125,125,306,525,88,318,539,117,13,15,30,125,125,125,259000,0,2072,80353500,137908250,26229500,310.245,532.464,101.272,642828,1103266,209836,310.245,532.464,101.272,15655.869,7.556,17.709,2.344,15655.869,7.556,17.709,2.344
126,126,740,570,88,751,585,125,12,16,38,126,126,126,348264,0,2764,259315434,201009564,36941310,744.594,577.176,106.073,2058059,1595314,293185,744.594,577.176,106.073,21933.856,7.936,19.672,2.479,21933.856,7.936,19.672,2.479
127,127,764,652,88,777,664,117,14,13,30,127,127,127,356616,0,2808,274587843,234642533,37235638,769.982,657.970,104.414,2162109,1847579,293194,769.982,657.970,104.414,22580.477,8.041,17.004,2.115,22580.477,8.041,17.004,2.115
128,128,637,660,88,646,672,117,10,13,30,128,128,128,302848,0,2366,194352128,201548800,31276800,641.748,665.511,103.276,1518376,1574600,244350,641.748,665.511,103.276,18740.126,7.921,15.835,1.999,18740.126,7.921,15.835,1.999
129,129,571,681,88,582,691,117,12,11,30,129,129,129,260451,0,2019,150207729,178843149,26071545,576.722,686.667,100.102,1164401,1386381,202105,576.722,686.667,100.102,14802.176,7.331,17.483,2.385,14802.176,7.331,17.483,2.385
130,130,864,700,88,866,702,102,3,3,15,130,130,130,11700,0,90,10124400,8197800,1111500,865.333,700.667,95.000,77880,63060,8550,865.333,700.667,95.000,357.169,3.969,7.157,1.803,357.169,3.969,7.157,1.803
131,131,962,404,95,963,405,110,2,2,16,131,131,131,6288,0,48,6053248,2544544,644520,962.667,404.667,102.500,46208,19424,4920,962.667,404.667,102.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
132,132,850,442,95,876,460,133,27,19,39,132,132,132,432564,0,3277,372578712,195303240,50225208,861.326,451.501,116.110,2822566,1479570,380494,861.326,451.501,116.110,35517.352,10.838,25.104,2.316,35517.352,10.838,25.104,2.316
133,133,536,451,95,542,456,110,7,6,16,133,133,133,68096,0,512,36695232,30875152,6979840,538.875,453.406,102.500,275904,232144,52480,538.875,453.406,102.500,2442.895,4.771,8.246,1.728,2442.895,4.771,8.246,1.728
134,134,752,469,95,761,477,117,10,9,23,134,134,134,182642,0,1363,138187768,86310204,19443132,756.605,472.565,106.455,1031252,644106,145098,756.605,472.565,106.455,9008.611,6.609,12.444,1.883,9008.611,6.609,12.444,1.883
135,135,304,474,95,312,481,117,9,8,23,135,135,135,105975,0,785,32647725,50630265,11533050,308.070,477.757,108.828,241835,375039,85430,308.070,477.757,108.828,4342.775,5.532,14.040,2.538,4342.775,5.532,14.040,2.538
136,136,563,525,95,570,533,117,8,9,23,136,136,136,155720,0,1145,88176144,82395464,16628720,566.248,529.126,106.786,648354,605849,122270,566.248,529.126,106.786,7397.167,6.460,12.399,1.919,7397.167,6.460,12.399,1.919
137,137,896,581,95,918,607,133,23,27,39,137,137,137,1577966,0,11518,1429180027,937497439,177768460,905.710,594.118,112.657,10431971,6843047,1297580,905.710,594.118,112.657,133961.822,11.631,22.600,1.943,133961.822,11.631,22.600,1.943
138,138,503,631,95,508,635,110,6,5,16,138,138,138,55200,0,400,27878208,34937184,5658000,505.040,632.920,102.500,202016,253168,41000,505.040,632.920,102.500,1848.429,4.621,8.063,1.745,1848.429,4.621,8.063,1.745
139,139,565,648,95,575,659,125,11,12,31,139,139,139,342635,0,2465,195339480,224037837,37267846,570.110,653.867,108.768,1405320,1611783,268114,570.110,653.867,108.768,19705.159,7.994,16.882,2.112,19705.159,7.994,16.882,2.112
140,140,487,680,95,490,682,110,4,3,16,140,140,140,15680,0,112,7651840,10671360,1607200,488.000,680.571,102.500,54656,76224,11480,488.000,680.571,102.500,480.852,4.293,7.783,1.813,480.852,4.293,7.783,1.813
141,141,693,701,95,702,713,125,10,13,31,141,141,141,366741,0,2601,255895683,259153488,40122114,697.756,706.639,109.402,1814863,1837968,284554,697.756,706.639,109.402,21963.429,8.444,16.368,1.938,21963.429,8.444,16.368,1.938
142,142,943,494,103,944,494,117,2,1,15,142,142,142,4260,0,30,4019310,2104440,468600,943.500,494.000,110.000,28305,14820,3300,943.500,494.000,110.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
143,143,824,500,103,834,509,133,11,10,31,143,143,143,187759,0,1313,155564838,94740646,22339746,828.535,504.586,118.981,1087866,662522,156222,828.535,504.586,118.981,7840.636,5.972,15.998,2.679,7840.636,5.972,15.998,2.679
144,144,663,509,103,674,520,117,12,12,15,144,144,144,177120,0,1230,118324800,91108800,19483200,668.049,514.390,110.000,821700,632700,135300,668.049,514.390,110.000,7182.683,5.840,10.183,1.744,7182.683,5.840,10.183,1.744
145,145,792,597,103,805,614,140,14,18,38,145,145,145,752985,0,5193,601413890,456471890,94931210,798.706,606.216,126.073,4147682,3148082,654698,798.706,606.216,126.073,48822.860,9.402,23.383,2.487,48822.860,9.402,23.383,2.487
146,146,601,655,103,605,658,117,5,4,15,146,146,146,37230,0,255,22445310,24440400,4095300,602.882,656.471,110.000,153735,167400,28050,602.882,656.471,110.000,1079.147,4.232,7.460,1.763,1079.147,4.232,7.460,1.763
147,147,610,394,111,621,402,133,12,9,23,147,147,147,194481,0,1323,119708862,77468412,23582034,615.530,398.334,121.256,814346,526996,160422,615.530,398.334,121.256,9067.305,6.854,13.164,1.921,9067.305,6.854,13.164,1.921
148,148,769,671,111,777,681,133,9,11,23,148,148,148,192548,0,1301,148899840,130202852,23020216,773.313,676.210,119.556,1006080,879749,155542,773.313,676.210,119.556,7901.448,6.073,13.869,2.284,7901.448,6.073,13.869,2.284
