 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
29,29,522,579,34,538,588,64,17,10,31,29,29,29,42398,0,1462,22438924,24753994,2010802,529.245,583.848,47.427,773756,853586,69338,529.245,583.848,47.427,10372.414,7.095,16.889,2.380,10372.414,7.095,16.889,2.380
30,30,309,625,34,311,626,49,3,2,16,30,30,30,1920,0,64,595200,1201440,79680,310.000,625.750,41.500,19840,40048,2656,310.000,625.750,41.500,264.898,4.139,7.571,1.829,264.898,4.139,7.571,1.829
31,31,303,629,34,314,644,56,12,16,23,31,31,31,73904,0,2384,22828586,47007284,3215692,308.895,636.059,43.512,736406,1516364,103732,308.895,636.059,43.512,17257.907,7.239,14.841,2.050,17257.907,7.239,14.841,2.050
32,32,1030,679,34,1032,681,49,3,3,16,32,32,32,3072,0,96,3166720,2089472,127488,1030.833,680.167,41.500,98960,65296,3984,1030.833,680.167,41.500,401.736,4.185,7.592,1.814,401.736,4.185,7.592,1.814
33,33,974,708,34,983,716,64,10,9,31,33,33,33,57915,0,1755,56660373,41232477,2712963,978.337,711.948,46.844,1716981,1249469,82211,978.337,711.948,46.844,13248.519,7.549,17.487,2.316,13248.519,7.549,17.487,2.316
34,34,889,732,34,896,739,56,8,8,23,34,34,34,27302,0,803,24378034,20066562,1287750,892.903,734.985,47.167,717001,590193,37875,892.903,734.985,47.167,4646.998,5.787,13.531,2.338,4646.998,5.787,13.531,2.338
35,35,1184,773,34,1198,787,72,15,15,39,35,35,35,190925,0,5455,227483865,148912260,9679285,1191.483,779.952,50.697,6499539,4254636,276551,1191.483,779.952,50.697,55530.765,10.180,22.288,2.189,55530.765,10.180,22.288,2.189
36,36,978,803,34,989,815,64,12,13,31,36,36,36,115776,0,3216,113869620,93619152,5658048,983.534,808.623,48.871,3163045,2600532,157168,983.534,808.623,48.871,28299.526,8.800,16.377,1.861,28299.526,8.800,16.377,1.861
37,37,271,827,34,282,839,64,12,13,31,37,37,37,124764,0,3372,34505571,103966226,6120836,276.567,833.303,49.059,932583,2809898,165428,276.567,833.303,49.059,29885.627,8.863,16.392,1.849,29885.627,8.863,16.392,1.849
38,38,1057,842,34,1068,854,64,12,13,31,38,38,38,96254,0,2533,102213236,81692628,4674494,1061.912,848.719,48.564,2689822,2149806,123013,1061.912,848.719,48.564,20655.568,8.155,16.532,2.027,20655.568,8.155,16.532,2.027
39,39,552,128,42,556,132,56,5,5,15,39,39,39,9360,0,240,5184270,1217385,458640,553.875,130.062,49.000,132930,31215,11760,553.875,130.062,49.000,1010.385,4.210,7.384,1.754,1010.385,4.210,7.384,1.754
40,40,191,167,42,203,179,72,13,13,31,40,40,40,115520,0,2888,22819800,19968720,6644800,197.540,172.859,57.521,570495,499218,166120,197.540,172.859,57.521,24607.768,8.521,16.625,1.951,24607.768,8.521,16.625,1.951
41,41,555,266,42,566,277,72,12,12,31,41,41,41,111479,0,2719,62428035,30274523,6564551,559.998,271.572,58.886,1522635,738403,160111,559.998,271.572,58.886,22607.139,8.315,17.489,2.103,22607.139,8.315,17.489,2.103
42,42,120,283,42,133,298,72,14,16,31,42,42,42,190134,0,4527,24015390,55255116,10709454,126.308,290.611,56.326,571795,1315598,254987,126.308,290.611,56.326,42044.751,9.288,17.474,1.881,42044.751,9.288,17.474,1.881
43,43,475,331,42,479,336,56,5,6,15,43,43,43,12900,0,300,6151365,4299570,632100,476.850,333.300,49.000,143055,99990,14700,476.850,333.300,49.000,1298.108,4.327,7.551,1.745,1298.108,4.327,7.551,1.745
44,44,809,339,42,814,344,64,6,6,23,44,44,44,26488,0,602,21497960,9039316,1380104,811.611,341.261,52.103,488590,205439,31366,811.611,341.261,52.103,3617.173,6.009,12.200,2.030,3617.173,6.009,12.200,2.030
45,45,244,357,42,246,358,56,3,2,15,45,45,45,4050,0,90,992250,1447875,198450,245.000,357.500,49.000,22050,32175,4410,245.000,357.500,49.000,354.428,3.938,7.089,1.800,354.428,3.938,7.089,1.800
46,46,410,380,42,421,389,64,12,10,23,46,46,46,61778,0,1343,25610132,23762082,3241114,414.551,384.637,52.464,556742,516567,70459,414.551,384.637,52.464,8917.810,6.640,13.240,1.994,8917.810,6.640,13.240,1.994
47,47,511,455,42,522,471,64,12,17,23,47,47,47,122576,0,2608,63335414,56637115,6313228,516.703,462.057,51.505,1347562,1205045,134324,516.703,462.057,51.505,19969.265,7.657,14.980,1.956,19969.265,7.657,14.980,1.956
48,48,317,632,42,317,632,56,1,1,15,48,48,48,720,0,15,228240,455040,35280,317.000,632.000,49.000,4755,9480,735,317.000,632.000,49.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
49,49,199,657,42,205,663,56,7,7,15,49,49,49,27195,0,555,5486040,17950170,1332555,201.730,660.054,49.000,111960,366330,27195,201.730,660.054,49.000,2571.951,4.634,7.798,1.683,2571.951,4.634,7.798,1.683
50,50,186,716,42,187,719,56,2,4,15,50,50,50,3750,0,75,700500,2691750,183750,186.800,717.800,49.000,14010,53835,3675,186.800,717.800,49.000,302.453,4.033,7.230,1.793,302.453,4.033,7.230,1.793
51,51,386,719,42,397,726,64,12,8,23,51,51,51,52581,0,1031,20570748,37999131,2710293,391.220,722.678,51.545,403348,745081,53143,391.220,722.678,51.545,6566.521,6.369,13.080,2.054,6566.521,6.369,13.080,2.054
52,52,204,727,42,205,727,56,2,1,15,52,52,52,1560,0,30,319020,1134120,76440,204.500,727.000,49.000,6135,21810,1470,204.500,727.000,49.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
53,53,369,732,42,374,742,64,6,11,23,53,53,53,43831,0,827,16270364,32290886,2303963,371.207,736.713,52.565,306988,609262,43471,371.207,736.713,52.565,5255.590,6.355,12.623,1.986,5255.590,6.355,12.623,1.986
54,54,359,789,42,364,796,56,6,8,15,54,54,54,24300,0,450,8786070,19256130,1190700,361.567,792.433,49.000,162705,356595,22050,361.567,792.433,49.000,2108.139,4.685,8.265,1.764,2108.139,4.685,8.265,1.764
55,55,248,804,42,250,807,56,3,4,15,55,55,55,5775,0,105,1438800,4651350,282975,249.143,805.429,49.000,26160,84570,5145,249.143,805.429,49.000,428.136,4.077,7.265,1.782,428.136,4.077,7.265,1.782
56,56,79,816,42,88,824,72,10,9,31,56,56,56,102536,0,1831,8491504,84047264,5854856,82.815,819.685,57.100,151634,1500844,104551,82.815,819.685,57.100,14454.095,7.894,15.649,1.982,14454.095,7.894,15.649,1.982
57,57,623,829,42,632,839,72,10,11,31,57,57,57,99123,0,1739,62191218,82637574,5513667,627.415,833.687,55.624,1091074,1449782,96731,627.415,833.687,55.624,12241.637,7.039,16.605,2.359,12241.637,7.039,16.605,2.359
58,58,415,832,42,416,833,56,2,2,15,58,58,58,3480,0,60,1445940,2897100,170520,415.500,832.500,49.000,24930,49950,2940,415.500,832.500,49.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
59,59,451,849,42,456,852,56,6,4,15,59,59,59,15045,0,255,6820695,12794445,737205,453.353,850.412,49.000,115605,216855,12495,453.353,850.412,49.000,1086.499,4.261,7.519,1.765,1086.499,4.261,7.519,1.765
60,60,356,869,42,361,875,64,6,7,23,60,60,60,24420,0,407,8767740,21290760,1355460,359.039,871.857,55.506,146129,354846,22591,359.039,871.857,55.506,2115.894,5.199,13.867,2.667,2115.894,5.199,13.867,2.667
61,61,1149,876,42,1160,884,72,12,9,31,61,61,61,121268,0,1988,140008725,106687841,6740256,1154.540,879.769,55.581,2295225,1748981,110496,1154.540,879.769,55.581,15903.115,8.000,17.058,2.132,15903.115,8.000,17.058,2.132
62,62,967,912,42,973,921,64,7,10,23,62,62,62,59086,0,953,57327990,54158240,3124118,970.247,916.600,52.874,924645,873520,50389,970.247,916.600,52.874,6085.724,6.386,12.166,1.905,6085.724,6.386,12.166,1.905
63,63,763,940,42,771,948,72,9,9,31,63,63,63,68481,0,1087,52550316,64630881,3943989,767.371,943.778,57.592,834132,1025887,62603,767.371,943.778,57.592,6964.724,6.407,15.872,2.477,6964.724,6.407,15.872,2.477
64,64,925,944,42,938,957,79,14,14,38,64,64,64,229184,0,3581,213403776,217702272,14273920,931.146,949.902,62.281,3334434,3401598,223030,931.146,949.902,62.281,33261.096,9.288,20.765,2.236,33261.096,9.288,20.765,2.236
65,65,306,963,42,306,964,56,1,2,15,65,65,65,1950,0,30,596700,1878825,95550,306.000,963.500,49.000,9180,28905,1470,306.000,963.500,49.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
66,66,453,1165,42,472,1182,125,20,18,84,66,66,66,569910,0,8635,262659540,668543634,42324546,460.879,1173.069,74.265,3979690,10129449,641281,460.879,1173.069,74.265,126226.107,14.618,52.215,3.572,126226.107,14.618,52.215,3.572
67,67,400,165,50,405,171,72,6,7,23,67,67,67,33098,0,494,13314910,5564551,1962430,402.287,168.123,59.291,198730,83053,29290,402.287,168.123,59.291,2796.722,5.661,13.090,2.312,2796.722,5.661,13.090,2.312
68,68,144,455,50,147,458,64,4,4,15,68,68,68,11220,0,165,1629960,5119380,639540,145.273,456.273,57.000,23970,75285,9405,145.273,456.273,57.000,674.827,4.090,7.247,1.772,674.827,4.090,7.247,1.772
69,69,357,529,50,366,539,87,10,11,38,69,69,69,136482,0,1978,49332930,72867312,9254418,361.461,533.897,67.807,714970,1056048,134122,361.461,533.897,67.807,16140.057,8.160,19.453,2.384,16140.057,8.160,19.453,2.384
70,70,308,580,50,310,584,64,3,5,15,70,70,70,13650,0,195,4215750,7941150,778050,308.846,581.769,57.000,60225,113445,11115,308.846,581.769,57.000,814.444,4.177,7.395,1.771,814.444,4.177,7.395,1.771
71,71,62,862,50,75,872,79,14,11,30,71,71,71,185878,0,2618,12690043,161212955,12217609,68.271,867.305,65.729,178733,2270605,172079,68.271,867.305,65.729,21693.636,8.286,16.675,2.012,21693.636,8.286,16.675,2.012
72,72,900,1008,50,910,1017,79,11,10,30,72,72,72,115992,0,1611,104942808,117431208,7675056,904.742,1012.408,66.169,1457539,1630989,106598,904.742,1012.408,66.169,11729.996,7.281,16.575,2.276,11729.996,7.281,16.575,2.276
73,73,790,1070,50,812,1092,79,23,23,30,73,73,73,411136,0,5632,329203939,443745830,26022164,800.718,1079.316,63.293,4509643,6078710,356468,800.718,1079.316,63.293,55066.279,9.777,18.636,1.906,55066.279,9.777,18.636,1.906
74,74,176,13,57,188,21,79,13,9,23,74,74,74,153180,0,2070,27927674,2605540,10449392,182.319,17.010,68.216,377401,35210,141208,182.319,17.010,68.216,14784.101,7.142,12.729,1.782,14784.101,7.142,12.729,1.782
75,75,258,48,57,268,57,94,11,10,38,75,75,75,168225,0,2243,44178675,8819625,12962475,262.617,52.428,77.054,589049,117595,172833,262.617,52.428,77.054,19226.667,8.572,20.285,2.367,19226.667,8.572,20.285,2.367
76,76,337,285,57,351,298,94,15,14,38,76,76,76,400368,0,5268,137734952,116664256,30300060,344.021,291.393,75.681,1812302,1535056,398685,344.021,291.393,75.681,55765.358,10.586,20.346,1.922,55765.358,10.586,20.346,1.922
77,77,93,523,57,96,528,79,4,6,23,77,77,77,25564,0,332,2406096,13435730,1740508,94.120,525.572,68.084,31248,174490,22604,94.120,525.572,68.084,1862.458,5.610,11.402,2.033,1862.458,5.610,11.402,2.033
78,78,60,565,57,69,571,79,10,7,23,78,78,78,75738,0,971,4912284,43065438,5207592,64.859,568.611,68.758,62978,552121,66764,64.859,568.611,68.758,6225.843,6.412,12.798,1.996,6225.843,6.412,12.798,1.996
79,79,828,755,57,834,760,79,7,6,23,79,79,79,57433,0,727,47728877,43518335,3865944,831.036,757.724,67.312,604163,550865,48936,831.036,757.724,67.312,4462.672,6.138,12.125,1.975,4462.672,6.138,12.125,1.975
80,80,51,1141,57,58,1149,79,8,9,23,80,80,80,71200,0,890,3874480,81508080,4878080,54.417,1144.776,68.512,48431,1018851,60976,54.417,1144.776,68.512,5570.199,6.259,12.355,1.974,5570.199,6.259,12.355,1.974
81,81,361,403,65,363,405,79,3,3,15,81,81,81,9720,0,120,3517425,3925665,699840,361.875,403.875,72.000,43425,48465,8640,361.875,403.875,72.000,478.749,3.990,7.144,1.791,478.749,3.990,7.144,1.791
82,82,60,563,65,62,565,79,3,3,15,82,82,82,3690,0,45,225090,2081160,265680,61.000,564.000,72.000,2745,25380,3240,61.000,564.000,72.000,179.800,3.996,7.141,1.787,179.800,3.996,7.141,1.787
83,83,652,735,65,661,745,94,10,11,30,83,83,83,131389,0,1583,86265552,97280482,10944214,656.566,740.401,83.296,1039344,1172054,131858,656.566,740.401,83.296,10770.108,6.804,18.315,2.692,10770.108,6.804,18.315,2.692
84,84,556,995,65,571,1010,94,16,16,30,84,84,84,336168,0,4002,189558180,336624036,27419868,563.879,1001.357,81.566,2256645,4007429,326427,563.879,1001.357,81.566,34921.680,8.726,17.744,2.033,34921.680,8.726,17.744,2.033
85,85,381,335,73,390,344,102,10,10,30,85,85,85,133535,0,1571,51536690,45322170,11978285,385.941,339.403,89.701,606314,533202,140921,385.941,339.403,89.701,11417.684,7.268,17.077,2.350,11417.684,7.268,17.077,2.350
86,86,312,369,73,323,380,102,12,12,30,86,86,86,221622,0,2577,70404416,82971940,19133022,317.678,374.385,86.332,818656,964790,222477,317.678,374.385,86.332,20921.826,8.119,16.420,2.022,20921.826,8.119,16.420,2.022
87,87,367,421,73,369,423,87,3,3,15,87,87,87,9135,0,105,3361680,3852360,730800,368.000,421.714,80.000,38640,44280,8400,368.000,421.714,80.000,416.136,3.963,7.117,1.796,416.136,3.963,7.117,1.796
88,88,434,591,73,436,592,87,3,2,15,88,88,88,6600,0,75,2869680,3903240,528000,434.800,591.400,80.000,32610,44355,6000,434.800,591.400,80.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
89,89,146,1171,73,158,1180,110,13,10,38,89,89,89,242792,0,2728,36819478,285432790,22389196,151.650,1175.627,92.216,413702,3207110,251564,151.650,1175.627,92.216,24529.993,8.992,19.466,2.165,24529.993,8.992,19.466,2.165
90,90,237,232,80,244,239,102,8,8,23,90,90,90,95850,0,1065,23038470,22566240,8781750,240.360,235.433,91.620,255983,250736,97575,240.360,235.433,91.620,6749.658,6.338,12.338,1.947,6749.658,6.338,12.338,1.947
91,91,501,255,80,504,257,102,4,3,23,91,91,91,18655,0,205,9378733,4775589,1664845,502.746,255.995,89.244,103063,52479,18295,502.746,255.995,89.244,1100.692,5.369,12.856,2.394,1100.692,5.369,12.856,2.394
92,92,381,479,80,383,481,94,3,3,15,92,92,92,8280,0,90,3164340,3973020,720360,382.167,479.833,87.000,34395,43185,7830,382.167,479.833,87.000,354.779,3.942,7.099,1.801,354.779,3.942,7.099,1.801
93,93,455,496,80,459,502,94,5,7,15,93,93,93,33480,0,360,15311520,16699545,2912760,457.333,498.792,87.000,164640,179565,31320,457.333,498.792,87.000,1603.031,4.453,7.729,1.736,1603.031,4.453,7.729,1.736
94,94,332,151,88,337,157,110,6,7,23,94,94,94,51700,0,550,17300136,7967816,5223580,334.625,154.116,101.036,184044,84764,55570,334.625,154.116,101.036,3038.382,5.524,13.156,2.381,3038.382,5.524,13.156,2.381
95,95,41,882,88,53,890,117,13,9,30,95,95,95,226100,0,2380,10480115,200354430,23612440,46.352,886.132,104.434,110317,2108994,248552,46.352,886.132,104.434,18904.446,7.943,17.240,2.170,18904.446,7.943,17.240,2.170
96,96,282,221,95,287,226,110,6,6,16,96,96,96,44544,0,464,12678144,9956352,4565760,284.621,223.517,102.500,132064,103712,47560,284.621,223.517,102.500,2182.021,4.703,8.088,1.720,2182.021,4.703,8.088,1.720
97,97,121,417,103,131,427,140,11,11,38,97,97,97,264034,0,2722,33308248,111397904,32865637,126.151,421.907,124.475,343384,1148432,338821,126.151,421.907,124.475,23254.383,8.543,21.656,2.535,23254.383,8.543,21.656,2.535
98,98,82,519,103,92,528,140,11,10,38,98,98,98,235200,0,2400,20435646,123128278,29263584,86.886,523.505,124.420,208527,1256411,298608,86.886,523.505,124.420,20490.878,8.538,21.491,2.517,20490.878,8.538,21.491,2.517
99,99,165,524,103,169,529,125,5,6,23,99,99,99,41085,0,415,6851394,21639420,4802490,166.761,526.699,116.892,69206,218580,48510,166.761,526.699,116.892,2104.164,5.070,14.135,2.788,2104.164,5.070,14.135,2.788
100,100,306,397,118,312,402,133,7,6,16,100,100,100,57600,0,576,17790400,23004800,7228800,308.861,399.389,125.500,177904,230048,72288,308.861,399.389,125.500,2780.162,4.827,8.248,1.709,2780.162,4.827,8.248,1.709
101,101,521,454,118,528,460,140,8,7,23,101,101,101,76255,0,755,39988728,34850454,10048995,524.408,457.025,131.781,395928,345054,99495,524.408,457.025,131.781,4115.683,5.451,13.990,2.566,4115.683,5.451,13.990,2.566
102,102,415,459,118,426,470,156,12,12,39,102,102,102,288864,0,2832,121553910,134184468,39363432,420.800,464.525,136.270,1191705,1315534,385916,420.800,464.525,136.270,23439.980,8.277,20.154,2.435,23439.980,8.277,20.154,2.435
103,103,533,980,118,535,982,133,3,3,16,103,103,103,9888,0,96,5276896,9696832,1240944,533.667,980.667,125.500,51232,94144,12048,533.667,980.667,125.500,404.134,4.210,7.647,1.816,404.134,4.210,7.647,1.816
104,104,522,996,118,523,996,133,2,1,16,104,104,104,3328,0,32,1738880,3314688,417664,522.500,996.000,125.500,16720,31872,4016,522.500,996.000,125.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
105,105,370,426,126,375,431,148,6,6,23,105,105,105,68145,0,649,25390260,29219925,9373665,372.592,428.790,137.555,241812,278285,89273,372.592,428.790,137.555,3988.705,6.146,11.902,1.937,3988.705,6.146,11.902,1.937
106,106,276,1069,126,280,1074,148,5,6,23,106,106,106,50774,0,479,14106162,54399094,6994198,277.823,1071.397,137.752,133077,513199,65983,277.823,1071.397,137.752,2811.021,5.869,12.174,2.074,2811.021,5.869,12.174,2.074
107,107,411,421,134,417,428,156,7,8,23,107,107,107,76291,0,713,31596030,32402168,11127679,414.151,424.718,145.858,295290,302824,103997,414.151,424.718,145.858,4354.207,6.107,12.457,2.040,4354.207,6.107,12.457,2.040
108,108,175,540,134,184,549,156,10,10,23,108,108,108,154440,0,1430,27713124,84058668,22315608,179.443,544.280,144.494,256603,778321,206626,179.443,544.280,144.494,9626.666,6.732,12.495,1.856,9626.666,6.732,12.495,1.856
109,109,313,864,134,319,870,156,7,7,23,109,109,109,88072,0,808,27820179,76376191,12868104,315.880,867.202,146.109,255231,700699,118056,315.880,867.202,146.109,4917.982,6.087,12.459,2.047,4917.982,6.087,12.459,2.047
110,110,147,1059,134,153,1070,163,7,12,30,110,110,110,182930,0,1663,27498460,194733660,27386370,150.322,1064.526,149.710,249986,1770306,248967,150.322,1064.526,149.710,12708.014,7.642,16.705,2.186,12708.014,7.642,16.705,2.186
111,111,154,1172,134,170,1198,163,17,27,30,111,111,111,610833,0,5503,98188602,723799143,91792893,160.745,1184.938,150.275,884582,6520713,826963,160.745,1184.938,150.275,56473.510,10.262,20.450,1.993,56473.510,10.262,20.450,1.993
