 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
29,29,623,510,19,631,515,41,9,6,23,29,29,29,23896,0,824,14974208,12244554,777780,626.641,512.410,32.549,516352,422226,26820,626.641,512.410,32.549,4675.700,5.674,14.042,2.475,4675.700,5.674,14.042,2.475
30,30,727,535,19,745,550,49,19,16,31,30,30,30,131700,0,4390,96955290,71452170,4759080,736.183,542.537,36.136,3231843,2381739,158636,736.183,542.537,36.136,38091.796,8.677,18.586,2.142,38091.796,8.677,18.586,2.142
31,31,706,546,19,716,553,49,11,8,31,31,31,31,29357,0,947,20878159,16137980,992434,711.182,549.715,33.806,673489,520580,32014,711.182,549.715,33.806,5032.487,5.314,15.212,2.863,5032.487,5.314,15.212,2.863
32,32,523,562,19,526,565,33,4,4,15,32,32,32,5760,0,180,3022080,3243360,149760,524.667,563.083,26.000,94440,101355,4680,524.667,563.083,26.000,739.366,4.108,7.277,1.772,739.366,4.108,7.277,1.772
33,33,813,572,19,819,580,41,7,9,23,33,33,33,26697,0,809,21785247,15390837,794970,816.019,576.501,29.778,660159,466389,24090,816.019,576.501,29.778,5125.475,6.336,12.134,1.915,5125.475,6.336,12.134,1.915
34,34,701,621,19,724,637,79,24,17,61,34,34,34,368798,0,10847,263398034,232142854,16318946,714.207,629.458,44.249,7747001,6827731,479969,714.207,629.458,44.249,147816.694,13.627,35.790,2.626,147816.694,13.627,35.790,2.626
35,35,598,630,19,610,640,49,13,11,31,35,35,35,84315,0,2409,50965810,53504290,2880150,604.469,634.576,34.159,1456166,1528694,82290,604.469,634.576,34.159,19561.966,8.120,16.732,2.061,19561.966,8.120,16.732,2.061
36,36,968,717,19,975,724,49,8,8,31,36,36,36,35856,0,996,34834212,25836624,1191600,971.503,720.566,33.233,967617,717684,33100,971.503,720.566,33.233,6389.119,6.415,16.215,2.528,6389.119,6.415,16.215,2.528
37,37,131,1081,19,132,1083,33,2,3,15,37,37,37,1665,0,45,219225,1801530,43290,131.667,1082.000,26.000,5925,48690,1170,131.667,1082.000,26.000,176.834,3.930,7.102,1.807,176.834,3.930,7.102,1.807
38,38,1162,125,27,1169,133,49,8,9,23,38,38,38,41724,0,1098,48615376,5391402,1608008,1165.166,129.216,38.539,1279352,141879,42316,1165.166,129.216,38.539,7024.920,6.398,12.390,1.937,7024.920,6.398,12.390,1.937
39,39,643,141,27,649,143,41,7,3,15,39,39,39,7020,0,180,4532580,999765,238680,645.667,142.417,34.000,116220,25635,6120,645.667,142.417,34.000,773.759,4.299,7.775,1.809,773.759,4.299,7.775,1.809
40,40,591,153,27,607,180,72,17,28,46,40,40,40,261840,0,6546,156947280,43299360,12904520,599.401,165.366,49.284,3923682,1082484,322613,599.401,165.366,49.284,87878.175,13.425,27.556,2.053,87878.175,13.425,27.556,2.053
41,41,620,173,27,656,200,56,37,28,30,41,41,41,369902,0,9022,236791236,68843551,14376527,640.146,186.113,38.866,5775396,1679111,350647,640.146,186.113,38.866,117436.958,13.017,25.474,1.957,117436.958,13.017,25.474,1.957
42,42,488,178,27,495,190,56,8,13,30,42,42,42,69342,0,1651,34112904,12735240,2990610,491.952,183.658,43.128,812212,303220,71205,491.952,183.658,43.128,11263.020,6.822,16.325,2.393,11263.020,6.822,16.325,2.393
43,43,618,274,27,629,289,64,12,16,38,43,43,43,134074,0,3118,83563792,37673375,6003660,623.266,280.989,44.779,1943344,876125,139620,623.266,280.989,44.779,26266.543,8.424,19.825,2.353,26266.543,8.424,19.825,2.353
44,44,802,340,27,810,346,49,9,7,23,44,44,44,40700,0,925,32787788,13961816,1584968,805.597,343.042,38.943,745177,317314,36022,805.597,343.042,38.943,5694.852,6.157,12.639,2.053,5694.852,6.157,12.639,2.053
45,45,818,380,27,830,391,49,13,12,23,45,45,45,79380,0,1764,65387115,30584070,2711340,823.723,385.287,34.156,1453047,679646,60252,823.723,385.287,34.156,10468.513,5.935,15.220,2.565,10468.513,5.935,15.220,2.565
46,46,816,434,27,822,442,49,7,9,23,46,46,46,42872,0,932,35110098,18774072,1595648,818.952,437.910,37.219,763263,408132,34688,818.952,437.910,37.219,5867.375,6.295,12.413,1.972,5867.375,6.295,12.413,1.972
47,47,756,485,27,764,491,49,9,7,23,47,47,47,29657,0,631,22556334,14478538,1016986,760.574,488.200,34.292,479922,308054,21638,760.574,488.200,34.292,3111.498,4.931,14.940,3.030,3111.498,4.931,14.940,3.030
48,48,936,487,27,940,491,41,5,5,15,48,48,48,14400,0,300,13510800,7040880,489600,938.250,488.950,34.000,281475,146685,10200,938.250,488.950,34.000,1287.010,4.290,7.501,1.748,1287.010,4.290,7.501,1.748
49,49,632,517,27,633,518,41,2,2,15,49,49,49,2205,0,45,1395030,1140720,74970,632.667,517.333,34.000,28470,23280,1530,632.667,517.333,34.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
50,50,428,557,27,431,560,41,4,4,15,50,50,50,10500,0,210,4509750,5866500,357000,429.500,558.714,34.000,90195,117330,7140,429.500,558.714,34.000,869.473,4.140,7.273,1.757,869.473,4.140,7.273,1.757
51,51,726,596,27,727,599,41,2,4,15,51,51,51,4590,0,90,3333870,2742525,156060,726.333,597.500,34.000,65370,53775,3060,726.333,597.500,34.000,357.531,3.973,7.167,1.804,357.531,3.973,7.167,1.804
52,52,961,604,27,971,611,56,11,8,30,52,52,52,69992,0,1346,67618668,42504644,3108872,966.091,607.279,44.418,1300359,817397,59786,966.091,607.279,44.418,9136.281,6.788,17.736,2.613,9136.281,6.788,17.736,2.613
53,53,578,665,27,581,670,49,4,6,23,53,53,53,14575,0,275,8440727,9736789,537526,579.124,668.047,36.880,159259,183713,10142,579.124,668.047,36.880,1540.900,5.603,12.419,2.216,1540.900,5.603,12.419,2.216
54,54,637,737,27,650,753,56,14,17,30,54,54,54,163188,0,3022,104818806,121607946,6620940,642.319,745.202,40.572,1941089,2251999,122610,642.319,745.202,40.572,26120.469,8.643,17.889,2.070,26120.469,8.643,17.889,2.070
55,55,807,757,27,818,767,56,12,11,30,55,55,55,117975,0,2145,95826390,89915705,5150090,812.260,762.159,43.654,1742298,1634831,93638,812.260,762.159,43.654,16084.095,7.498,17.070,2.276,16084.095,7.498,17.070,2.276
56,56,699,790,27,704,798,49,6,9,23,56,56,56,46088,0,823,32339160,36613248,1700944,701.683,794.420,36.906,577485,653808,30374,701.683,794.420,36.906,5094.580,6.190,12.549,2.027,5094.580,6.190,12.549,2.027
57,57,536,158,34,539,160,49,4,3,16,57,57,57,8208,0,144,4413168,1305984,340632,537.667,159.111,41.500,77424,22912,5976,537.667,159.111,41.500,613.942,4.263,7.684,1.802,613.942,4.263,7.684,1.802
58,58,657,199,34,663,206,49,7,8,16,58,58,58,36192,0,624,23889504,7349760,1501968,660.077,203.077,41.500,411888,126720,25896,660.077,203.077,41.500,3071.611,4.922,8.564,1.740,3071.611,4.922,8.564,1.740
59,59,744,237,34,749,242,56,6,6,23,59,59,59,27199,0,461,20312402,6523158,1192331,746.807,239.831,43.837,344278,110562,20209,746.807,239.831,43.837,2565.528,5.565,12.414,2.231,2565.528,5.565,12.414,2.231
60,60,269,273,34,272,276,49,4,4,16,60,60,60,10560,0,176,2856000,2904000,438240,270.455,275.000,41.500,47600,48400,7304,270.455,275.000,41.500,762.145,4.330,7.775,1.796,762.145,4.330,7.775,1.796
61,61,807,301,34,814,308,56,8,8,23,61,61,61,44225,0,725,35838781,13447145,2110905,810.374,304.062,47.731,587521,220445,34605,810.374,304.062,47.731,3953.961,5.454,13.840,2.538,3953.961,5.454,13.840,2.538
62,62,516,358,34,528,365,56,13,8,23,62,62,62,76508,0,1234,39985102,27706746,3506100,522.626,362.142,45.827,644921,446883,56550,522.626,362.142,45.827,7992.914,6.477,13.683,2.113,7992.914,6.477,13.683,2.113
63,63,509,361,34,512,367,49,4,7,16,63,63,63,21168,0,336,10798704,7703136,878472,510.143,363.905,41.500,171408,122272,13944,510.143,363.905,41.500,1564.200,4.655,8.159,1.753,1564.200,4.655,8.159,1.753
64,64,533,369,34,539,374,56,7,6,23,64,64,64,37952,0,593,20345536,14105472,1765440,536.086,371.666,46.518,317899,220398,27585,536.086,371.666,46.518,3481.579,5.871,12.799,2.180,3481.579,5.871,12.799,2.180
65,65,861,367,34,877,382,72,17,16,39,65,65,65,270465,0,4161,235077310,101353655,14826305,869.160,374.739,54.818,3616574,1559287,228097,869.160,374.739,54.818,38850.409,9.337,21.623,2.316,38850.409,9.337,21.623,2.316
66,66,511,381,34,515,385,49,5,5,16,66,66,66,16896,0,256,8673984,6469056,701184,513.375,382.875,41.500,131424,98016,10624,513.375,382.875,41.500,1134.837,4.433,7.868,1.775,1134.837,4.433,7.868,1.775
67,67,774,439,34,778,442,49,5,4,16,67,67,67,19296,0,288,14973696,8499888,800784,776.000,440.500,41.500,223488,126864,11952,776.000,440.500,41.500,1289.318,4.477,7.906,1.766,1289.318,4.477,7.906,1.766
68,68,771,444,34,771,444,49,1,1,16,68,68,68,1088,0,16,838848,483072,45152,771.000,444.000,41.500,12336,7104,664,771.000,444.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
69,69,568,445,34,578,456,56,11,12,23,69,69,69,94047,0,1363,53912046,42381180,4542891,573.246,450.638,48.304,781334,614220,65839,573.246,450.638,48.304,8004.627,5.873,15.377,2.618,8004.627,5.873,15.377,2.618
70,70,788,488,34,797,496,49,10,9,16,70,70,70,32480,0,464,25715200,16008160,1347920,791.724,492.862,41.500,367360,228688,19256,791.724,492.862,41.500,2431.832,5.241,10.379,1.980,2431.832,5.241,10.379,1.980
71,71,762,488,34,788,518,72,27,31,39,71,71,71,960275,0,13525,743546009,483045589,50487603,774.305,503.028,52.576,10472479,6803459,711093,774.305,503.028,52.576,169751.992,12.551,25.172,2.006,169751.992,12.551,25.172,2.006
72,72,642,514,34,645,519,49,4,6,16,72,72,72,21888,0,304,14080896,11316096,908352,643.316,517.000,41.500,195568,157168,12616,643.316,517.000,41.500,1378.132,4.533,8.084,1.783,1378.132,4.533,8.084,1.783
73,73,807,566,34,811,570,56,5,5,23,73,73,73,17885,0,245,14469038,10158461,764529,809.004,567.988,42.747,198206,139157,10473,809.004,567.988,42.747,1215.387,4.961,13.439,2.709,1215.387,4.961,13.439,2.709
74,74,893,612,34,897,615,49,5,4,16,74,74,74,15392,0,208,13773472,9444768,638768,894.846,613.615,41.500,186128,127632,8632,894.846,613.615,41.500,914.808,4.398,7.847,1.784,914.808,4.398,7.847,1.784
75,75,800,669,34,807,676,56,8,8,23,75,75,75,82425,0,1099,66244725,55401975,3776625,803.697,672.150,45.819,883263,738693,50355,803.697,672.150,45.819,7063.791,6.427,12.374,1.925,7063.791,6.427,12.374,1.925
76,76,538,163,42,543,165,56,6,3,15,76,76,76,13680,0,180,7390620,2248080,670320,540.250,164.333,49.000,97245,29580,8820,540.250,164.333,49.000,757.886,4.210,7.528,1.788,757.886,4.210,7.528,1.788
77,77,325,167,42,332,171,64,8,5,23,77,77,77,33649,0,437,11044803,5684448,1852697,328.236,168.934,55.059,143439,73824,24061,328.236,168.934,55.059,2349.006,5.375,13.410,2.495,2349.006,5.375,13.410,2.495
78,78,322,174,42,333,182,64,12,9,23,78,78,78,115128,0,1476,37676184,20524998,6083064,327.255,178.280,52.837,483028,263141,77988,327.255,178.280,52.837,10009.534,6.782,12.976,1.913,10009.534,6.782,12.976,1.913
79,79,715,277,42,731,297,79,17,21,38,79,79,79,552842,0,6998,399640144,158905735,34060060,722.883,287.434,61.609,5058736,2011465,431140,722.883,287.434,61.609,71269.248,10.184,21.503,2.111,71269.248,10.184,21.503,2.111
80,80,523,296,42,544,310,72,22,15,31,80,80,80,356080,0,4451,190184160,108094320,19403440,534.105,303.568,54.492,2377302,1351179,242543,534.105,303.568,54.492,37972.890,8.531,20.402,2.391,37972.890,8.531,20.402,2.391
81,81,629,307,42,642,328,72,14,22,31,81,81,81,386370,0,4770,245723949,122620554,21884418,635.981,317.366,56.641,3033629,1513834,270178,635.981,317.366,56.641,42248.455,8.857,18.191,2.054,42248.455,8.857,18.191,2.054
82,82,678,322,42,686,340,72,9,19,31,82,82,82,133168,0,1624,90801716,44092138,7427560,681.858,331.102,55.776,1107338,537709,90580,681.858,331.102,55.776,13079.209,8.054,18.514,2.299,13079.209,8.054,18.514,2.299
83,83,610,359,42,613,361,56,4,3,15,83,83,83,12450,0,150,7616910,4482000,610050,611.800,360.000,49.000,91770,54000,7350,611.800,360.000,49.000,606.747,4.045,7.228,1.787,606.747,4.045,7.228,1.787
84,84,606,461,42,616,475,72,11,15,31,84,84,84,182532,0,2173,111356952,85426404,10873380,610.068,468.008,59.570,1325678,1016981,129445,610.068,468.008,59.570,15834.972,7.287,18.281,2.509,15834.972,7.287,18.281,2.509
85,85,601,471,42,602,472,56,2,2,15,85,85,85,3825,0,45,2300100,1802850,187425,601.333,471.333,49.000,27060,21210,2205,601.333,471.333,49.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
86,86,830,573,42,837,589,72,8,17,31,86,86,86,153940,0,1790,128301766,89426842,8355244,833.453,580.920,54.276,1491881,1039847,97154,833.453,580.920,54.276,12874.352,7.192,18.743,2.606,12874.352,7.192,18.743,2.606
87,87,676,662,42,685,670,72,10,9,31,87,87,87,132153,0,1519,89933814,88060791,7468689,680.528,666.355,56.515,1033722,1012193,85847,680.528,666.355,56.515,11418.634,7.517,16.146,2.148,11418.634,7.517,16.146,2.148
88,88,528,712,42,532,715,56,5,4,15,88,88,88,19800,0,225,10495320,14131920,970200,530.067,713.733,49.000,119265,160590,11025,530.067,713.733,49.000,942.545,4.189,7.408,1.768,942.545,4.189,7.408,1.768
89,89,556,89,50,568,103,72,13,15,23,89,89,89,289784,0,3256,162702057,27900699,17705304,561.460,96.281,61.098,1828113,313491,198936,561.460,96.281,61.098,25061.852,7.697,13.284,1.726,25061.852,7.697,13.284,1.726
90,90,450,105,50,466,113,79,17,9,30,90,90,90,158040,0,1756,72244260,17346060,10039860,457.126,109.757,63.527,802714,192734,111554,457.126,109.757,63.527,14106.627,8.033,17.444,2.171,14106.627,8.033,17.444,2.171
91,91,505,111,50,515,118,79,11,8,30,91,91,91,141778,0,1558,72297589,16242681,9627982,509.935,114.564,67.909,794479,178491,105802,509.935,114.564,67.909,10977.743,7.046,18.070,2.565,10977.743,7.046,18.070,2.565
92,92,496,161,50,509,177,72,14,17,23,92,92,92,151524,0,1647,76132944,25387860,8878644,502.448,167.550,58.596,827532,275955,96507,502.448,167.550,58.596,11520.043,6.995,15.876,2.270,11520.043,6.995,15.876,2.270
93,93,555,294,50,588,346,110,34,53,61,93,93,93,2195079,0,23603,1244169996,691847088,182657859,566.800,315.181,83.212,13378172,7439216,1964063,566.800,315.181,83.212,464070.772,19.662,39.609,2.015,464070.772,19.662,39.609,2.015
94,94,681,304,50,684,307,64,4,4,15,94,94,94,18330,0,195,12508110,5597700,1044810,682.385,305.385,57.000,133065,59550,11115,682.385,305.385,57.000,802.794,4.117,7.269,1.766,802.794,4.117,7.269,1.766
95,95,570,402,50,572,404,64,3,3,15,95,95,95,9975,0,105,5695725,4022775,568575,571.000,403.286,57.000,59955,42345,5985,571.000,403.286,57.000,416.136,3.963,7.117,1.796,416.136,3.963,7.117,1.796
96,96,824,511,50,841,528,94,18,18,45,96,96,96,621504,0,6474,517292448,323083008,44722944,832.324,519.841,71.959,5388463,3365448,465864,832.324,519.841,71.959,65166.269,10.066,22.715,2.257,65166.269,10.066,22.715,2.257
97,97,580,327,57,586,332,72,7,6,16,97,97,97,54320,0,560,31657696,17880592,3503640,582.800,329.171,64.500,326368,184336,36120,582.800,329.171,64.500,2700.851,4.823,8.295,1.720,2700.851,4.823,8.295,1.720
98,98,786,384,57,800,395,87,15,12,31,98,98,98,210896,0,2152,166808544,82138798,15392664,790.952,389.475,72.987,1702128,838151,157068,790.952,389.475,72.987,16573.755,7.702,18.543,2.408,16573.755,7.702,18.543,2.408
99,99,719,402,57,741,430,125,23,29,69,99,99,99,811107,0,8193,592096329,335252808,74976759,729.985,413.327,92.438,5980771,3386392,757341,729.985,413.327,92.438,124173.826,15.156,36.736,2.424,124173.826,15.156,36.736,2.424
100,100,858,443,57,866,452,87,9,10,31,100,100,100,176000,0,1760,151684100,78732200,12803600,861.841,447.342,72.748,1516841,787322,128036,861.841,447.342,72.748,13716.682,7.794,16.272,2.088,13716.682,7.794,16.272,2.088
101,101,642,181,65,646,185,79,5,5,15,101,101,101,18180,0,180,11706405,3329970,1308960,643.917,183.167,72.000,115905,32970,12960,643.917,183.167,72.000,768.611,4.270,7.618,1.784,768.611,4.270,7.618,1.784
102,102,482,369,65,493,380,94,12,12,30,102,102,102,277134,0,2717,135075744,103743384,22145424,487.402,374.344,79.909,1324272,1017092,217112,487.402,374.344,79.909,22617.824,8.325,15.871,1.907,22617.824,8.325,15.871,1.907
103,103,567,518,65,568,519,79,2,2,15,103,103,103,3090,0,30,1753575,1602165,222480,567.500,518.500,72.000,17025,15555,2160,567.500,518.500,72.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
104,104,690,553,65,708,567,94,19,15,30,104,104,104,495560,0,4765,346196656,277355832,38634440,698.597,559.682,77.961,3328814,2666883,371485,698.597,559.682,77.961,42617.267,8.944,18.045,2.018,42617.267,8.944,18.045,2.018
105,105,684,568,65,687,576,87,4,9,23,105,105,105,58380,0,556,40018020,33430740,4506180,685.475,572.640,77.187,381124,318388,42916,685.475,572.640,77.187,3355.772,6.036,12.653,2.096,3355.772,6.036,12.653,2.096
106,106,741,344,73,747,351,94,7,8,22,106,106,106,97732,0,922,72698828,33963990,8160622,743.859,347.522,83.500,685838,320415,76987,743.859,347.522,83.500,5644.411,6.122,11.425,1.866,5644.411,6.122,11.425,1.866
107,107,747,371,73,769,391,102,23,21,30,107,107,107,450684,0,4212,340968875,170523653,39988254,756.559,378.366,88.728,3186625,1593679,373722,756.559,378.366,88.728,38084.875,9.042,17.579,1.944,38084.875,9.042,17.579,1.944
108,108,582,417,73,583,417,87,2,1,15,108,108,108,3240,0,30,1887300,1351080,259200,582.500,417.000,80.000,17475,12510,2400,582.500,417.000,80.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
109,109,586,420,73,588,422,87,3,3,15,109,109,109,11445,0,105,6721485,4818345,915600,587.286,421.000,80.000,61665,44205,8400,587.286,421.000,80.000,416.136,3.963,7.117,1.796,416.136,3.963,7.117,1.796
110,110,676,447,73,690,453,94,15,7,22,110,110,110,125730,0,1143,85839160,56578940,10134630,682.726,450.003,80.606,780356,514354,92133,682.726,450.003,80.606,7168.194,6.271,14.703,2.344,7168.194,6.271,14.703,2.344
111,111,716,466,73,723,470,94,8,5,22,111,111,111,42402,0,382,30507795,19844136,3575532,719.490,468.000,84.325,274845,178776,32212,719.490,468.000,84.325,2036.906,5.332,12.024,2.255,2036.906,5.332,12.024,2.255
112,112,750,494,73,760,510,102,11,17,30,112,112,112,350336,0,3128,264538736,175795536,31176656,755.100,501.791,88.991,2361953,1569603,278363,755.100,501.791,88.991,26101.509,8.344,16.801,2.013,26101.509,8.344,16.801,2.013
