 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,1022,96,34,1026,99,49,5,4,16,11,11,11,2288,0,208,2343088,222640,94952,1024.077,97.308,41.500,213008,20240,8632,1024.077,97.308,41.500,908.396,4.367,7.788,1.783,908.396,4.367,7.788,1.783
12,12,515,110,34,524,118,56,10,9,23,12,12,12,13764,0,1147,7153200,1568664,642420,519.704,113.969,46.674,596100,130722,53535,519.704,113.969,46.674,7115.397,6.203,13.136,2.118,7115.397,6.203,13.136,2.118
13,13,631,165,34,636,170,49,6,6,16,13,13,13,4784,0,368,3028896,800800,198536,633.130,167.391,41.500,232992,61600,15272,633.130,167.391,41.500,1701.678,4.624,8.155,1.764,1701.678,4.624,8.155,1.764
14,14,636,209,34,641,215,56,6,7,23,14,14,14,7994,0,571,5106234,1694966,369810,638.758,212.030,46.261,364731,121069,26415,638.758,212.030,46.261,3378.862,5.917,12.502,2.113,3378.862,5.917,12.502,2.113
15,15,700,266,34,708,270,56,9,5,23,15,15,15,10245,0,683,7211175,2745975,464025,703.873,268.031,45.293,480745,183065,30935,703.873,268.031,45.293,4284.887,6.274,11.983,1.910,4284.887,6.274,11.983,1.910
16,16,751,290,34,767,303,64,17,14,31,16,16,16,30272,0,1892,22956912,8999216,1355712,758.355,297.279,44.784,1434807,562451,84732,758.355,297.279,44.784,14394.558,7.608,21.344,2.805,14394.558,7.608,21.344,2.805
17,17,742,364,34,744,366,49,3,3,16,17,17,17,2448,0,144,1818864,893520,101592,743.000,365.000,41.500,106992,52560,5976,743.000,365.000,41.500,611.881,4.249,7.632,1.796,611.881,4.249,7.632,1.796
18,18,386,424,34,400,432,64,15,9,31,18,18,18,20214,0,1123,7938342,8676810,986166,392.715,429.248,48.786,441019,482045,54787,392.715,429.248,48.786,8343.996,7.430,16.636,2.239,8343.996,7.430,16.636,2.239
19,19,352,451,34,362,462,64,11,12,31,19,19,19,42731,0,2249,15244384,19514425,2210783,356.752,456.681,51.737,802336,1027075,116357,356.752,456.681,51.737,17419.477,7.745,18.500,2.388,17419.477,7.745,18.500,2.388
20,20,274,464,34,282,472,56,9,9,23,20,20,20,27080,0,1354,7521580,12659320,1230680,277.754,467.479,45.446,376079,632966,61534,277.754,467.479,45.446,9006.179,6.652,12.396,1.864,9006.179,6.652,12.396,1.864
21,21,594,470,34,608,490,87,15,21,54,21,21,21,126987,0,6047,76312782,61032027,7899129,600.950,480.616,62.204,3633942,2906287,376149,600.950,480.616,62.204,78104.850,12.916,30.154,2.335,78104.850,12.916,30.154,2.335
22,22,329,470,34,350,488,72,22,19,39,22,22,22,115522,0,5251,39055808,55409178,6281594,338.081,479.642,54.376,1775264,2518599,285527,338.081,479.642,54.376,57104.029,10.875,24.260,2.231,57104.029,10.875,24.260,2.231
23,23,967,484,34,976,493,64,10,10,31,23,23,23,36685,0,1595,35630036,17916563,1706577,971.243,488.389,46.520,1549132,778981,74199,971.243,488.389,46.520,10937.061,6.857,17.628,2.571,10937.061,6.857,17.628,2.571
24,24,565,573,34,580,589,72,16,17,39,24,24,24,141792,0,5908,81177192,82425744,7322208,572.509,581.314,51.640,3382383,3434406,305092,572.509,581.314,51.640,58423.790,9.889,21.189,2.143,58423.790,9.889,21.189,2.143
25,25,385,571,34,406,599,64,22,29,31,25,25,25,102100,0,4084,40366850,60097500,5020800,395.366,588.614,49.175,1614674,2403900,200832,395.366,588.614,49.175,40670.390,9.958,20.741,2.083,40670.390,9.958,20.741,2.083
26,26,492,594,34,503,605,64,12,12,31,26,26,26,73398,0,2823,36495680,43998968,3753022,497.230,599.457,51.132,1403680,1692268,144347,497.230,599.457,51.132,23280.213,8.247,17.844,2.164,23280.213,8.247,17.844,2.164
27,27,824,597,34,824,598,49,1,2,16,27,27,27,864,0,32,711936,516240,35856,824.000,597.500,41.500,26368,19120,1328,824.000,597.500,41.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
28,28,300,612,34,310,624,72,11,13,39,28,28,28,67284,0,2403,20536992,41589548,3377668,305.228,618.119,50.200,733464,1485341,120631,305.228,618.119,50.200,23389.928,9.734,22.152,2.276,23389.928,9.734,22.152,2.276
29,29,556,633,34,578,651,72,23,19,39,29,29,29,205146,0,7074,116702438,131657651,10632618,568.875,641.775,51.830,4024222,4539919,366642,568.875,641.775,51.830,73140.385,10.339,24.225,2.343,73140.385,10.339,24.225,2.343
30,30,467,649,34,468,651,49,2,3,16,30,30,30,2880,0,96,1346400,1872000,119520,467.500,650.000,41.500,44880,62400,3984,467.500,650.000,41.500,401.326,4.180,7.583,1.814,401.326,4.180,7.583,1.814
31,31,365,660,34,373,667,56,9,8,23,31,31,31,33139,0,1069,12220386,21989013,1490511,368.761,663.539,44.978,394206,709323,48081,368.761,663.539,44.978,6926.056,6.479,11.998,1.852,6926.056,6.479,11.998,1.852
32,32,641,698,34,646,704,56,6,7,23,32,32,32,14592,0,456,9391392,10226464,626176,643.599,700.827,42.912,293481,319577,19568,643.599,700.827,42.912,2472.946,5.423,13.289,2.450,2472.946,5.423,13.289,2.450
33,33,354,713,34,364,723,56,11,11,23,33,33,33,63129,0,1913,22659681,45288606,2789325,358.942,717.398,44.185,686657,1372382,84525,358.942,717.398,44.185,13183.332,6.891,13.074,1.897,13183.332,6.891,13.074,1.897
34,34,524,728,34,536,739,56,13,12,23,34,34,34,80308,0,2362,42562934,58926726,3633716,529.996,733.759,45.247,1251851,1733139,106874,529.996,733.759,45.247,17001.927,7.198,12.772,1.774,17001.927,7.198,12.772,1.774
35,35,468,727,34,538,760,117,71,34,84,35,35,35,941815,0,26909,473211690,696709720,72525320,502.447,739.752,77.006,13520334,19905992,2072152,502.447,739.752,77.006,648855.896,24.113,55.400,2.298,648855.896,24.113,55.400,2.298
36,36,201,748,34,207,754,56,7,7,23,36,36,36,23256,0,646,4740732,17471052,994104,203.850,751.249,42.746,131687,485307,27614,203.850,751.249,42.746,3568.517,5.524,13.403,2.426,3568.517,5.524,13.403,2.426
37,37,325,747,34,334,756,56,10,10,23,37,37,37,49432,0,1336,16256357,37134643,2317976,328.863,751.227,46.892,439361,1003639,62648,328.863,751.227,46.892,8469.049,6.339,14.280,2.253,8469.049,6.339,14.280,2.253
38,38,576,749,34,587,760,64,12,12,31,38,38,38,104462,0,2749,60794756,78773088,5314414,581.980,754.084,50.874,1599862,2072976,139853,581.980,754.084,50.874,22002.546,8.004,17.353,2.168,22002.546,8.004,17.353,2.168
39,39,1071,163,42,1077,167,56,7,5,15,39,39,39,15210,0,390,16337295,2504385,745290,1074.115,164.654,49.000,418905,64215,19110,1074.115,164.654,49.000,1738.480,4.458,7.690,1.725,1738.480,4.458,7.690,1.725
40,40,809,266,42,813,271,64,5,6,23,40,40,40,17840,0,446,14464840,4794480,991120,810.809,268.749,55.556,361621,119862,24778,810.809,268.749,55.556,2341.629,5.250,13.733,2.616,2341.629,5.250,13.733,2.616
41,41,610,346,42,625,362,72,16,17,31,41,41,41,151864,0,3704,93878192,53762685,8841896,618.173,354.019,58.222,2289712,1311285,215656,618.173,354.019,58.222,33138.977,8.947,19.011,2.125,33138.977,8.947,19.011,2.125
42,42,1154,375,42,1162,383,64,9,9,23,42,42,42,50190,0,1195,58122162,19048134,2594550,1158.043,379.521,51.695,1383861,453527,61775,1158.043,379.521,51.695,7617.662,6.375,12.950,2.032,7617.662,6.375,12.950,2.032
43,43,584,429,42,591,437,72,8,9,31,43,43,43,43989,0,1023,25849321,19043195,2566713,587.631,432.908,58.349,601147,442865,59691,587.631,432.908,58.349,6166.890,6.028,16.431,2.726,6166.890,6.028,16.431,2.726
44,44,675,451,42,682,459,64,8,9,23,44,44,44,39776,0,904,26997124,18095132,2234848,678.729,454.926,56.186,613571,411253,50792,678.729,454.926,56.186,4902.721,5.423,14.515,2.676,4902.721,5.423,14.515,2.676
45,45,286,555,42,288,558,56,3,4,15,45,45,45,8100,0,180,2324700,4507650,396900,287.000,556.500,49.000,51660,100170,8820,287.000,556.500,49.000,738.210,4.101,7.228,1.763,738.210,4.101,7.228,1.763
46,46,532,581,42,541,590,72,10,10,31,46,46,46,80868,0,1758,43396630,47357322,4631004,536.635,585.613,57.266,943405,1029507,100674,536.635,585.613,57.266,13694.356,7.790,16.237,2.084,13694.356,7.790,16.237,2.084
47,47,646,605,42,666,631,72,21,27,31,47,47,47,297980,0,6340,195124025,183582940,17356160,654.823,616.091,58.246,4151575,3906020,369280,654.823,616.091,58.246,63982.906,10.092,22.152,2.195,63982.906,10.092,22.152,2.195
48,48,344,705,42,351,711,56,8,7,15,48,48,48,28080,0,585,9750960,19874160,1375920,347.256,707.769,49.000,203145,414045,28665,347.256,707.769,49.000,2756.325,4.712,8.369,1.776,2756.325,4.712,8.369,1.776
49,49,217,714,42,217,715,56,1,2,15,49,49,49,1470,0,30,318990,1050315,72030,217.000,714.500,49.000,6510,21435,1470,217.000,714.500,49.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
50,50,448,756,42,458,765,64,11,10,23,50,50,50,63450,0,1269,28723350,48237600,3386850,452.693,760.246,53.378,574467,964752,67737,452.693,760.246,53.378,8346.630,6.577,12.732,1.936,8346.630,6.577,12.732,1.936
51,51,324,758,42,324,759,56,1,2,15,51,51,51,1530,0,30,495720,1160505,74970,324.000,758.500,49.000,9720,22755,1470,324.000,758.500,49.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
52,52,309,770,42,319,780,79,11,11,38,52,52,52,92092,0,1771,28882724,71340204,5543928,313.629,774.662,60.200,555437,1371927,106614,313.629,774.662,60.200,14647.480,8.271,19.692,2.381,14647.480,8.271,19.692,2.381
53,53,427,785,42,433,793,64,7,9,23,53,53,53,49661,0,937,21364512,39155605,2514373,430.207,788.458,50.631,403104,738785,47441,430.207,788.458,50.631,5437.368,5.803,14.089,2.428,5437.368,5.803,14.089,2.428
54,54,424,796,42,424,797,56,1,2,15,54,54,54,1620,0,30,686880,1290330,79380,424.000,796.500,49.000,12720,23895,1470,424.000,796.500,49.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
55,55,344,958,42,352,964,64,9,7,23,55,55,55,53405,0,971,18582355,51310820,2837065,347.952,960.787,53.124,337861,932924,51583,347.952,960.787,53.124,6247.778,6.434,11.807,1.835,6247.778,6.434,11.807,1.835
56,56,626,274,50,629,277,64,4,4,15,56,56,56,10920,0,195,6852720,3009720,622440,627.538,275.615,57.000,122370,53745,11115,627.538,275.615,57.000,807.221,4.140,7.331,1.771,807.221,4.140,7.331,1.771
57,57,298,388,50,300,389,64,3,2,15,57,57,57,3420,0,60,1022580,1329525,194940,299.000,388.750,57.000,17940,23325,3420,299.000,388.750,57.000,233.634,3.894,7.075,1.817,233.634,3.894,7.075,1.817
58,58,652,388,50,659,395,64,8,8,15,58,58,58,35670,0,615,23396040,13973940,2033190,655.902,391.756,57.000,403380,240930,35055,655.902,391.756,57.000,2906.578,4.726,8.018,1.697,2906.578,4.726,8.018,1.697
59,59,640,427,50,648,436,72,9,10,23,59,59,59,103486,0,1754,66634305,44674859,6342382,643.897,431.700,61.287,1129395,757201,107498,643.897,431.700,61.287,12129.492,6.915,12.421,1.796,12129.492,6.915,12.421,1.796
60,60,612,549,50,618,555,72,7,7,23,60,60,60,39480,0,658,24268020,21805200,2426760,614.691,552.310,61.468,404467,363420,40446,614.691,552.310,61.468,3929.653,5.972,11.940,1.999,3929.653,5.972,11.940,1.999
61,61,448,608,50,458,619,79,11,12,30,61,61,61,164578,0,2698,74532606,100945118,10550438,452.871,613.357,64.106,1221846,1654838,172958,452.871,613.357,64.106,21798.644,8.080,16.086,1.991,21798.644,8.080,16.086,1.991
62,62,477,651,50,483,662,72,7,12,23,62,62,62,65224,0,1052,31311674,42820920,3979656,480.064,656.521,61.015,505027,690660,64188,480.064,656.521,61.015,6669.743,6.340,12.473,1.967,6669.743,6.340,12.473,1.967
63,63,233,688,50,241,695,72,9,8,23,63,63,63,66843,0,1061,15847461,46238031,4109679,237.085,691.741,61.483,251547,733937,65233,237.085,691.741,61.483,6645.046,6.263,12.252,1.956,6645.046,6.263,12.252,1.956
64,64,433,691,50,433,691,64,1,1,15,64,64,64,960,0,15,415680,663360,54720,433.000,691.000,57.000,6495,10365,855,433.000,691.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
65,65,196,756,50,199,758,72,4,3,23,65,65,65,9425,0,145,1863355,7132190,558805,197.703,756.731,59.290,28667,109726,8597,197.703,756.731,59.290,724.105,4.994,12.797,2.563,724.105,4.994,12.797,2.563
66,66,367,825,50,375,833,79,9,9,30,66,66,66,89430,0,1355,33190146,74120112,6047646,371.130,828.806,67.624,502881,1123032,91631,371.130,828.806,67.624,9315.140,6.875,17.753,2.582,9315.140,6.875,17.753,2.582
67,67,490,504,57,501,516,79,12,13,23,67,67,67,137752,0,2056,68322915,70139754,9419664,495.985,509.174,68.381,1019745,1046862,140592,495.985,509.174,68.381,15129.464,7.359,13.520,1.837,15129.464,7.359,13.520,1.837
68,68,558,522,57,570,532,79,13,11,23,68,68,68,109072,0,1604,61544828,57501344,7771856,564.259,527.187,71.254,905071,845608,114292,564.259,527.187,71.254,9799.608,6.109,14.584,2.387,9799.608,6.109,14.584,2.387
69,69,417,611,57,424,618,79,8,8,23,69,69,69,57063,0,827,24018900,35071665,4083144,420.919,614.613,71.555,348100,508285,59176,420.919,614.613,71.555,4275.073,5.169,14.789,2.861,4275.073,5.169,14.789,2.861
70,70,379,642,57,388,652,79,10,11,23,70,70,70,105070,0,1501,40275270,67942420,7210560,383.318,646.640,68.626,575361,970606,103008,383.318,646.640,68.626,9985.755,6.653,12.640,1.900,9985.755,6.653,12.640,1.900
71,71,357,672,57,364,677,72,8,6,16,71,71,71,37488,0,528,13501360,25279408,2417976,360.152,674.333,64.500,190160,356048,34056,360.152,674.333,64.500,2558.113,4.845,8.535,1.762,2558.113,4.845,8.535,1.762
72,72,408,688,57,432,706,94,25,19,38,72,72,72,600768,0,8344,252169632,419044824,43854696,419.745,697.515,72.998,3502356,5820067,609093,419.745,697.515,72.998,87029.111,10.430,24.564,2.355,87029.111,10.430,24.564,2.355
73,73,267,737,57,270,740,72,4,4,16,73,73,73,15184,0,208,4078656,11211632,979368,268.615,738.385,64.500,55872,153584,13416,268.615,738.385,64.500,905.244,4.352,7.751,1.781,905.244,4.352,7.751,1.781
74,74,555,753,57,568,766,87,14,14,31,74,74,74,204906,0,2769,115110330,155626884,14331432,561.771,759.504,69.941,1555545,2103066,193668,561.771,759.504,69.941,21788.338,7.869,17.936,2.279,21788.338,7.869,17.936,2.279
75,75,482,799,57,486,803,72,5,5,16,75,75,75,21600,0,288,10452000,17302800,1393200,483.889,801.056,64.500,139360,230704,18576,483.889,801.056,64.500,1289.933,4.479,7.848,1.752,1289.933,4.479,7.848,1.752
76,76,520,806,57,538,818,87,19,13,31,76,76,76,254144,0,3344,134261448,206353376,17356272,528.289,811.955,68.293,1766598,2715176,228372,528.289,811.955,68.293,26944.771,8.058,20.462,2.539,26944.771,8.058,20.462,2.539
77,77,572,831,57,575,834,79,4,4,23,77,77,77,18557,0,241,10649716,15448048,1245244,573.892,832.465,67.104,138308,200624,16172,573.892,832.465,67.104,1324.182,5.495,12.037,2.191,1324.182,5.495,12.037,2.191
78,78,545,513,65,552,526,87,8,14,23,78,78,78,105222,0,1349,57728892,54545010,7851792,548.639,518.380,74.621,740114,699295,100664,548.639,518.380,74.621,9160.598,6.791,14.004,2.062,9160.598,6.791,14.004,2.062
79,79,537,520,65,545,525,79,9,6,15,79,79,79,40290,0,510,21789780,21066930,2900880,540.824,522.882,72.000,275820,266670,36720,540.824,522.882,72.000,2449.623,4.803,8.422,1.753,2449.623,4.803,8.422,1.753
80,80,400,545,65,406,553,87,7,9,23,80,80,80,80720,0,1009,32508880,44326160,6259520,402.736,549.135,77.546,406361,554077,78244,402.736,549.135,77.546,6182.347,6.127,13.242,2.161,6182.347,6.127,13.242,2.161
81,81,445,608,65,446,609,79,2,2,15,81,81,81,2430,0,30,1082565,1478655,174960,445.500,608.500,72.000,13365,18255,2160,445.500,608.500,72.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
82,82,528,664,65,530,667,79,3,4,15,82,82,82,8610,0,105,4552230,5729340,619920,528.714,665.429,72.000,55515,69870,7560,528.714,665.429,72.000,420.103,4.001,7.210,1.802,420.103,4.001,7.210,1.802
83,83,376,670,65,378,672,79,3,3,15,83,83,83,8715,0,105,3285555,5845275,627480,377.000,670.714,72.000,39585,70425,7560,377.000,670.714,72.000,416.136,3.963,7.117,1.796,416.136,3.963,7.117,1.796
84,84,291,719,65,322,732,94,32,14,30,84,84,84,533484,0,6351,163818648,386998500,42627564,307.073,725.417,79.904,1950222,4607125,507471,307.073,725.417,79.904,70445.792,11.092,22.072,1.990,70445.792,11.092,22.072,1.990
85,85,403,849,65,411,855,87,9,7,23,85,85,85,75140,0,884,30579600,64002450,5909540,406.968,851.776,78.647,359760,752970,69524,406.968,851.776,78.647,4988.161,5.643,13.902,2.464,4988.161,5.643,13.902,2.464
86,86,394,951,65,398,955,79,5,5,15,86,86,86,25800,0,300,10209060,24589980,1857600,395.700,953.100,72.000,118710,285930,21600,395.700,953.100,72.000,1285.773,4.286,7.450,1.738,1285.773,4.286,7.450,1.738
87,87,545,430,73,552,437,94,8,8,22,87,87,87,78387,0,901,42993312,33979677,6568152,548.475,433.486,83.791,494176,390571,75496,548.475,433.486,83.791,5478.543,6.081,11.449,1.883,5478.543,6.081,11.449,1.883
88,88,632,468,73,635,471,87,4,4,15,88,88,88,17160,0,195,10872840,8058600,1372800,633.615,469.615,80.000,123555,91575,15600,633.615,469.615,80.000,802.794,4.117,7.269,1.766,802.794,4.117,7.269,1.766
89,89,606,510,73,617,521,110,12,12,38,89,89,89,315594,0,3546,192925211,162601220,28404083,611.308,515.223,90.002,2167699,1826980,319147,611.308,515.223,90.002,32753.616,9.237,20.569,2.227,32753.616,9.237,20.569,2.227
90,90,355,563,73,362,571,102,8,9,30,90,90,90,86130,0,957,30867930,48842910,7570530,358.388,567.084,87.897,342977,542699,84117,358.388,567.084,87.897,5408.833,5.652,14.941,2.644,5408.833,5.652,14.941,2.644
91,91,306,578,73,323,596,102,18,19,30,91,91,91,315406,0,3466,99051953,185641001,28368886,314.046,588.578,89.944,1088483,2040011,311746,314.046,588.578,89.944,29152.510,8.411,17.552,2.087,29152.510,8.411,17.552,2.087
92,92,433,579,73,460,606,117,28,28,45,92,92,92,1170884,0,12727,523320288,695337564,120151540,446.945,593.857,102.616,5688264,7558017,1305995,446.945,593.857,102.616,151581.309,11.910,32.389,2.719,151581.309,11.910,32.389,2.719
93,93,355,634,73,360,639,87,6,6,15,93,93,93,36270,0,390,12955365,23083065,2901600,357.192,636.423,80.000,139305,248205,31200,357.192,636.423,80.000,1721.458,4.414,7.554,1.711,1721.458,4.414,7.554,1.711
94,94,351,688,73,359,696,94,9,9,22,94,94,94,107348,0,1142,38114180,74252010,9042518,355.053,691.694,84.236,405470,789915,96197,355.053,691.694,84.236,7189.514,6.296,12.004,1.907,7189.514,6.296,12.004,1.907
95,95,551,807,73,571,827,117,21,21,45,95,95,95,799140,0,8412,448598930,653100015,75189365,561.352,817.254,94.088,4722094,6874737,791467,561.352,817.254,94.088,92002.805,10.937,24.575,2.247,92002.805,10.937,24.575,2.247
96,96,814,251,80,820,258,94,7,8,15,96,96,96,67680,0,705,55278720,17229600,5888160,816.766,254.574,87.000,575820,179475,61335,816.766,254.574,87.000,3391.051,4.810,8.056,1.675,3391.051,4.810,8.056,1.675
97,97,528,546,80,537,554,102,10,9,23,97,97,97,145888,0,1504,77698358,80283117,13339828,532.589,550.307,91.439,801014,827661,137524,532.589,550.307,91.439,10116.724,6.727,12.552,1.866,10116.724,6.727,12.552,1.866
98,98,939,586,80,962,600,110,24,15,31,98,98,98,397978,0,4061,377280988,235822006,37386118,947.995,592.550,93.940,3849806,2406347,381491,947.995,592.550,93.940,35627.611,8.773,21.449,2.445,35627.611,8.773,21.449,2.445
99,99,560,619,80,570,626,110,11,8,31,99,99,99,140778,0,1422,79558974,87700041,13775058,565.138,622.967,97.850,803626,885859,139142,565.138,622.967,97.850,10006.957,7.037,18.352,2.608,10006.957,7.037,18.352,2.608
100,100,426,639,80,427,641,94,2,3,15,100,100,100,7500,0,75,3199500,4798500,652500,426.600,639.800,87.000,31995,47985,6525,426.600,639.800,87.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
101,101,640,643,80,649,651,110,10,9,31,101,101,101,186143,0,1843,119967800,120423613,17795089,644.493,646.941,95.599,1187800,1192313,176189,644.493,646.941,95.599,14222.519,7.717,16.117,2.089,14222.519,7.717,16.117,2.089
102,102,952,659,80,962,670,102,11,12,23,102,102,102,164730,0,1615,157644876,109447632,15320910,956.989,664.406,93.006,1545538,1073016,150205,956.989,664.406,93.006,10612.011,6.571,13.595,2.069,10612.011,6.571,13.595,2.069
103,103,577,437,88,579,439,102,3,3,15,103,103,103,10815,0,105,6249525,4733880,1027425,577.857,437.714,95.000,60675,45960,9975,577.857,437.714,95.000,418.172,3.983,7.169,1.800,418.172,3.983,7.169,1.800
104,104,550,467,88,553,469,102,4,3,15,104,104,104,14040,0,135,7745400,6572280,1333800,551.667,468.111,95.000,74475,63195,12825,551.667,468.111,95.000,543.308,4.025,7.197,1.788,543.308,4.025,7.197,1.788
105,105,570,539,88,577,549,102,8,11,15,105,105,105,96075,0,915,55055700,52250625,9127125,573.049,543.852,95.000,524340,497625,86925,573.049,543.852,95.000,4674.434,5.109,8.752,1.713,4674.434,5.109,8.752,1.713
106,106,609,617,88,623,631,125,15,15,38,106,106,106,472018,0,4453,290540064,294451676,50326574,615.528,623.815,106.620,2740944,2777846,474779,615.528,623.815,106.620,41119.496,9.234,19.526,2.115,41119.496,9.234,19.526,2.115
107,107,824,654,88,837,663,117,14,10,30,107,107,107,253162,0,2366,210388108,166833651,26651774,831.041,659.000,105.276,1966244,1559193,249082,831.041,659.000,105.276,17890.646,7.562,17.565,2.323,17890.646,7.562,17.565,2.323
108,108,446,757,88,448,760,102,3,4,15,108,108,108,17820,0,165,7967160,13518900,1692900,447.091,758.636,95.000,73770,125175,15675,447.091,758.636,95.000,672.853,4.078,7.246,1.777,672.853,4.078,7.246,1.777
109,109,604,759,88,628,774,133,25,16,46,109,109,109,387059,0,3551,237084374,295983069,42329714,612.528,764.698,109.362,2175086,2715441,388346,612.528,764.698,109.362,45091.364,12.698,29.446,2.319,45091.364,12.698,29.446,2.319
110,110,792,348,95,802,359,133,11,12,39,110,110,110,249810,0,2271,199086140,88217690,29015140,796.950,353.139,116.149,1809874,801979,263774,796.950,353.139,116.149,19273.727,8.487,21.384,2.520,19273.727,8.487,21.384,2.520
111,111,806,370,95,821,384,125,16,15,31,111,111,111,450993,0,4063,366779964,169624872,50211738,813.272,376.114,111.336,3304324,1528152,452358,813.272,376.114,111.336,35222.672,8.669,17.577,2.028,35222.672,8.669,17.577,2.028
112,112,844,560,95,854,572,125,11,13,31,112,112,112,297024,0,2652,252204064,168118272,33410496,849.103,566.009,112.484,2251822,1501056,298308,849.103,566.009,112.484,21186.862,7.989,17.839,2.233,21186.862,7.989,17.839,2.233
