 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,651,438,65,654,441,79,4,4,15,113,113,113,20340,0,180,13273545,8944515,1464480,652.583,439.750,72.000,117465,79155,12960,652.583,439.750,72.000,738.616,4.103,7.250,1.767,738.616,4.103,7.250,1.767
114,114,571,516,65,574,521,87,4,6,23,114,114,114,22230,0,195,12725820,11527110,1764720,572.462,518.538,79.385,111630,101115,15480,572.462,518.538,79.385,871.928,4.471,14.667,3.280,871.928,4.471,14.667,3.280
115,115,656,613,65,659,617,87,4,5,23,115,115,115,29555,0,257,19426145,18172760,2211680,657.288,614.879,74.833,168923,158024,19232,657.288,614.879,74.833,1392.115,5.417,12.354,2.281,1392.115,5.417,12.354,2.281
116,116,622,707,65,630,716,87,9,10,23,116,116,116,157064,0,1354,98311160,111730272,11971664,625.931,711.368,76.222,847510,963192,103204,625.931,711.368,76.222,9104.215,6.724,12.178,1.811,9104.215,6.724,12.178,1.811
117,117,540,787,65,557,802,87,18,16,23,117,117,117,406692,0,3476,223424838,323124399,30164472,549.371,794.519,74.170,1909614,2761747,257816,549.371,794.519,74.170,27386.906,7.879,14.709,1.867,27386.906,7.879,14.709,1.867
118,118,333,851,65,333,852,79,1,2,15,118,118,118,3540,0,30,1178820,3014310,254880,333.000,851.500,72.000,9990,25545,2160,333.000,851.500,72.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
119,119,580,372,73,584,378,87,5,7,15,119,119,119,49980,0,420,29091930,18738930,3998400,582.071,374.929,80.000,244470,157470,33600,582.071,374.929,80.000,1883.807,4.485,7.719,1.721,1883.807,4.485,7.719,1.721
120,120,597,524,73,611,536,110,15,13,38,120,120,120,539760,0,4498,325602840,285857520,48653400,603.236,529.601,90.139,2713357,2382146,405445,603.236,529.601,90.139,44374.201,9.865,20.465,2.074,44374.201,9.865,20.465,2.074
121,121,537,565,73,546,572,102,10,8,30,121,121,121,117491,0,971,63647331,66764412,10430321,541.721,568.251,88.775,526011,551772,86201,541.721,568.251,88.775,6798.932,7.002,16.620,2.374,6798.932,7.002,16.620,2.374
122,122,624,580,73,634,587,94,11,8,22,122,122,122,113094,0,927,71024130,65985408,9552234,628.010,583.456,84.463,582165,540864,78297,628.010,583.456,84.463,5654.895,6.100,13.025,2.135,5654.895,6.100,13.025,2.135
123,123,585,678,73,592,684,94,8,7,22,123,123,123,100737,0,819,59313675,68612721,8379252,588.797,681.107,83.179,482225,557827,68124,588.797,681.107,83.179,4948.278,6.042,11.502,1.904,4948.278,6.042,11.502,1.904
124,124,529,707,80,540,725,102,12,19,23,124,124,124,285944,0,2306,152900060,205033628,26087864,534.720,717.041,91.234,1233065,1653497,210386,534.720,717.041,91.234,18646.322,8.086,15.790,1.953,18646.322,8.086,15.790,1.953
125,125,395,551,88,410,570,117,16,20,30,125,125,125,489875,0,3919,197559250,274570125,49647125,403.285,560.490,101.347,1580474,2196561,397177,403.285,560.490,101.347,34768.435,8.872,18.800,2.119,34768.435,8.872,18.800,2.119
126,126,564,633,88,571,637,110,8,5,23,126,126,126,71316,0,566,40452678,45281628,7208460,567.231,634.943,101.078,321053,359378,57210,567.231,634.943,101.078,3138.208,5.545,13.239,2.388,3138.208,5.545,13.239,2.388
127,127,507,686,88,511,688,102,5,3,15,127,127,127,20955,0,165,10660380,14399895,1990725,508.727,687.182,95.000,83940,113385,15675,508.727,687.182,95.000,677.643,4.107,7.362,1.793,677.643,4.107,7.362,1.793
