 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,981,762,88,997,778,117,17,17,30,112,112,112,293216,0,2618,289833152,226211440,29165024,988.463,771.484,99.466,2587796,2019745,260402,988.463,771.484,99.466,22765.547,8.696,18.434,2.120,22765.547,8.696,18.434,2.120
113,113,923,959,88,932,972,117,10,14,30,113,113,113,237639,0,2103,220454412,229439042,24403593,927.686,965.494,102.692,1950924,2030434,215961,927.686,965.494,102.692,16760.107,7.970,16.406,2.059,16760.107,7.970,16.406,2.059
114,114,734,532,95,739,538,117,6,7,23,114,114,114,55974,0,491,41231064,29929560,6083724,736.611,534.705,108.688,361676,262540,53366,736.611,534.705,108.688,2577.816,5.250,13.808,2.630,2577.816,5.250,13.808,2.630
115,115,711,537,95,713,541,117,3,5,23,115,115,115,23805,0,207,16950885,12829400,2530690,712.072,538.937,106.309,147399,111560,22006,712.072,538.937,106.309,1196.159,5.779,11.496,1.989,1196.159,5.779,11.496,1.989
116,116,710,612,95,719,621,125,10,10,31,116,116,116,218892,0,1887,156361736,134825640,24248872,714.333,615.946,110.780,1347946,1162290,209042,714.333,615.946,110.780,14415.761,7.640,16.245,2.126,14415.761,7.640,16.245,2.126
117,117,615,687,95,621,693,117,7,7,23,117,117,117,67275,0,575,41601573,46438353,7292610,618.381,690.277,108.400,355569,396909,62330,618.381,690.277,108.400,3151.642,5.481,13.516,2.466,3151.642,5.481,13.516,2.466
118,118,956,744,95,963,750,117,8,7,23,118,118,118,77290,0,655,74150492,57715570,8007716,959.380,746.740,103.606,628394,489115,67862,959.380,746.740,103.606,3586.052,5.475,13.577,2.480,3586.052,5.475,13.577,2.480
119,119,884,786,95,891,794,125,8,9,31,119,119,119,124831,0,1049,110774720,98614824,13851838,887.398,789.987,110.965,930880,828696,116402,887.398,789.987,110.965,7383.792,7.039,16.152,2.295,7383.792,7.039,16.152,2.295
120,120,1018,878,95,1025,882,110,8,5,16,120,120,120,42240,0,352,43194240,37182720,4329600,1022.591,880.273,102.500,359952,309856,36080,1022.591,880.273,102.500,1650.556,4.689,8.824,1.882,1650.556,4.689,8.824,1.882
121,121,827,880,95,835,889,125,9,10,31,121,121,121,172062,0,1422,142932339,152169600,18481540,830.703,884.388,107.412,1181259,1257600,152740,830.703,884.388,107.412,9834.051,6.916,17.862,2.583,9834.051,6.916,17.862,2.583
122,122,781,909,95,784,911,110,4,3,16,122,122,122,11712,0,96,9164640,10657920,1200480,782.500,910.000,102.500,75120,87360,9840,782.500,910.000,102.500,406.340,4.233,7.649,1.807,406.340,4.233,7.649,1.807
123,123,861,556,103,862,557,117,2,2,15,123,123,123,3690,0,30,3178935,2053485,405900,861.500,556.500,110.000,25845,16695,3300,861.500,556.500,110.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
124,124,700,639,103,711,649,125,12,11,23,124,124,124,214148,0,1727,150943340,137905732,24308712,704.855,643.974,113.514,1217285,1112143,196038,704.855,643.974,113.514,11816.115,6.842,13.063,1.909,11816.115,6.842,13.063,1.909
125,125,767,680,103,773,686,117,7,7,15,125,125,125,58125,0,465,44771250,39680625,6393750,770.258,682.677,110.000,358170,317445,51150,770.258,682.677,110.000,2126.228,4.573,7.901,1.728,2126.228,4.573,7.901,1.728
126,126,680,695,103,691,705,133,12,11,31,126,126,126,278082,0,2207,190667358,194706540,33118596,685.652,700.177,119.097,1513233,1545290,262846,685.652,700.177,119.097,17571.456,7.962,16.745,2.103,17571.456,7.962,16.745,2.103
127,127,905,704,103,911,711,125,7,8,23,127,127,127,84709,0,667,76868401,59940698,9588246,907.441,707.607,113.190,605263,471974,75498,907.441,707.607,113.190,3969.526,5.951,12.300,2.067,3969.526,5.951,12.300,2.067
128,128,721,784,103,726,789,117,6,6,15,128,128,128,49920,0,390,36124800,39271680,5491200,723.654,786.692,110.000,282225,306810,42900,723.654,786.692,110.000,1733.317,4.444,7.735,1.740,1733.317,4.444,7.735,1.740
129,129,783,815,103,791,823,133,9,9,31,129,129,129,175827,0,1363,138419064,143948520,20605170,787.246,818.694,117.190,1073016,1115880,159730,787.246,818.694,117.190,9847.994,7.225,16.137,2.233,9847.994,7.225,16.137,2.233
130,130,888,880,103,891,883,125,4,4,23,130,130,130,28730,0,221,25564760,25317110,3275220,889.828,881.208,114.000,196652,194747,25194,889.828,881.208,114.000,1270.250,5.748,11.153,1.940,1270.250,5.748,11.153,1.940
131,131,818,816,111,828,824,133,11,9,23,131,131,131,221914,0,1694,182566840,181955070,27154204,822.692,819.935,122.364,1393640,1388970,207284,822.692,819.935,122.364,11711.100,6.913,12.640,1.828,11711.100,6.913,12.640,1.828
132,132,810,652,118,818,660,148,9,9,31,132,132,132,168696,0,1278,137288712,110680284,22230120,813.823,656.093,131.776,1040066,838487,168410,813.823,656.093,131.776,9073.550,7.100,16.460,2.318,9073.550,7.100,16.460,2.318
133,133,741,583,126,747,589,148,7,7,23,133,133,133,105469,0,793,78463084,61766929,14345513,743.945,585.641,136.016,589948,464413,107861,743.945,585.641,136.016,4882.006,6.156,12.372,2.010,4882.006,6.156,12.372,2.010
