 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
44,44,581,629,57,590,638,87,10,10,31,44,44,44,79640,0,1810,46632124,50417400,5636048,585.536,633.066,70.769,1059821,1145850,128092,585.536,633.066,70.769,14239.853,7.867,16.882,2.146,14239.853,7.867,16.882,2.146
45,45,426,651,57,427,655,79,2,5,23,45,45,45,5175,0,115,2206980,3379815,357660,426.470,653.104,69.113,49044,75107,7948,426.470,653.104,69.113,595.040,5.174,12.303,2.378,595.040,5.174,12.303,2.378
46,46,490,501,65,494,506,87,5,6,23,46,46,46,18124,0,394,8915260,9124330,1377424,491.904,503.439,76.000,193810,198355,29944,491.904,503.439,76.000,2258.235,5.732,11.330,1.977,2258.235,5.732,11.330,1.977
47,47,402,521,65,420,543,110,19,23,46,47,47,47,308743,0,6569,127270501,163939102,26902800,412.221,530.989,87.137,2707883,3488066,572400,412.221,530.989,87.137,72603.569,11.052,25.124,2.273,72603.569,11.052,25.124,2.273
48,48,484,571,65,486,574,79,3,4,15,48,48,48,6480,0,135,3144240,3708720,466560,485.222,572.333,72.000,65505,77265,9720,485.222,572.333,72.000,544.783,4.035,7.238,1.794,544.783,4.035,7.238,1.794
49,49,387,641,65,415,666,117,29,26,53,49,49,49,861175,0,17575,344141847,562555966,79446199,399.619,653.242,92.253,7023303,11480734,1621351,399.619,653.242,92.253,240996.035,13.712,28.745,2.096,240996.035,13.712,28.745,2.096
50,50,386,699,65,396,713,102,11,15,38,50,50,50,133300,0,2666,52065850,93934150,11251300,390.592,704.682,84.406,1041317,1878683,225026,390.592,704.682,84.406,20585.949,7.722,19.553,2.532,20585.949,7.722,19.553,2.532
51,51,316,730,65,321,737,79,6,8,15,51,51,51,18360,0,360,5835420,13454820,1321920,317.833,732.833,72.000,114420,263820,25920,317.833,732.833,72.000,1650.602,4.585,8.189,1.786,1650.602,4.585,8.189,1.786
52,52,470,730,65,475,733,87,6,4,23,52,52,52,13000,0,250,6142656,9507368,1016080,472.512,731.336,78.160,118128,182834,19540,472.512,731.336,78.160,1315.974,5.264,13.263,2.520,1315.974,5.264,13.263,2.520
53,53,513,813,65,517,815,79,5,3,15,53,53,53,7155,0,135,3684825,5822580,515160,515.000,813.778,72.000,69525,109860,9720,515.000,813.778,72.000,548.907,4.066,7.284,1.791,548.907,4.066,7.284,1.791
54,54,364,520,73,366,521,87,3,2,15,54,54,54,4050,0,75,1479060,2108430,324000,365.200,520.600,80.000,27390,39045,6000,365.200,520.600,80.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
55,55,570,576,73,577,582,102,8,7,30,55,55,55,44715,0,813,25628295,25887180,3922215,573.148,578.937,87.716,465969,470676,71313,573.148,578.937,87.716,4445.710,5.468,14.790,2.705,4445.710,5.468,14.790,2.705
56,56,451,595,73,468,609,110,18,15,38,56,56,56,277144,0,4949,127048824,167023528,25746672,458.422,602.660,92.900,2268729,2982563,459762,458.422,602.660,92.900,47496.182,9.597,20.487,2.135,47496.182,9.597,20.487,2.135
57,57,311,599,73,351,636,117,41,38,45,57,57,57,925167,0,16231,309371718,572866359,86316354,334.396,619.203,93.298,5427574,10050287,1514322,334.396,619.203,93.298,245861.398,15.148,33.249,2.195,245861.398,15.148,33.249,2.195
58,58,515,568,80,515,568,94,1,1,15,58,58,58,870,0,15,448050,494160,75690,515.000,568.000,87.000,7725,8520,1305,515.000,568.000,87.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
59,59,366,614,80,379,629,117,14,16,38,59,59,59,286209,0,4851,106591701,177812548,28979266,372.426,621.268,101.252,1806639,3013772,491174,372.426,621.268,101.252,45785.566,9.438,21.734,2.303,45785.566,9.438,21.734,2.303
60,60,430,687,80,432,690,94,3,4,15,60,60,60,8100,0,135,3490200,5578200,704700,430.889,688.667,87.000,58170,92970,11745,430.889,688.667,87.000,543.308,4.025,7.197,1.788,543.308,4.025,7.197,1.788
61,61,548,693,80,554,699,102,7,7,23,61,61,61,40809,0,669,22499362,28393487,3768519,551.333,695.765,92.345,368842,465467,61779,551.333,695.765,92.345,3982.216,5.952,12.761,2.144,3982.216,5.952,12.761,2.144
62,62,443,531,88,453,540,110,11,10,23,62,62,62,106826,0,1723,47889606,57176648,10579494,448.295,535.232,99.035,772413,922204,170637,448.295,535.232,99.035,11820.111,6.860,12.909,1.882,11820.111,6.860,12.909,1.882
63,63,414,633,88,435,641,117,22,9,30,63,63,63,159327,0,2529,67565484,101541384,16457805,424.068,637.314,103.296,1072468,1611768,261235,424.068,637.314,103.296,19130.389,7.564,16.420,2.171,19130.389,7.564,16.420,2.171
