 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
29,29,434,484,34,444,493,56,11,10,23,29,29,29,40832,0,1408,17948042,19954117,1931400,439.558,488.688,47.301,618898,688073,66600,439.558,488.688,47.301,8781.805,6.237,14.000,2.245,8781.805,6.237,14.000,2.245
30,30,376,523,34,384,535,56,9,13,23,30,30,30,45600,0,1520,17329530,24140040,2037120,380.034,529.387,44.674,577651,804668,67904,380.034,529.387,44.674,10046.038,6.609,12.803,1.937,10046.038,6.609,12.803,1.937
31,31,175,533,34,179,539,49,5,7,16,31,31,31,13392,0,432,2368896,7180096,555768,176.889,536.148,41.500,76416,231616,17928,176.889,536.148,41.500,2028.476,4.696,8.182,1.743,2028.476,4.696,8.182,1.743
32,32,793,543,34,795,545,49,3,3,16,32,32,32,2560,0,80,2032640,1393152,106240,794.000,544.200,41.500,63520,43536,3320,794.000,544.200,41.500,334.875,4.186,7.609,1.818,334.875,4.186,7.609,1.818
33,33,396,545,34,404,555,49,9,11,16,33,33,33,29040,0,880,11616000,15988896,1205160,400.000,550.582,41.500,352000,484512,36520,400.000,550.582,41.500,4765.052,5.415,10.169,1.878,4765.052,5.415,10.169,1.878
34,34,393,552,34,393,552,49,1,1,16,34,34,34,544,0,16,213792,300288,22576,393.000,552.000,41.500,6288,8832,664,393.000,552.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
35,35,961,562,34,968,569,56,8,8,23,35,35,35,29225,0,835,28190680,16522275,1226925,964.608,565.347,41.982,805448,472065,35055,964.608,565.347,41.982,4456.842,5.338,14.096,2.641,4456.842,5.338,14.096,2.641
36,36,656,571,34,664,582,56,9,12,23,36,36,36,56520,0,1570,37313352,32524632,2556504,660.180,575.454,45.232,1036482,903462,71014,660.180,575.454,45.232,10797.972,6.878,12.603,1.832,10797.972,6.878,12.603,1.832
37,37,700,575,34,709,585,64,10,11,31,37,37,37,81030,0,2190,57077273,46971019,3960258,704.397,579.674,48.874,1542629,1269487,107034,704.397,579.674,48.874,17399.226,7.945,15.810,1.990,17399.226,7.945,15.810,1.990
38,38,819,584,34,829,595,56,11,12,23,38,38,38,80826,0,2127,66604652,47627642,3577586,824.050,589.261,44.263,1752754,1253359,94147,824.050,589.261,44.263,14936.951,7.023,12.854,1.830,14936.951,7.023,12.854,1.830
39,39,820,612,34,826,616,49,7,5,16,39,39,39,14976,0,384,12328992,9198384,621504,823.250,614.208,41.500,316128,235856,15936,823.250,614.208,41.500,1773.020,4.617,8.177,1.771,1773.020,4.617,8.177,1.771
40,40,699,621,34,711,635,64,13,15,31,40,40,40,136360,0,3409,96110400,85745400,6747880,704.828,628.816,49.486,2402760,2143635,168697,704.828,628.816,49.486,28634.219,8.400,16.351,1.947,28634.219,8.400,16.351,1.947
41,41,372,646,34,378,651,49,7,6,16,41,41,41,20336,0,496,7619440,13181664,843944,374.677,648.194,41.500,185840,321504,20584,374.677,648.194,41.500,2354.838,4.748,8.260,1.740,2354.838,4.748,8.260,1.740
42,42,333,708,34,339,713,56,7,6,23,42,42,42,29190,0,695,9805194,20734056,1333710,335.909,710.314,45.691,233457,493668,31755,335.909,710.314,45.691,4297.731,6.184,12.099,1.957,4297.731,6.184,12.099,1.957
43,43,661,744,34,673,753,56,13,10,23,43,43,43,81227,0,1889,54148137,60752163,3651259,666.627,747.931,44.951,1259259,1412841,84913,666.627,747.931,44.951,13343.521,7.064,12.789,1.810,13343.521,7.064,12.789,1.810
44,44,384,762,34,388,766,49,5,5,16,44,44,44,11968,0,272,4619648,9143552,496672,386.000,764.000,41.500,104992,207808,11288,386.000,764.000,41.500,1214.180,4.464,7.826,1.753,1214.180,4.464,7.826,1.753
45,45,627,783,34,638,792,56,12,10,23,45,45,45,66735,0,1483,42261930,52578270,2944035,633.280,787.866,44.115,939154,1168406,65423,633.280,787.866,44.115,9945.163,6.706,13.802,2.058,9945.163,6.706,13.802,2.058
46,46,634,883,34,643,891,64,10,9,31,46,46,46,63986,0,1391,40850024,56739942,2960514,638.421,886.756,46.268,888044,1233477,64359,638.421,886.756,46.268,9461.058,6.802,17.888,2.630,9461.058,6.802,17.888,2.630
47,47,316,888,34,324,897,56,9,10,23,47,47,47,52170,0,1110,16690640,46566566,2202890,319.928,892.593,42.225,355120,990778,46870,319.928,892.593,42.225,6352.202,5.723,14.017,2.449,6352.202,5.723,14.017,2.449
48,48,574,921,34,586,933,64,13,13,31,48,48,48,109584,0,2283,63608976,101682624,5391696,580.459,927.897,49.201,1325187,2118388,112327,580.459,927.897,49.201,17338.443,7.595,15.896,2.093,17338.443,7.595,15.896,2.093
49,49,371,970,34,373,971,49,3,2,16,49,49,49,3136,0,64,1166592,3043488,130144,372.000,970.500,41.500,23808,62112,2656,372.000,970.500,41.500,265.582,4.150,7.583,1.827,265.582,4.150,7.583,1.827
50,50,445,1115,34,457,1126,56,13,12,23,50,50,50,120300,0,2406,54346150,134865150,5370700,451.755,1121.074,44.644,1086923,2697303,107414,451.755,1121.074,44.644,17405.776,7.234,13.142,1.817,17405.776,7.234,13.142,1.817
51,51,572,186,42,578,198,64,7,13,23,51,51,51,67830,0,1330,39028413,12989394,3500130,575.386,191.499,51.602,765263,254694,68630,575.386,191.499,51.602,8898.940,6.691,13.577,2.029,8898.940,6.691,13.577,2.029
52,52,518,270,42,522,275,64,5,6,23,52,52,52,24128,0,464,12546404,6578624,1313104,519.994,272.655,54.422,241277,126512,25252,519.994,272.655,54.422,2670.881,5.756,12.653,2.198,2670.881,5.756,12.653,2.198
53,53,639,340,42,667,372,79,29,33,38,53,53,53,550829,0,10393,359165365,193377920,32502886,652.045,351.067,59.007,6776705,3648640,613262,652.045,351.067,59.007,128916.740,12.404,26.245,2.116,128916.740,12.404,26.245,2.116
54,54,527,410,42,528,413,56,2,4,15,54,54,54,6480,0,120,3418200,2666520,317520,527.500,411.500,49.000,63300,49380,5880,527.500,411.500,49.000,483.994,4.033,7.176,1.779,483.994,4.033,7.176,1.779
55,55,319,420,42,325,425,56,7,6,15,55,55,55,30525,0,555,9830700,12898875,1495725,322.054,422.568,49.000,178740,234525,27195,322.054,422.568,49.000,2568.444,4.628,7.796,1.685,2568.444,4.628,7.796,1.685
56,56,434,440,42,445,455,72,12,16,31,56,56,56,148624,0,2654,65281440,66681104,9095856,439.239,448.656,61.200,1165740,1190734,162426,439.239,448.656,61.200,20487.075,7.719,19.764,2.560,20487.075,7.719,19.764,2.560
57,57,492,452,42,510,474,94,19,23,53,57,57,57,183084,0,3212,91714767,85096782,11383641,500.944,464.796,62.177,1609031,1492926,199713,500.944,464.796,62.177,42007.017,13.078,32.693,2.500,42007.017,13.078,32.693,2.500
58,58,367,464,42,371,467,56,5,4,15,58,58,58,13920,0,240,5139090,6481500,682080,369.188,465.625,49.000,88605,111750,11760,369.188,465.625,49.000,1013.219,4.222,7.462,1.767,1013.219,4.222,7.462,1.767
59,59,822,477,42,830,488,72,9,12,31,59,59,59,103899,0,1761,85806001,50092534,5485879,825.860,482.127,52.800,1454339,849026,92981,825.860,482.127,52.800,12193.969,6.924,19.234,2.778,12193.969,6.924,19.234,2.778
60,60,650,504,42,654,508,56,5,5,15,60,60,60,18000,0,300,11736900,9103500,882000,652.050,505.750,49.000,195615,151725,14700,652.050,505.750,49.000,1287.010,4.290,7.501,1.748,1287.010,4.290,7.501,1.748
61,61,519,513,42,528,520,56,10,8,15,61,61,61,59475,0,975,31118235,30706485,2914275,523.215,516.292,49.000,510135,503385,47775,523.215,516.292,49.000,5002.606,5.131,8.577,1.672,5002.606,5.131,8.577,1.672
62,62,734,595,42,735,595,56,2,1,15,62,62,62,1860,0,30,1366170,1106700,91140,734.500,595.000,49.000,22035,17850,1470,734.500,595.000,49.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
63,63,621,596,42,626,601,56,6,6,15,63,63,63,28350,0,450,17683785,16963695,1389150,623.767,598.367,49.000,280695,269265,22050,623.767,598.367,49.000,2022.542,4.495,7.719,1.718,2022.542,4.495,7.719,1.718
64,64,736,597,42,741,605,56,6,9,15,64,64,64,40320,0,630,29774400,24222720,1975680,738.452,600.762,49.000,465225,378480,30870,738.452,600.762,49.000,3019.544,4.793,8.317,1.735,3019.544,4.793,8.317,1.735
65,65,929,634,42,937,643,64,9,10,23,65,65,65,87230,0,1342,81405285,55652740,4669990,933.226,638.000,53.537,1252389,856196,71846,933.226,638.000,53.537,8926.958,6.652,12.647,1.901,8926.958,6.652,12.647,1.901
66,66,384,705,42,390,712,56,7,8,15,66,66,66,41580,0,630,16102350,29456460,2037420,387.262,708.429,49.000,243975,446310,30870,387.262,708.429,49.000,3005.606,4.771,8.322,1.744,3005.606,4.771,8.322,1.744
67,67,388,716,42,393,721,56,6,6,15,67,67,67,20100,0,300,7851060,14440845,984900,390.600,718.450,49.000,117180,215535,14700,390.600,718.450,49.000,1303.554,4.345,7.547,1.737,1303.554,4.345,7.547,1.737
68,68,647,733,42,653,737,56,7,5,15,68,68,68,24480,0,360,15898740,17982600,1199520,649.458,734.583,49.000,233805,264450,17640,649.458,734.583,49.000,1589.813,4.416,7.867,1.781,1589.813,4.416,7.867,1.781
69,69,386,753,42,392,760,64,7,8,23,69,69,69,55752,0,808,21691668,42166038,2971416,389.074,756.314,53.297,314372,611102,43064,389.074,756.314,53.297,5033.949,6.230,11.934,1.916,5033.949,6.230,11.934,1.916
70,70,900,860,42,908,868,64,9,9,23,70,70,70,87010,0,1243,78675940,75180840,4695530,904.217,864.048,53.965,1123942,1074012,67079,904.217,864.048,53.965,8042.513,6.470,12.543,1.939,8042.513,6.470,12.543,1.939
71,71,496,359,50,517,380,87,22,22,38,71,71,71,435656,0,6136,220256981,161586557,29201732,505.575,370.904,67.029,3102211,2275867,411292,505.575,370.904,67.029,59666.477,9.724,21.190,2.179,59666.477,9.724,21.190,2.179
72,72,327,384,50,332,389,72,6,6,23,72,72,72,39024,0,542,12869712,15079248,2341008,329.790,386.410,59.989,178746,209434,32514,329.790,386.410,59.989,3187.262,5.881,12.310,2.093,3187.262,5.881,12.310,2.093
73,73,348,399,50,356,408,72,9,10,23,73,73,73,112347,0,1539,39532493,45394101,6934927,351.878,404.053,61.728,541541,621837,94999,351.878,404.053,61.728,10299.374,6.692,12.516,1.870,10299.374,6.692,12.516,1.870
74,74,786,407,50,790,411,72,5,5,23,74,74,74,27158,0,367,21386962,11104514,1693342,787.501,408.886,62.351,289013,150061,22883,787.501,408.886,62.351,2027.600,5.525,12.584,2.278,2027.600,5.525,12.584,2.278
75,75,715,428,50,728,437,79,14,10,30,75,75,75,179925,0,2399,129741825,77754225,11900850,721.088,432.148,66.143,1729891,1036723,158678,721.088,432.148,66.143,18442.216,7.687,16.444,2.139,18442.216,7.687,16.444,2.139
76,76,404,486,50,408,494,64,5,9,15,76,76,76,37620,0,495,15264600,18431520,2144340,405.758,489.939,57.000,200850,242520,28215,405.758,489.939,57.000,2310.570,4.668,8.281,1.774,2310.570,4.668,8.281,1.774
77,77,292,593,50,304,603,72,13,11,23,77,77,77,83468,0,1084,24837351,49929341,5019784,297.567,598.185,60.140,322563,648433,65192,297.567,598.185,60.140,7354.931,6.785,13.700,2.019,7354.931,6.785,13.700,2.019
78,78,344,657,50,356,670,94,13,14,45,78,78,78,336492,0,4314,117503490,223310724,25060308,349.201,663.643,74.475,1506455,2862958,321286,349.201,663.643,74.475,44515.216,10.319,24.973,2.420,44515.216,10.319,24.973,2.420
79,79,479,858,50,479,858,64,1,1,15,79,79,79,1185,0,15,567615,1016730,67545,479.000,858.000,57.000,7185,12870,855,479.000,858.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
80,80,516,323,57,528,330,79,13,8,23,80,80,80,121200,0,1515,63188240,39555520,8351360,521.355,326.366,68.906,789853,494444,104392,521.355,326.366,68.906,10109.874,6.673,13.156,1.972,10109.874,6.673,13.156,1.972
81,81,701,367,57,715,381,94,15,15,38,81,81,81,259200,0,3200,183360996,97091703,19550808,707.411,374.582,75.427,2263716,1198663,241368,707.411,374.582,75.427,26598.124,8.312,18.936,2.278,26598.124,8.312,18.936,2.278
82,82,646,376,57,652,383,72,7,8,16,82,82,82,35424,0,432,23000672,13440128,2284848,649.296,379.407,64.500,280496,163904,27864,649.296,379.407,64.500,2102.951,4.868,8.873,1.823,2102.951,4.868,8.873,1.823
83,83,365,379,57,375,388,87,11,10,31,83,83,83,141183,0,1701,52160935,54114423,10279716,369.456,383.293,72.811,628445,651981,123852,369.456,383.293,72.811,12076.163,7.099,16.236,2.287,12076.163,7.099,16.236,2.287
84,84,677,415,57,683,419,72,7,5,16,84,84,84,43008,0,512,29241408,17937024,2774016,679.906,417.062,64.500,348112,213536,33024,679.906,417.062,64.500,2445.121,4.776,8.273,1.732,2445.121,4.776,8.273,1.732
85,85,547,451,57,560,462,87,14,12,31,85,85,85,218280,0,2568,120917600,99693270,16556980,553.956,456.722,75.852,1422560,1172862,194788,553.956,456.722,75.852,19023.375,7.408,18.965,2.560,19023.375,7.408,18.965,2.560
86,86,398,466,57,403,473,72,6,8,16,86,86,86,49536,0,576,19857056,23259904,3195072,400.861,469.556,64.500,230896,270464,37152,400.861,469.556,64.500,2838.254,4.928,8.571,1.739,2838.254,4.928,8.571,1.739
87,87,383,482,57,394,494,87,12,13,31,87,87,87,187398,0,2154,72691458,91445004,13956888,387.899,487.972,74.477,835534,1051092,160424,387.899,487.972,74.477,15775.480,7.324,17.713,2.419,15775.480,7.324,17.713,2.419
88,88,329,497,57,336,506,79,8,10,23,88,88,88,82280,0,935,27395368,41246480,5427488,332.953,501.294,65.964,311311,468710,61676,332.953,501.294,65.964,5561.526,5.948,13.394,2.252,5561.526,5.948,13.394,2.252
89,89,385,498,57,404,520,94,20,23,38,89,89,89,263885,0,2965,104037796,134692600,20955940,394.254,510.422,79.413,1168964,1513400,235460,394.254,510.422,79.413,31781.078,10.719,27.416,2.558,31781.078,10.719,27.416,2.558
90,90,473,335,65,480,341,87,8,7,23,90,90,90,58950,0,655,28092330,19937610,4631400,476.545,338.212,78.565,312137,221529,51460,476.545,338.212,78.565,3562.878,5.440,14.295,2.628,3562.878,5.440,14.295,2.628
91,91,607,412,65,621,428,94,15,17,30,91,91,91,460915,0,5065,282876412,193610326,36387715,613.728,420.056,78.947,3108532,2127586,399865,613.728,420.056,78.947,46685.826,9.217,16.944,1.838,46685.826,9.217,16.944,1.838
92,92,482,425,65,487,431,79,6,7,15,92,92,92,40020,0,435,19377960,17138220,2881440,484.207,428.241,72.000,210630,186285,31320,484.207,428.241,72.000,1951.690,4.487,7.717,1.720,1951.690,4.487,7.717,1.720
93,93,311,450,65,320,459,94,10,10,30,93,93,93,165540,0,1780,52233450,75176550,12770760,315.534,454.129,77.146,561650,808350,137320,315.534,454.129,77.146,13070.723,7.343,17.159,2.337,13070.723,7.343,17.159,2.337
94,94,739,538,65,748,547,94,10,10,30,94,94,94,172866,0,1839,128519714,93769324,14099436,743.464,542.439,81.563,1367231,997546,149994,743.464,542.439,81.563,13662.911,7.430,16.982,2.286,13662.911,7.430,16.982,2.286
95,95,528,559,65,536,566,94,9,8,30,95,95,95,105165,0,1107,55973905,59126480,8551140,532.248,562.226,81.312,589199,622384,90012,532.248,562.226,81.312,7366.398,6.654,16.511,2.481,7366.398,6.654,16.511,2.481
96,96,333,602,65,340,609,87,8,8,23,96,96,96,90720,0,945,30500448,54909888,6796800,336.204,605.268,74.921,317713,571978,70800,336.204,605.268,74.921,5947.463,6.294,12.706,2.019,5947.463,6.294,12.706,2.019
97,97,936,660,65,938,662,79,3,3,15,97,97,97,8730,0,90,8181465,5771985,628560,937.167,661.167,72.000,84345,59505,6480,937.167,661.167,72.000,354.779,3.942,7.099,1.801,354.779,3.942,7.099,1.801
98,98,552,745,65,560,751,87,9,7,23,98,98,98,77616,0,792,43154496,58080876,5945856,556.000,748.311,76.606,440352,592662,60672,556.000,748.311,76.606,4908.597,6.198,12.295,1.984,4908.597,6.198,12.295,1.984
99,99,622,779,65,628,785,87,7,7,23,99,99,99,71676,0,724,44804529,56042217,5370156,625.098,781.883,74.923,452571,566083,54244,625.098,781.883,74.923,4400.641,6.078,12.452,2.049,4400.641,6.078,12.452,2.049
100,100,588,365,73,594,369,87,7,5,15,100,100,100,31500,0,315,18631500,11544000,2520000,591.476,366.476,80.000,186315,115440,25200,591.476,366.476,80.000,1387.344,4.404,7.954,1.806,1387.344,4.404,7.954,1.806
101,101,653,390,73,656,394,87,4,5,15,101,101,101,22725,0,225,14869725,8905170,1818000,654.333,391.867,80.000,147225,88170,18000,654.333,391.867,80.000,941.065,4.183,7.366,1.761,941.065,4.183,7.366,1.761
102,102,532,404,73,541,416,94,10,13,22,102,102,102,194820,0,1910,104468706,79870080,16203210,536.232,409.969,83.170,1024203,783040,158855,536.232,409.969,83.170,12979.349,6.795,12.491,1.838,12979.349,6.795,12.491,1.838
103,103,312,447,73,312,447,87,1,1,15,103,103,103,1545,0,15,482040,690615,123600,312.000,447.000,80.000,4680,6705,1200,312.000,447.000,80.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
104,104,792,507,73,815,528,94,24,22,22,104,104,104,433368,0,4167,348507016,224595072,36890568,804.183,518.255,85.125,3351029,2159568,354717,804.183,518.255,85.125,39935.271,9.584,18.230,1.902,39935.271,9.584,18.230,1.902
105,105,460,529,73,465,535,87,6,7,15,105,105,105,45675,0,435,21141225,24295950,3654000,462.862,531.931,80.000,201345,231390,34800,462.862,531.931,80.000,1960.017,4.506,7.805,1.732,1960.017,4.506,7.805,1.732
106,106,633,530,73,650,548,102,18,19,30,106,106,106,627732,0,5922,402077186,337593994,55199712,640.524,537.800,87.935,3793181,3184849,520752,640.524,537.800,87.935,56782.077,9.588,17.513,1.827,56782.077,9.588,17.513,1.827
107,107,862,704,73,875,727,94,14,24,22,107,107,107,414518,0,3874,359939654,296299585,34668428,868.333,714.805,83.636,3363922,2769155,324004,868.333,714.805,83.636,33653.131,8.687,16.591,1.910,33653.131,8.687,16.591,1.910
108,108,735,744,73,737,746,87,3,3,15,108,108,108,11340,0,105,8344620,8445060,907200,735.857,744.714,80.000,77265,78195,8400,735.857,744.714,80.000,418.172,3.983,7.169,1.800,418.172,3.983,7.169,1.800
109,109,535,371,80,538,374,94,4,4,15,109,109,109,19620,0,180,10521225,7305180,1706940,536.250,372.333,87.000,96525,67020,15660,536.250,372.333,87.000,738.062,4.100,7.235,1.764,738.062,4.100,7.235,1.764
110,110,371,418,80,374,422,94,4,5,15,110,110,110,26400,0,240,9837300,11094600,2296800,372.625,420.250,87.000,89430,100860,20880,372.625,420.250,87.000,1006.710,4.195,7.362,1.755,1006.710,4.195,7.362,1.755
111,111,657,426,80,673,436,102,17,11,23,111,111,111,206016,0,1856,136899297,88631835,18148056,664.508,430.218,88.091,1233327,798485,163496,664.508,430.218,88.091,12579.102,6.778,15.690,2.315,12579.102,6.778,15.690,2.315
112,112,598,448,80,608,456,102,11,9,23,112,112,112,171024,0,1527,103054896,77256704,15603504,602.576,451.730,91.236,920133,689792,139317,602.576,451.730,91.236,10181.841,6.668,12.596,1.889,10181.841,6.668,12.596,1.889
