 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
27,27,183,621,19,194,636,41,12,16,23,27,27,27,60075,0,2225,11315538,37685925,1735830,188.357,627.315,28.894,419094,1395775,64290,188.357,627.315,28.894,16229.548,7.294,13.761,1.887,16229.548,7.294,13.761,1.887
28,28,339,637,19,344,640,33,6,4,15,28,28,28,8400,0,300,2870280,5363400,218400,341.700,638.500,26.000,102510,191550,7800,341.700,638.500,26.000,1295.124,4.317,7.519,1.742,1295.124,4.317,7.519,1.742
29,29,371,640,19,405,671,64,35,32,46,29,29,29,625559,0,21571,243262759,409344425,28239446,388.873,654.366,45.143,8388371,14115325,973774,388.873,654.366,45.143,295631.218,13.705,28.194,2.057,295631.218,13.705,28.194,2.057
30,30,217,669,19,234,677,49,18,9,31,30,30,30,65940,0,2198,14837580,44409390,2078280,225.016,673.482,31.518,494586,1480313,69276,225.016,673.482,31.518,17847.549,8.120,19.145,2.358,17847.549,8.120,19.145,2.358
31,31,78,674,19,83,679,41,6,6,23,31,31,31,10540,0,340,854174,7127148,332940,81.041,676.200,31.588,27554,229908,10740,81.041,676.200,31.588,1855.451,5.457,12.975,2.378,1855.451,5.457,12.975,2.378
32,32,834,677,19,841,684,41,8,8,23,32,32,32,29568,0,924,24754464,20116608,904320,837.205,680.351,30.584,773577,628644,28260,837.205,680.351,30.584,5858.805,6.341,12.132,1.913,5858.805,6.341,12.132,1.913
33,33,392,681,19,406,700,64,15,20,46,33,33,33,182061,0,5517,72613959,125721618,7292373,398.844,690.547,40.055,2200423,3809746,220981,398.844,690.547,40.055,53102.771,9.625,25.461,2.645,53102.771,9.625,25.461,2.645
34,34,358,708,19,366,714,49,9,7,31,34,34,34,32776,0,964,11876302,23309618,1117512,362.348,711.179,34.095,349303,685577,32868,362.348,711.179,34.095,6003.565,6.228,15.453,2.481,6003.565,6.228,15.453,2.481
35,35,449,733,19,457,741,33,9,9,15,35,35,35,33075,0,945,14992950,24394125,859950,453.302,737.540,26.000,428370,696975,24570,453.302,737.540,26.000,4820.987,5.102,8.577,1.681,4820.987,5.102,8.577,1.681
36,36,766,735,19,769,740,33,4,6,15,36,36,36,9180,0,255,7045380,6771600,238680,767.471,737.647,26.000,195705,188100,6630,767.471,737.647,26.000,1083.158,4.248,7.499,1.765,1083.158,4.248,7.499,1.765
37,37,421,830,19,428,836,33,8,7,15,37,37,37,18870,0,510,8020305,15724815,490620,425.029,833.324,26.000,216765,424995,13260,425.029,833.324,26.000,2412.602,4.731,8.249,1.744,2412.602,4.731,8.249,1.744
38,38,383,859,19,390,868,41,8,10,23,38,38,38,39178,0,1031,15152272,33822964,1043100,386.755,863.315,26.625,398744,890078,27450,386.755,863.315,26.625,5678.103,5.507,14.527,2.638,5678.103,5.507,14.527,2.638
39,39,597,895,19,604,908,41,8,14,23,39,39,39,55731,0,1429,33432243,50251968,1697670,599.886,901.688,30.462,857237,1288512,43530,599.886,901.688,30.462,9748.636,6.822,13.132,1.925,9748.636,6.822,13.132,1.925
40,40,901,947,19,903,949,33,3,3,15,40,40,40,4200,0,105,3788400,3981600,109200,902.000,948.000,26.000,94710,99540,2730,902.000,948.000,26.000,417.308,3.974,7.141,1.797,417.308,3.974,7.141,1.797
41,41,792,1028,19,792,1029,33,1,2,15,41,41,41,1230,0,30,974160,1265055,31980,792.000,1028.500,26.000,23760,30855,780,792.000,1028.500,26.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
42,42,378,1116,19,384,1122,41,7,7,23,42,42,42,35658,0,849,13578180,39902352,1079820,380.789,1119.029,30.283,323290,950056,25710,380.789,1119.029,30.283,5390.987,6.350,11.788,1.856,5390.987,6.350,11.788,1.856
43,43,832,221,27,841,226,49,10,6,23,43,43,43,25671,0,597,21466976,5743854,945742,836.235,223.749,36.841,499232,133578,21994,836.235,223.749,36.841,3519.539,5.895,12.897,2.188,3519.539,5.895,12.897,2.188
44,44,1051,280,27,1058,285,49,8,6,23,44,44,44,27324,0,621,28815996,7704136,1094984,1054.604,281.955,40.074,654909,175094,24886,1054.604,281.955,40.074,3486.171,5.614,13.365,2.381,3486.171,5.614,13.365,2.381
45,45,1117,288,27,1125,297,49,9,10,23,45,45,45,50265,0,1117,56327355,14678910,2046150,1120.608,292.030,40.707,1251719,326198,45470,1120.608,292.030,40.707,6455.826,5.780,14.130,2.445,6455.826,5.780,14.130,2.445
46,46,963,348,27,993,370,64,31,23,38,46,46,46,620586,0,13491,605845208,222515708,26844036,976.247,358.557,43.256,13170548,4837298,583566,976.247,358.557,43.256,161229.541,11.951,23.560,1.971,161229.541,11.951,23.560,1.971
47,47,454,362,27,456,364,41,3,3,15,47,47,47,3525,0,75,1603875,1279575,119850,455.000,363.000,34.000,34125,27225,2550,455.000,363.000,34.000,293.508,3.913,7.071,1.807,293.508,3.913,7.071,1.807
48,48,230,377,27,234,381,41,5,5,15,48,48,48,13680,0,285,3178800,5185440,465120,232.368,379.053,34.000,66225,108030,9690,232.368,379.053,34.000,1218.142,4.274,7.475,1.749,1218.142,4.274,7.475,1.749
49,49,285,469,27,295,486,49,11,18,23,49,49,49,115150,0,2350,33428241,55015730,4121684,290.302,477.774,35.794,682209,1122770,84116,290.302,477.774,35.794,17003.913,7.236,15.574,2.152,17003.913,7.236,15.574,2.152
50,50,264,515,27,270,519,41,7,5,15,50,50,50,18750,0,375,5005500,9690750,637500,266.960,516.840,34.000,100110,193815,12750,266.960,516.840,34.000,1668.141,4.448,7.688,1.728,1668.141,4.448,7.688,1.728
51,51,373,538,27,383,552,56,11,15,30,51,51,51,103275,0,2025,39018774,56189199,4216119,377.814,544.074,40.824,765074,1101749,82669,377.814,544.074,40.824,13793.286,6.811,16.315,2.395,13793.286,6.811,16.315,2.395
52,52,285,529,27,312,548,56,28,20,30,52,52,52,207064,0,3982,61221784,111489248,8511048,295.666,538.429,41.103,1177342,2144024,163674,295.666,538.429,41.103,40801.421,10.246,23.322,2.276,40801.421,10.246,23.322,2.276
53,53,435,544,27,451,559,56,17,16,30,53,53,53,172621,0,3257,76342101,95240788,7176571,442.253,551.733,41.574,1440417,1796996,135407,442.253,551.733,41.574,24995.750,7.674,16.519,2.152,24995.750,7.674,16.519,2.152
54,54,314,575,27,319,580,41,6,6,15,54,54,54,22680,0,420,7178220,13101750,771120,316.500,577.679,34.000,132930,242625,14280,316.500,577.679,34.000,1870.009,4.452,7.620,1.711,1870.009,4.452,7.620,1.711
55,55,969,625,27,973,628,41,5,4,15,55,55,55,12375,0,225,12014475,7753350,420750,970.867,626.533,34.000,218445,140970,7650,970.867,626.533,34.000,949.683,4.221,7.463,1.768,949.683,4.221,7.463,1.768
56,56,215,643,27,226,660,49,12,18,23,56,56,56,107072,0,1912,23529464,69920088,3701824,219.754,653.019,34.573,420169,1248573,66104,219.754,653.019,34.573,13093.660,6.848,16.092,2.350,13093.660,6.848,16.092,2.350
57,57,874,686,27,879,691,49,6,6,23,57,57,57,32547,0,571,28532091,22405161,1291050,876.643,688.394,39.667,500563,393073,22650,876.643,688.394,39.667,3247.763,5.688,12.899,2.268,3247.763,5.688,12.899,2.268
58,58,425,698,27,432,709,49,8,12,23,58,58,58,73022,0,1259,31300802,51443912,2895012,428.649,704.499,39.646,539669,886964,49914,428.649,704.499,39.646,8080.878,6.418,13.524,2.107,8080.878,6.418,13.524,2.107
59,59,826,706,27,833,711,49,8,6,23,59,59,59,33276,0,564,27610938,23582005,1276524,829.755,708.679,38.362,467982,399695,21636,829.755,708.679,38.362,3367.893,5.971,11.971,2.005,3367.893,5.971,11.971,2.005
60,60,803,722,27,808,727,49,6,6,23,60,60,60,22980,0,383,18520200,16658700,861960,805.927,724.922,37.509,308670,277645,14366,805.927,724.922,37.509,2306.600,6.022,11.727,1.947,2306.600,6.022,11.727,1.947
61,61,422,816,27,436,828,49,15,13,23,61,61,61,161711,0,2651,69341506,132903140,6260430,428.799,821.856,38.714,1136746,2178740,102630,428.799,821.856,38.714,19462.610,7.342,13.713,1.868,19462.610,7.342,13.713,1.868
62,62,598,851,27,608,859,49,11,9,23,62,62,62,77624,0,1252,46818556,66398652,3011960,603.145,855.388,38.802,755138,1070946,48580,603.145,855.388,38.802,8185.513,6.538,13.313,2.036,8185.513,6.538,13.313,2.036
63,63,88,854,27,93,858,41,6,5,15,63,63,63,18900,0,300,1709505,16173675,642600,90.450,855.750,34.000,27135,256725,10200,90.450,855.750,34.000,1297.716,4.326,7.620,1.762,1297.716,4.326,7.620,1.762
64,64,342,870,27,357,883,56,16,14,30,64,64,64,208448,0,3257,73087168,182739072,8284992,350.625,876.665,39.746,1141987,2855298,129453,350.625,876.665,39.746,26182.146,8.039,17.326,2.155,26182.146,8.039,17.326,2.155
65,65,445,866,27,453,876,49,9,11,23,65,65,65,60125,0,925,27009060,52385255,2389530,449.215,871.272,39.743,415524,805927,36762,449.215,871.272,39.743,5891.478,6.369,13.874,2.178,5891.478,6.369,13.874,2.178
66,66,998,350,34,1012,359,49,15,10,16,66,66,66,126720,0,1920,127395840,44864160,5258880,1005.333,354.042,41.500,1930240,679760,79680,1005.333,354.042,41.500,11876.638,6.186,10.533,1.703,11876.638,6.186,10.533,1.703
67,67,419,430,34,422,434,49,4,5,16,67,67,67,12864,0,192,5407168,5557248,533856,420.333,432.000,41.500,80704,82944,7968,420.333,432.000,41.500,840.311,4.377,7.876,1.800,840.311,4.377,7.876,1.800
68,68,406,513,34,412,520,56,7,8,23,68,68,68,47192,0,694,19297244,24396904,2262360,408.909,516.971,47.939,283783,358778,33270,408.909,516.971,47.939,3697.348,5.328,14.116,2.650,3697.348,5.328,14.116,2.650
69,69,223,664,34,225,667,49,3,4,16,69,69,69,9936,0,144,2225664,6610752,412344,224.000,665.333,41.500,32256,95808,5976,224.000,665.333,41.500,616.381,4.280,7.748,1.810,616.381,4.280,7.748,1.810
70,70,390,763,34,396,769,56,7,7,23,70,70,70,32690,0,467,12837440,25058180,1580530,392.702,766.540,48.349,183392,357974,22579,392.702,766.540,48.349,2289.939,4.904,14.927,3.044,2289.939,4.904,14.927,3.044
71,71,374,798,34,385,806,56,12,9,23,71,71,71,106003,0,1493,40197502,84985083,4788595,379.211,801.723,45.174,566162,1196973,67445,379.211,801.723,45.174,10118.857,6.778,12.757,1.882,10118.857,6.778,12.757,1.882
72,72,359,846,34,364,853,49,6,8,16,72,72,72,40320,0,560,14594688,34246656,1673280,361.971,849.371,41.500,202704,475648,23240,361.971,849.371,41.500,2714.322,4.847,8.469,1.747,2714.322,4.847,8.469,1.747
73,73,495,873,34,500,876,56,6,4,23,73,73,73,23068,0,316,11472023,20183551,1044192,497.313,874.959,45.266,157151,276487,14304,497.313,874.959,45.266,1768.894,5.598,11.628,2.077,1768.894,5.598,11.628,2.077
74,74,149,995,34,152,997,49,4,3,16,74,74,74,11840,0,160,1785472,11791456,491360,150.800,995.900,41.500,24128,159344,6640,150.800,995.900,41.500,687.296,4.296,7.765,1.808,687.296,4.296,7.765,1.808
75,75,484,424,42,494,431,72,11,8,31,75,75,75,110550,0,1474,54037200,47222025,6004650,488.803,427.155,54.316,720496,629627,80062,488.803,427.155,54.316,10083.323,6.841,17.820,2.605,10083.323,6.841,17.820,2.605
76,76,349,539,42,355,545,56,7,7,15,76,76,76,42180,0,555,14833680,22843320,2066820,351.676,541.568,49.000,195180,300570,27195,351.676,541.568,49.000,2577.660,4.644,7.922,1.706,2577.660,4.644,7.922,1.706
77,77,489,586,42,496,593,56,8,8,15,77,77,77,47355,0,615,23312520,27918660,2320395,492.293,589.561,49.000,302760,362580,30135,492.293,589.561,49.000,2921.299,4.750,8.051,1.695,2921.299,4.750,8.051,1.695
78,78,398,613,42,407,621,72,10,9,31,78,78,78,131820,0,1690,53051856,81257202,7833852,402.457,616.425,59.428,680152,1041759,100434,402.457,616.425,59.428,12551.162,7.427,17.664,2.378,12551.162,7.427,17.664,2.378
79,79,517,836,42,522,841,56,6,6,15,79,79,79,24885,0,315,12925980,20871405,1219365,519.429,838.714,49.000,163620,264195,15435,519.429,838.714,49.000,1373.146,4.359,7.530,1.727,1373.146,4.359,7.530,1.727
80,80,317,839,42,336,855,64,20,17,23,80,80,80,260320,0,3254,85010240,220356080,13657760,326.561,846.482,52.465,1062628,2754451,170722,326.561,846.482,52.465,26128.500,8.030,14.526,1.809,26128.500,8.030,14.526,1.809
81,81,370,618,50,373,622,64,4,5,15,81,81,81,9720,0,120,3613410,6031260,554040,371.750,620.500,57.000,44610,74460,6840,371.750,620.500,57.000,504.682,4.206,7.437,1.768,504.682,4.206,7.437,1.768
82,82,368,620,50,368,620,64,1,1,15,82,82,82,1230,0,15,452640,762600,70110,368.000,620.000,57.000,5520,9300,855,368.000,620.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
83,83,416,643,50,417,645,64,2,3,15,83,83,83,6225,0,75,2593335,4007655,354825,416.600,643.800,57.000,31245,48285,4275,416.600,643.800,57.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
