 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
15,15,763,716,11,773,728,33,11,13,23,15,15,15,33885,0,2259,26014515,24475005,773370,767.730,722.296,22.823,1734301,1631667,51558,767.730,722.296,22.823,16109.661,7.131,13.241,1.857,16109.661,7.131,13.241,1.857
16,16,532,716,11,555,741,49,24,26,39,16,16,16,136976,0,8561,74250960,99704016,4587296,542.073,727.894,33.490,4640685,6231501,286706,542.073,727.894,33.490,90612.868,10.584,23.474,2.218,90612.868,10.584,23.474,2.218
17,17,405,736,11,414,746,41,10,11,31,17,17,17,29750,0,1750,12191873,22041350,751604,409.811,740.886,25.264,717169,1296550,44212,409.811,740.886,25.264,13360.002,7.634,16.166,2.118,13360.002,7.634,16.166,2.118
18,18,377,751,11,391,771,49,15,21,39,18,18,18,118134,0,6563,45390852,89810028,3581604,384.232,760.239,30.318,2521714,4989446,198978,384.232,760.239,30.318,67401.626,10.270,20.455,1.992,67401.626,10.270,20.455,1.992
19,19,386,844,11,400,859,41,15,16,31,19,19,19,86659,0,4561,34037550,73776069,2377926,392.776,851.338,27.440,1791450,3882951,125154,392.776,851.338,27.440,41821.962,9.169,18.019,1.965,41821.962,9.169,18.019,1.965
20,20,87,878,11,94,885,33,8,8,23,20,20,20,21020,0,1051,1892720,18530900,466440,90.044,881.584,22.190,94636,926545,23322,90.044,881.584,22.190,6764.767,6.437,11.877,1.845,6764.767,6.437,11.877,1.845
21,21,684,262,19,690,266,33,7,5,15,21,21,21,7245,0,345,4973850,1911735,188370,686.522,263.870,26.000,236850,91035,8970,686.522,263.870,26.000,1517.585,4.399,7.818,1.777,1517.585,4.399,7.818,1.777
22,22,673,273,19,688,281,41,16,9,23,22,22,22,47388,0,2154,32192886,13111472,1416360,679.347,276.683,29.889,1463313,595976,64380,679.347,276.683,29.889,15795.439,7.333,14.165,1.932,15795.439,7.333,14.165,1.932
23,23,377,290,19,386,303,41,10,14,23,23,23,23,53222,0,2314,20333840,15762475,1620120,382.057,296.165,30.441,884080,685325,70440,382.057,296.165,30.441,16791.773,7.257,13.140,1.811,16791.773,7.257,13.140,1.811
24,24,976,351,19,978,355,33,3,5,15,24,24,24,3960,0,165,3870360,1397520,102960,977.364,352.909,26.000,161265,58230,4290,977.364,352.909,26.000,685.537,4.155,7.333,1.765,685.537,4.155,7.333,1.765
25,25,596,419,19,611,435,56,16,17,38,25,25,25,106900,0,4276,64509675,45718550,3855375,603.458,427.676,36.065,2580387,1828742,154215,603.458,427.676,36.065,38549.525,9.015,20.483,2.272,38549.525,9.015,20.483,2.272
26,26,425,427,19,433,435,41,9,9,23,26,26,26,27066,0,1041,11629462,11668774,787020,429.671,431.123,29.078,447287,448799,30270,429.671,431.123,29.078,6550.977,6.293,12.834,2.039,6550.977,6.293,12.834,2.039
27,27,409,438,19,419,446,41,11,9,23,27,27,27,31833,0,1179,13166847,14059035,990630,413.623,441.650,31.120,487661,520705,36690,413.623,441.650,31.120,7643.311,6.483,12.987,2.003,7643.311,6.483,12.987,2.003
28,28,387,449,19,388,450,33,2,2,15,28,28,28,1260,0,45,488040,566580,32760,387.333,449.667,26.000,17430,20235,1170,387.333,449.667,26.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
29,29,515,459,19,531,474,49,17,16,31,29,29,29,145986,0,5034,76349924,68067785,5111192,522.995,466.262,35.012,2632756,2347165,176248,522.995,466.262,35.012,46119.101,9.162,17.501,1.910,46119.101,9.162,17.501,1.910
30,30,557,476,19,569,497,49,13,22,31,30,30,30,108150,0,3605,60969180,52574820,3501300,563.746,486.129,32.374,2032306,1752494,116710,563.746,486.129,32.374,33097.062,9.181,19.904,2.168,33097.062,9.181,19.904,2.168
31,31,510,481,19,517,491,33,8,11,15,31,31,31,23715,0,765,12175095,11545020,616590,513.392,486.824,26.000,392745,372420,19890,513.392,486.824,26.000,3854.775,5.039,9.114,1.809,3854.775,5.039,9.114,1.809
32,32,738,483,19,741,487,33,4,5,15,32,32,32,6720,0,210,4967040,3256320,174720,739.143,484.571,26.000,155220,101760,5460,739.143,484.571,26.000,878.801,4.185,7.411,1.771,878.801,4.185,7.411,1.771
33,33,975,496,19,992,514,33,18,19,15,33,33,33,60885,0,1845,59884605,30676635,1583010,983.569,503.846,26.000,1814685,929595,47970,983.569,503.846,26.000,13820.958,7.491,14.361,1.917,13820.958,7.491,14.361,1.917
34,34,728,514,19,734,526,49,7,13,31,34,34,34,28866,0,849,21094688,15031944,954244,730.780,520.749,33.058,620432,442116,28066,730.780,520.749,33.058,5225.064,6.154,17.534,2.849,5225.064,6.154,17.534,2.849
35,35,354,528,19,358,532,33,5,5,15,35,35,35,10500,0,300,3739050,5566050,273000,356.100,530.100,26.000,106830,159030,7800,356.100,530.100,26.000,1288.723,4.296,7.498,1.745,1288.723,4.296,7.498,1.745
36,36,704,527,19,727,553,41,24,27,23,36,36,36,184896,0,5136,132562080,99831888,5248800,716.955,539.935,28.388,3682280,2773108,145800,716.955,539.935,28.388,51553.746,10.038,20.671,2.059,51553.746,10.038,20.671,2.059
37,37,510,542,19,514,546,33,5,5,15,37,37,37,11100,0,300,5681535,6040065,288600,511.850,544.150,26.000,153555,163245,7800,511.850,544.150,26.000,1287.806,4.293,7.473,1.741,1287.806,4.293,7.473,1.741
38,38,581,538,19,591,548,56,11,11,38,38,38,38,75506,0,1987,44229568,41007662,2881540,585.776,543.105,38.163,1163936,1079149,75830,585.776,543.105,38.163,14330.783,7.212,19.200,2.662,14330.783,7.212,19.200,2.662
39,39,458,545,19,482,558,41,25,14,23,39,39,39,113022,0,2898,52879125,62270130,3013920,467.866,550.956,26.667,1355875,1596670,77280,467.866,550.956,26.667,23434.868,8.087,17.665,2.184,23434.868,8.087,17.665,2.184
40,40,527,558,19,533,565,41,7,8,23,40,40,40,34160,0,854,18122920,19182600,1020000,530.530,561.552,29.859,453073,479565,25500,530.530,561.552,29.859,5376.875,6.296,11.785,1.872,5376.875,6.296,11.785,1.872
41,41,484,559,19,488,563,33,5,5,15,41,41,41,10455,0,255,5081130,5864025,271830,486.000,560.882,26.000,123930,143025,6630,486.000,560.882,26.000,1086.254,4.260,7.520,1.765,1086.254,4.260,7.520,1.765
42,42,489,569,19,496,579,33,8,11,15,42,42,42,40950,0,975,20178270,23497740,1064700,492.754,573.815,26.000,480435,559470,25350,492.754,573.815,26.000,5029.533,5.158,8.788,1.704,5029.533,5.158,8.788,1.704
43,43,553,582,19,567,603,56,15,22,38,43,43,43,208636,0,4852,116681661,123195344,7149911,559.259,590.480,34.270,2713527,2865008,166277,559.259,590.480,34.270,46578.906,9.600,22.446,2.338,46578.906,9.600,22.446,2.338
44,44,484,590,19,486,593,33,3,4,15,44,44,44,6600,0,150,3201000,3901920,171600,485.000,591.200,26.000,72750,88680,3900,485.000,591.200,26.000,606.747,4.045,7.228,1.787,606.747,4.045,7.228,1.787
45,45,796,596,19,796,596,33,1,1,15,45,45,45,675,0,15,537300,402300,17550,796.000,596.000,26.000,11940,8940,390,796.000,596.000,26.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
46,46,415,602,19,424,611,41,10,10,23,46,46,46,63664,0,1384,26679448,38626292,1849200,419.066,606.721,29.046,579988,839702,40200,419.066,606.721,29.046,9060.090,6.546,13.017,1.989,9060.090,6.546,13.017,1.989
47,47,930,615,19,932,615,33,3,1,15,47,47,47,2115,0,45,1969065,1300725,54990,931.000,615.000,26.000,41895,27675,1170,931.000,615.000,26.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
48,48,378,621,19,394,636,72,17,16,54,48,48,48,247200,0,5150,95540832,155262576,10452720,386.492,628.085,42.284,1990434,3234637,217765,386.492,628.085,42.284,68699.948,13.340,30.646,2.297,68699.948,13.340,30.646,2.297
49,49,385,648,19,393,667,49,9,20,31,49,49,49,92904,0,1896,36156512,60933166,2925104,389.181,655.872,31.485,737888,1243534,59696,389.181,655.872,31.485,14747.353,7.778,19.220,2.471,14747.353,7.778,19.220,2.471
50,50,212,653,19,215,655,33,4,3,15,50,50,50,7500,0,150,1601250,4905000,195000,213.500,654.000,26.000,32025,98100,3900,213.500,654.000,26.000,608.804,4.059,7.228,1.781,608.804,4.059,7.228,1.781
51,51,808,653,19,814,660,41,7,8,23,51,51,51,50184,0,984,40701213,32941818,1526940,811.040,656.421,30.427,798063,645918,29940,811.040,656.421,30.427,6260.588,6.362,12.147,1.909,6260.588,6.362,12.147,1.909
52,52,566,656,19,576,667,49,11,12,31,52,52,52,128336,0,2468,73217560,84934824,4368208,570.515,661.816,34.037,1408030,1633362,84004,570.515,661.816,34.037,20094.316,8.142,16.062,1.973,20094.316,8.142,16.062,1.973
53,53,437,679,19,454,692,49,18,14,31,53,53,53,255672,0,4824,113906063,175108714,8846760,445.516,684.896,34.602,2149171,3303938,166920,445.516,684.896,34.602,45323.290,9.395,17.580,1.871,45323.290,9.395,17.580,1.871
54,54,116,681,19,116,681,33,1,1,15,54,54,54,810,0,15,93960,551610,21060,116.000,681.000,26.000,1740,10215,390,116.000,681.000,26.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
55,55,294,692,19,300,698,41,7,7,23,55,55,55,44660,0,812,13276780,31037270,1422300,297.286,694.968,31.847,241396,564314,25860,297.286,694.968,31.847,4782.481,5.890,13.167,2.235,4782.481,5.890,13.167,2.235
56,56,431,704,19,448,718,49,18,15,31,56,56,56,240408,0,4293,105510776,171144344,8013264,438.882,711.891,33.332,1884121,3056149,143094,438.882,711.891,33.332,37927.550,8.835,17.798,2.015,37927.550,8.835,17.798,2.015
57,57,319,709,19,325,715,41,7,7,23,57,57,57,35055,0,615,11285829,24961554,996930,321.946,712.068,28.439,197997,437922,17490,321.946,712.068,28.439,3585.829,5.831,12.973,2.225,3585.829,5.831,12.973,2.225
58,58,358,712,19,367,722,49,10,11,31,58,58,58,105154,0,1813,38091500,75409802,3911404,362.245,717.137,37.197,656750,1300169,67438,362.245,717.137,37.197,12752.163,7.034,18.355,2.610,12752.163,7.034,18.355,2.610
59,59,612,741,19,633,756,49,22,16,31,59,59,59,334884,0,5676,208989387,250610878,11127164,624.065,748.351,33.227,3542193,4247642,188596,624.065,748.351,33.227,54037.960,9.520,18.178,1.909,54037.960,9.520,18.178,1.909
60,60,282,722,19,302,752,49,21,31,31,60,60,60,291660,0,4861,84740700,215302020,10181640,290.546,738.195,34.909,1412345,3588367,169694,290.546,738.195,34.909,52856.100,10.874,22.443,2.064,52856.100,10.874,22.443,2.064
61,61,58,745,19,59,747,33,2,3,15,61,61,61,3660,0,60,213195,2729445,95160,58.250,745.750,26.000,3495,44745,1560,58.250,745.750,26.000,235.696,3.928,7.115,1.811,235.696,3.928,7.115,1.811
62,62,130,792,19,131,794,33,2,3,15,62,62,62,4650,0,75,607290,3688380,120900,130.600,793.200,26.000,9795,59490,1950,130.600,793.200,26.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
63,63,727,791,19,740,802,56,14,12,38,63,63,63,219492,0,3484,160951581,174794571,8957592,733.291,796.360,40.811,2554787,2774517,142184,733.291,796.360,40.811,30432.260,8.735,21.940,2.512,30432.260,8.735,21.940,2.512
64,64,475,829,19,476,830,33,2,2,15,64,64,64,2880,0,45,1369920,2388480,74880,475.667,829.333,26.000,21405,37320,1170,475.667,829.333,26.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
65,65,571,849,19,581,866,49,11,18,31,65,65,65,155285,0,2389,89457290,133081000,5619250,576.085,857.011,36.187,1376266,2047400,86450,576.085,857.011,36.187,19910.705,8.334,18.993,2.279,19910.705,8.334,18.993,2.279
66,66,1,1159,19,13,1178,49,13,20,31,66,66,66,334224,0,5064,2089626,390151014,12018600,6.252,1167.334,35.960,31661,5911379,182100,6.252,1167.334,35.960,46888.387,9.259,19.030,2.055,46888.387,9.259,19.030,2.055
67,67,467,495,27,474,502,49,8,8,23,67,67,67,60568,0,904,28532754,30187587,2201084,471.086,498.408,36.341,425862,450561,32852,471.086,498.408,36.341,5455.729,6.035,13.087,2.169,5455.729,6.035,13.087,2.169
68,68,523,513,27,537,523,49,15,11,23,68,68,68,145452,0,2139,77209852,75413768,5877512,530.827,518.479,40.409,1135439,1109026,86434,530.827,518.479,40.409,14540.079,6.798,14.260,2.098,14540.079,6.798,14.260,2.098
69,69,419,554,27,426,561,49,8,8,23,69,69,69,47817,0,693,20198853,26661048,1874454,422.420,557.564,39.201,292737,386392,27166,422.420,557.564,39.201,4140.753,5.975,12.548,2.100,4140.753,5.975,12.548,2.100
70,70,564,576,27,567,581,41,4,6,15,70,70,70,19950,0,285,11288550,11534250,678300,565.842,578.158,34.000,161265,164775,9690,565.842,578.158,34.000,1239.524,4.349,7.643,1.757,1239.524,4.349,7.643,1.757
71,71,641,583,27,652,603,49,12,21,23,71,71,71,217402,0,3062,140342150,128615364,8686140,645.542,591.602,39.954,1976650,1811484,122340,645.542,591.602,39.954,23909.978,7.809,15.626,2.001,23909.978,7.809,15.626,2.001
72,72,677,599,27,681,603,41,5,5,15,72,72,72,22680,0,315,15407280,13633920,771120,679.333,601.143,34.000,213990,189360,10710,679.333,601.143,34.000,1358.113,4.311,7.508,1.741,1358.113,4.311,7.508,1.741
73,73,579,615,27,586,625,49,8,11,23,73,73,73,89571,0,1227,52188576,55606436,3361358,582.650,620.808,37.527,714912,761732,46046,582.650,620.808,37.527,8019.052,6.535,12.325,1.886,8019.052,6.535,12.325,1.886
74,74,567,616,27,571,617,41,5,2,15,74,74,74,8880,0,120,5052720,5474520,301920,569.000,616.500,34.000,68280,73980,4080,569.000,616.500,34.000,487.965,4.066,7.297,1.795,487.965,4.066,7.297,1.795
75,75,323,631,27,323,633,41,1,3,15,75,75,75,3375,0,45,1090125,2133000,114750,323.000,632.000,34.000,14535,28440,1530,323.000,632.000,34.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
76,76,424,647,27,430,654,49,7,8,23,76,76,76,63992,0,842,27326180,41615092,2308576,427.025,650.317,36.076,359555,547567,30376,427.025,650.317,36.076,4957.499,5.888,13.266,2.253,4957.499,5.888,13.266,2.253
77,77,389,673,27,400,683,56,12,11,30,77,77,77,178717,0,2321,70455000,121178596,7167699,394.227,678.047,40.106,915000,1573748,93087,394.227,678.047,40.106,17753.764,7.649,16.419,2.147,17753.764,7.649,16.419,2.147
78,78,543,676,27,557,688,56,15,13,30,78,78,78,259038,0,3321,142542192,176765628,11090196,550.275,682.393,42.813,1827464,2266226,142182,550.275,682.393,42.813,27598.292,8.310,16.708,2.011,27598.292,8.310,16.708,2.011
79,79,529,684,27,539,692,49,11,9,23,79,79,79,120949,0,1531,64550031,83202642,4776498,533.696,687.915,39.492,817089,1053198,60462,533.696,687.915,39.492,9977.452,6.517,13.660,2.096,9977.452,6.517,13.660,2.096
80,80,681,687,27,692,696,87,12,10,61,80,80,80,226960,0,2837,155677120,157028880,13742480,685.923,691.879,60.550,1945964,1962861,171781,685.923,691.879,60.550,43681.183,15.397,33.845,2.198,43681.183,15.397,33.845,2.198
81,81,669,753,27,674,759,41,6,7,15,81,81,81,40095,0,495,26925615,30303315,1363230,671.545,755.788,34.000,332415,374115,16830,671.545,755.788,34.000,2264.965,4.576,7.924,1.732,2264.965,4.576,7.924,1.732
82,82,653,877,27,659,883,49,7,7,23,82,82,82,44936,0,548,29485970,39528674,1698712,656.177,879.666,37.803,359585,482057,20716,656.177,879.666,37.803,3187.285,5.816,11.781,2.026,3187.285,5.816,11.781,2.026
83,83,401,1010,27,401,1010,41,1,1,15,83,83,83,1245,0,15,499245,1257450,42330,401.000,1010.000,34.000,6015,15150,510,401.000,1010.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
84,84,537,339,34,548,349,64,12,11,31,84,84,84,146916,0,1749,79752792,50518692,6920676,542.846,343.861,47.106,949438,601413,82389,542.846,343.861,47.106,11889.379,6.798,17.207,2.531,11889.379,6.798,17.207,2.531
85,85,578,341,34,592,353,64,15,13,31,85,85,85,294610,0,3466,172498745,102367370,13707610,585.516,347.467,46.528,2029397,1204322,161266,585.516,347.467,46.528,29155.093,8.412,18.215,2.165,29155.093,8.412,18.215,2.165
86,86,395,360,34,398,363,56,4,4,23,86,86,86,27176,0,316,10779326,9826360,1213632,396.649,361.582,44.658,125341,114260,14112,396.649,361.582,44.658,1854.691,5.869,11.531,1.965,1854.691,5.869,11.531,1.965
87,87,480,379,34,488,385,56,9,7,23,87,87,87,76125,0,875,36852852,29092974,3530025,484.110,382.174,46.371,423596,334402,40575,484.110,382.174,46.371,5404.887,6.177,12.889,2.087,5404.887,6.177,12.889,2.087
88,88,415,490,34,423,500,56,9,11,23,88,88,88,102168,0,1161,42813232,50608272,4925976,419.047,495.344,48.214,486514,575094,55977,419.047,495.344,48.214,6585.756,5.672,15.470,2.727,6585.756,5.672,15.470,2.727
89,89,546,512,34,551,516,49,6,5,16,89,89,89,27056,0,304,14832384,13918176,1122824,548.211,514.421,41.500,166656,156384,12616,548.211,514.421,41.500,1377.734,4.532,8.013,1.768,1377.734,4.532,8.013,1.768
90,90,427,525,34,434,532,49,8,8,16,90,90,90,74880,0,832,32244480,39582720,3107520,430.615,528.615,41.500,358272,439808,34528,430.615,528.615,41.500,4248.077,5.106,8.634,1.691,4248.077,5.106,8.634,1.691
91,91,376,537,34,383,542,56,8,6,23,91,91,91,50141,0,551,19040294,27054937,2088177,379.735,539.577,41.646,209234,297307,22947,379.735,539.577,41.646,2702.575,4.905,14.601,2.977,2702.575,4.905,14.601,2.977
92,92,656,588,34,657,590,49,2,3,16,92,92,92,5888,0,64,3865472,3468032,244352,656.500,589.000,41.500,42016,37696,2656,656.500,589.000,41.500,265.582,4.150,7.583,1.827,265.582,4.150,7.583,1.827
93,93,427,593,34,431,600,56,5,8,23,93,93,93,44547,0,479,19118010,26572611,1859163,429.165,596.507,41.735,205570,285727,19991,429.165,596.507,41.735,2314.326,4.832,14.714,3.045,2314.326,4.832,14.714,3.045
94,94,476,668,34,483,676,56,8,9,23,94,94,94,114774,0,1221,55024216,77140160,5260710,479.414,672.105,45.835,585364,820640,55965,479.414,672.105,45.835,7950.578,6.512,12.540,1.926,7950.578,6.512,12.540,1.926
95,95,672,811,34,678,818,56,7,8,23,95,95,95,88255,0,929,59573170,71897235,3966915,675.012,814.653,44.948,627086,756813,41757,675.012,814.653,44.948,5992.463,6.450,11.808,1.831,5992.463,6.450,11.808,1.831
96,96,336,830,34,345,835,56,10,6,23,96,96,96,101280,0,1055,34464480,84303552,4519968,340.289,832.381,44.628,359005,878162,47083,340.289,832.381,44.628,6877.655,6.519,12.075,1.852,6877.655,6.519,12.075,1.852
97,97,287,858,34,292,863,49,6,6,16,97,97,97,46560,0,480,13472912,40064880,1932240,289.367,860.500,41.500,138896,413040,19920,289.367,860.500,41.500,2267.772,4.725,8.252,1.747,2267.772,4.725,8.252,1.747
98,98,312,412,42,315,416,56,4,5,15,98,98,98,23520,0,240,7373520,9732870,1152480,313.500,413.812,49.000,75240,99315,11760,313.500,413.812,49.000,1010.047,4.209,7.385,1.755,1010.047,4.209,7.385,1.755
99,99,600,450,42,601,450,56,2,1,15,99,99,99,2970,0,30,1783485,1336500,145530,600.500,450.000,49.000,18015,13500,1470,600.500,450.000,49.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
100,100,404,453,42,418,467,79,15,15,38,100,100,100,461400,0,4614,189425700,212519800,28592300,410.546,460.598,61.969,1894257,2125198,285923,410.546,460.598,61.969,44636.561,9.674,20.842,2.154,44636.561,9.674,20.842,2.154
101,101,330,551,42,333,555,64,4,5,23,101,101,101,27472,0,272,9100706,15185956,1407536,331.272,552.779,51.235,90106,150356,13936,331.272,552.779,51.235,1437.967,5.287,12.959,2.451,1437.967,5.287,12.959,2.451
102,102,701,595,42,709,605,72,9,11,31,102,102,102,187884,0,1842,132382638,112709184,10528236,704.598,599.887,56.036,1297869,1104992,103218,704.598,599.887,56.036,14176.767,7.696,16.459,2.139,14176.767,7.696,16.459,2.139
103,103,533,653,42,534,653,56,2,1,15,103,103,103,3090,0,30,1648515,2017770,151410,533.500,653.000,49.000,16005,19590,1470,533.500,653.000,49.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
104,104,356,668,42,361,674,56,6,7,15,104,104,104,48360,0,465,17339400,32462040,2369640,358.548,671.258,49.000,166725,312135,22785,358.548,671.258,49.000,2098.323,4.513,7.734,1.714,2098.323,4.513,7.734,1.714
105,105,279,678,42,288,688,72,10,11,31,105,105,105,242340,0,2308,68712420,165467820,13983480,283.537,682.792,57.702,654404,1575884,133176,283.537,682.792,57.702,19217.326,8.326,16.412,1.971,19217.326,8.326,16.412,1.971
106,106,716,741,42,716,742,56,1,2,15,106,106,106,3180,0,30,2276880,2357970,155820,716.000,741.500,49.000,21480,22245,1470,716.000,741.500,49.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
107,107,442,343,50,444,344,64,3,2,15,107,107,107,6420,0,60,2844060,2205270,365940,443.000,343.500,57.000,26580,20610,3420,443.000,343.500,57.000,234.345,3.906,7.089,1.815,234.345,3.906,7.089,1.815
108,108,643,442,50,650,450,72,8,9,23,108,108,108,113400,0,1050,73287504,50580936,6977016,646.274,446.040,61.526,678588,468342,64602,646.274,446.040,61.526,6728.405,6.408,12.253,1.912,6728.405,6.408,12.253,1.912
109,109,418,538,50,420,541,64,3,4,15,109,109,109,13080,0,120,5480520,7056660,745560,419.000,539.500,57.000,50280,64740,6840,419.000,539.500,57.000,479.398,3.995,7.159,1.792,479.398,3.995,7.159,1.792
110,110,401,561,50,410,570,64,10,10,15,110,110,110,117150,0,1065,47516700,66204600,6677550,405.606,565.127,57.000,431970,601860,60705,405.606,565.127,57.000,5631.514,5.288,9.128,1.726,5631.514,5.288,9.128,1.726
111,111,388,590,50,394,595,72,7,6,23,111,111,111,61272,0,552,23980329,36291339,3584412,391.375,592.299,58.500,216039,326949,32292,391.375,592.299,58.500,2974.846,5.389,13.659,2.535,2974.846,5.389,13.659,2.535
112,112,551,470,57,558,477,79,8,8,23,112,112,112,88144,0,787,48892928,41768160,5730368,554.694,473.863,65.011,436544,372930,51164,554.694,473.863,65.011,4176.850,5.307,14.129,2.662,4176.850,5.307,14.129,2.662
